a,b,c,f,d,e
-0.16704674700457808,0.06337660189971459,0.3023561562364113,0.125540686842255,0.41351566764990794,-0.03607906625770996
0.030616568998604127,0.025403055742529348,0.17724602556560695,0.04433405603979603,0.37930680843486897,0.15412835346867887
-0.18747861310175354,0.08236796925675907,0.20163728911952922,0.13459522649833033,0.5926020311508917,0.2095996241822824
-0.009918470056743123,0.02752839093674739,0.22437153488090456,-0.055175899878728174,0.6297674646548146,0.21941093689630436
-0.2010276495407177,-0.0199521970568662,0.26063935840164415,-0.03817781982858577,0.6702674756688152,0.016243385317314472
-0.029420080522993844,0.020318971096376228,0.4100183170102409,-0.04411952271760912,0.944718780930706,0.10599801723738575
0.2006138969202183,-0.13308627526368214,0.48310287648465206,-0.13102515090606934,0.9912929091565538,0.10193073864189407
-0.05074467328463414,0.06358415353786896,0.5305219329844127,-0.0035110350820094366,1.2926700226349597,0.2773853457542631
-0.013630533115690555,0.00787994983269459,0.41987173919873305,0.06367640694110564,1.5641736198439427,0.25844108935721677
-0.23157252711137294,0.07025451785323653,0.4270966849025293,-0.06994348514379717,1.8648455112415248,0.24546540037316256
0.09842888026081936,-0.07081368289774734,0.345391900332868,0.2163149775254296,2.201299292399205,0.3056102970714739
0.012765669587281689,-0.07557183099160965,0.4096998941652624,-0.082420198076002,2.2128161477655506,0.42902669902642265
-0.2969682373300795,-0.24627702796721448,0.2405526598884098,-0.20500202324121397,2.196637336671365,0.1849591237146044
0.09865078705448094,-0.00162419625464931,0.18188653306432598,-0.19096925968934994,2.2208024708030587,0.05748596673098049
-0.06784126271740851,-0.10057036342203596,0.21266402161290845,-0.03616625695345098,2.2178640212575784,-0.06973036903531984
0.16524356825772113,-0.0721362909009817,0.10739389036580949,-0.08303231928001242,2.057932116006873,0.04648999496224562
-0.11115392683439354,-0.08561488214075061,0.10648973770337809,0.08366361720623416,2.0846560446025935,0.008095053898120472
-0.014873275037883549,0.021230274168079256,0.264831410919807,-0.084931770499356,2.1680594058124107,0.11335919849811071
0.05282375100525637,-0.09488947365049871,0.24377306238196111,-0.04780845803369817,2.276922884439477,0.21826924920166774
-0.11914291989776712,-0.06341188919231294,0.33564238056648604,-0.16828311071225502,2.241954366420673,-0.09672848959149347
-0.061610490797902304,-0.06151201706624851,0.24845251062792062,-0.14756060022179437,2.2937805128053217,0.19231990288049106
-0.27587300228795464,0.08656081757123534,0.16962564413900594,-0.037139318685701014,2.245489844598724,0.2215870200449105
-0.14302054419511762,-0.08845232432568073,0.24655856684069502,0.12400602855532769,2.0435054838025795,-0.16906741351432153
0.028351456731361534,-0.07460124154168435,0.1640838233367565,-0.4221004635014091,2.1298600065606386,-0.03015214588583029
0.019485878080428426,-0.20091096171057493,0.30314879631764136,-0.08264300154158713,2.065202911145782,0.08141564154906258
0.21647745178046754,-0.1084432255079044,0.030974951060888253,-0.15137648530262593,2.0298766581562373,-0.038861491992689
0.09256703376457964,0.018839967623706416,0.09012788917422218,-0.22759825725639865,1.81950190250096,0.020167731103754492
0.08113986372356301,0.00023934594227915766,0.09268029100281021,-1.8784375200506936e-05,1.7227756841507889,0.06067128990376751
-0.19100627036801654,-0.024080874602951146,-0.07962481975434468,-0.0467986502087856,1.7389582299470818,0.046804580274440545
-0.08344154889389241,0.06510542369838891,-0.1020070930246984,0.038180768663390915,1.423776917237459,-0.0789679593334006
0.0031664910193093636,-0.10587471695987949,-0.07413632757886592,-0.06909301150461752,1.2755563335238975,-0.019182570800486975
-0.08607570305095386,-0.07480029814766137,-0.2649211584828435,-0.10919384568973003,1.1181036388392493,-0.159140556725584
0.012114451924171599,-0.03406517405612599,-0.4586224311466422,-0.366757033054207,0.81653393259277,-0.2025915496766113
0.05973618479322986,-0.0866976914404461,-0.31316405994389096,-0.18398196184911358,0.41892188428314175,-0.26716912810931626
0.054097858896083637,-0.11068898666172808,-0.42191002913202563,-0.1344027170654335,0.16971868876545798,-0.2750430851843103
0.13739020309980227,-0.04573835129360424,-0.33431390374822967,-0.30500244653744696,-0.22647960910064896,-0.1530550210986664
0.020572315055440625,-0.03418781153800021,-0.2706499030278188,-0.10455778292202457,-0.49629843313099975,0.026642293391682156
0.06410514374108982,0.03807932994690264,-0.23647260285447405,-0.026735601174168355,-0.849585781467669,-0.02060087733411227
0.016742483504659428,0.07680933783641798,-0.23163999699831248,0.07726964465228169,-0.9746772187593562,-0.24171134037303532
-0.1080738709949357,0.17949180361891096,-0.16767100899376683,0.11881541246643663,-1.0998767059888885,-0.08095063319716658
0.27409293967178494,0.2552071782516759,0.004327252810542692,0.3423814617604619,-1.1219162680535768,-0.03629734159531781
0.07613655202848171,0.055273257896422984,0.09250168543757517,0.38209821162332885,-0.9702382047670821,0.04732112327260555
-0.028010936196373334,0.12021662253123269,0.2519192958282816,0.28664717029627296,-0.780499971862728,0.010456005703157235
-0.027550188183407626,0.07845507128560796,0.4613023947483501,0.16440267337680525,-0.7840895346573317,0.13153860965343814
0.3311129985622819,-0.0263576681663001,0.5242742378879325,0.06242322504328154,-0.4001892945783132,0.15023261657511985
0.06273561742428023,0.06725745444289544,0.4534711792243621,-0.09402346847734724,-0.1416816943042597,0.17269314516776346
-0.2505711787429249,0.13895331895216465,0.4817809153389471,0.08522910689736302,0.179241887205754,0.14858085325122677
0.008852369267645196,0.16168442037451863,0.6501863099204058,-0.06008373055743557,0.49176837344947033,0.06514557839981727
-0.11259266795218265,-0.036010931589897585,0.7084390122741482,0.04001189508317517,0.9403766836090461,0.14453187872807396
0.1038853670359183,0.17317931249448582,0.5580745322239015,0.11941345142633457,1.4477961113117803,0.06828892540048195
-0.12398290146133564,0.08990189267648802,0.7369354689876958,0.2424034610034725,1.6749110552528863,0.20555639329180186
0.1128278474915766,-0.12460013701817493,0.6190500924957976,0.2780052797932717,1.959929090543627,0.3906374126755302
0.09565872288416932,-0.02644915911696609,0.5305756726430237,-0.07460822888913521,2.4306832404919287,0.2692043238590776
0.08519308155212102,0.06799989874339693,0.5526261127815913,-0.06394939535448678,2.73756505492919,0.26850814362426545
-0.04930525137131461,0.11647439679002151,0.5039885392957818,-0.0851390128007132,3.0110673026331236,0.19640941483340615
0.08073944486475801,0.03425514070747439,0.395853586375658,0.05415054279042106,3.078752406139327,0.14429562402053128
-0.034032563807780254,0.027531702961292932,0.38618335552197064,0.13564270487443628,3.014067241173919,0.08581301592543544
-0.0034803071577543775,0.054495835198658436,0.4301329501840282,0.020127950588404303,3.096906933533423,0.15525452876759263
-0.1514021496894281,-0.007598846616402843,0.2847764520597894,-0.08958152610682292,3.3083354259714546,0.1923162192145314
0.027882349292748576,-0.24185461923989154,0.19306845118487234,0.02081743966278835,3.029485038300389,0.11363159952253911
0.2743256200596157,-0.2290220956024847,0.1266019866085995,-0.17683627754258552,2.7929812517196346,0.01470794021852697
-0.18138345279982981,-0.07492886506100765,-0.020838617371054385,-0.0037741299186252464,2.756013814877945,0.18632758160868942
-0.24211822387724324,0.04173961111170091,-0.1916635496379177,0.018472963898703287,2.377124235860144,-0.027770693679889116
0.030349730416758536,0.007152507802009732,-0.2697141355937165,0.17293871630332566,1.876034999947366,0.01613627559270589
0.10884290121524455,0.0344004286565998,-0.27366100105484276,0.09323281071136491,1.4434481543395676,-0.06472076486409517
0.010071420850417949,-0.13133548061430078,-0.30055005107459126,0.08593720967879952,1.1527930747764081,-0.2689367226796606
-0.32188422761649427,0.16758345850051617,-0.3891738353384824,-0.10023508909325815,0.8945231731936412,-0.24311472338211892
0.05428344876498766,0.017985743366839363,-0.3087022657226043,0.0886372783717897,0.574264419981718,-0.0219209017988915
-0.13609563336300115,0.043357864774663364,-0.3532916793548371,0.034160678022313345,0.40945108871065705,-0.08078481425677506
0.04649048685775814,-0.046231145289054795,-0.3829996740554292,0.026801689438507317,0.1185449755064612,-0.15871299671323227
0.048823546425940514,-0.11127229572012047,-0.4549515723822456,-0.05026692264461948,-0.11866613859658559,-0.10788797492769078
-0.06165090956146035,-0.039472685295281404,-0.5164697813388694,-0.06533721541708272,-0.3683686124528461,-0.18101044977238154
-0.1344710452974504,-0.08855015011165256,-0.5078625324388011,-0.08494860781806693,-0.5614674084841824,-0.2916236128663868
-0.189110085442534,0.006002174159252017,-0.5358564973448483,-0.22552513359005003,-0.8641665498524506,-0.28406834502508294
-0.37323744116125235,0.058510022763157504,-0.4166426995427301,-0.04479199586039362,-1.3692134776760665,-0.19921386619325493
-0.03546481382085284,-0.07473668951760293,-0.5872113596514392,0.05258946485678906,-1.6887176784628637,-0.3362400781938356
0.3063886075342941,0.05559694341770947,-0.5360653981799168,0.04644723378609007,-1.9173730505955955,-0.1704566426248523
0.12095537966460948,0.10471639585699723,-0.4680143971161234,0.042839372921613536,-2.192392748827647,-0.17805102666799177
-0.13711416091495637,-0.024184773533096417,-0.386397783175642,-0.024346985332653726,-2.2844566920073683,-0.2700287633277122
-0.24258901090097573,-0.019430144140772848,-0.5094186947901134,-0.0694916298350407,-2.4712505012282495,-0.14640979036988316
0.04463633780006686,0.06886026314446007,-0.5608436381321283,0.02351173125954862,-2.7354853257288143,-0.016813089012879756
-0.05699738652514749,-0.03976574130988868,-0.5712036606299589,0.08642210448969924,-3.00053166075398,-0.21793899921183324
-0.012902589246097943,0.25029681032662493,-0.3971408175790323,-0.16085880171789546,-3.277980836500708,-0.13003744899886344
-0.1850353720689955,0.233578097716746,-0.20718436029583887,0.07242328307121743,-3.2615353456094454,-0.1587491545106147
-0.05071324147768167,0.06707555554294317,-0.015690503758254676,0.30119571052855276,-3.0238517056118916,0.15517600008381957
-0.21962306739471074,0.12262856289948876,0.14278284849835352,0.1820769012606049,-2.677195043153667,0.23302677669576405
-0.19759604847949075,0.048381425657208495,0.29577161434375476,0.1806332423081517,-2.495092541823213,-0.04997727175247479
0.3090241934284682,-0.02697670608474778,0.5796620618706982,-0.03351123555090777,-2.116750735440566,0.013113838881364984
-0.1784619671061355,0.01427764184406614,0.6911686512462678,0.12239117549292139,-1.570106774733412,0.21202129591623697
-0.20249607016054755,-0.11520217304942194,0.6452939484593005,0.01909201929666335,-0.8189181097739122,0.27924684721053533
0.010722690177496288,0.07198821521248391,0.5398435046556015,-0.23392084679399072,-0.30533986621621895,0.369461065127649
0.09582494881045388,0.09357905390454618,0.6673959166002268,0.0847250579144315,0.15799669393899005,0.17120221661638074
0.11851196166005992,0.2215894755220402,0.6039212318255259,0.03490258679715376,0.7804197377337458,0.2791876489003294
-0.14877346450461915,0.034768811630223384,0.6960865005067889,0.295186366871273,1.0643116877830021,0.3021101765771963
0.012066181343480836,-0.05489223803276995,0.6363207786487761,0.1355359077623293,1.5476910630726837,0.23963171510526127
0.012182692812136242,0.029052292149344495,0.7681932573448734,0.0018086887276420396,1.8669339197937516,0.08678676952394856
-0.04178175751574985,0.02808894123528926,0.6496236160211629,-0.0423197737901542,2.4242621272029,0.30038794516376005
-0.007243437177713863,0.15015567592827758,0.531201976365313,0.08347574816201564,2.695465909666918,0.14265751095782997
0.10412543855610913,0.028908967706649746,0.6534491904540378,0.2583919058562895,2.610639574497199,0.11772919030530102
0.10628985028848587,0.048191779384991126,0.5913258058953316,0.007060134595036054,2.77298682115214,0.06923123451958713
0.0880326206503774,-0.023268928287968074,0.5375499628247591,0.12651003049436793,2.9239940282300942,0.27869218070046314
-0.15653315252685035,-0.05252789212818114,0.4816483802020535,0.026772693708623396,3.3415998302529557,0.40224514086608415
-0.2099305443617735,-0.11554789350134935,0.49836988779504915,0.042875846760814636,3.4584167162379287,0.22944788144791245
-0.03497787460324645,-0.2017645281794075,0.5346308090704677,-0.18615095435695567,3.7076296644939783,0.38312191292995507
0.28567793478270165,-0.04336580675253611,0.386165168020062,-0.02391286015064059,3.8153929727572606,0.3056306008467631
0.13216477045984748,0.10492255995246487,0.34977627899165015,0.0070825668306253795,3.630203763711189,0.09165665924567776
-0.023343837292412666,-0.011355061567147377,0.3833886741284923,-0.1567397421835687,3.66017532732187,0.032243334823029296
0.1179718482740241,0.047922201358301976,0.40593129813332485,-0.155436121737588,3.5542459544826577,0.12405899081512434
-0.036177317459509216,0.13935292843963665,0.6483718990213253,-0.048787861968825515,3.472410238909234,0.13691394287441824
0.023815088900814976,0.1783586499265434,0.5314873500902102,-0.03262720215971915,3.707842175746708,0.2783376095298683
0.15975582662478272,0.07062936272522531,0.4006118658600446,0.04404640955141337,3.6311530263087803,0.07811356057030872
0.03993314140992975,-0.07320184036799715,0.4429534603430439,-0.055179619055418655,3.724539386396725,0.16942200104369137
-0.11917039754900645,-0.05513701135204189,0.2705712850011757,0.05550510103328307,3.5338560014183877,0.14773531530119766
0.0017420377185316908,-0.13408713671931008,0.4323711494366037,-0.12857248329702897,3.460413101682497,0.16730447698948644
0.08317506664209823,-0.011079420459545485,0.3476436907758683,-0.047855817508383885,3.4709026666342986,0.11719097354456273
0.06733991740833584,-0.005146832259411222,0.3237515237174618,0.16480181943211195,3.3878843652038015,0.21609855853181875
0.10027060166347372,-0.13029052206654967,0.3362601260620583,0.1969895189706421,3.3312802472075873,0.1864076081766925
-0.000883197419301953,0.0800719514374752,0.22421361120029482,-0.10238330508117616,3.1884561314354563,0.23841377786302434
0.08017141795564513,0.07274634681931316,0.23878328867705884,-0.09673337669358634,3.184325280196891,-0.04762847949970882
0.1046439763747802,-0.07582975727103938,0.3761892771597297,-0.15919393727650283,3.1327512285485275,0.1295959324934069
0.07985579815655819,-0.0011490966985599847,0.1532869947416212,-0.17310442363030185,3.2113951441931463,0.11773640837369405
-0.15152926343948836,0.01567838891312593,0.2431527759699205,-0.0035624955768181537,2.863708686403294,-0.031931341412256446
0.07753375947496662,-0.032915991280544274,0.33195556924167957,-0.14922557225715355,2.7215329127122696,0.03159152448526676
-0.18602612747272976,-0.028710137401876706,0.3127243864237516,-0.030451282007737876,2.6697131647896852,-0.018026237805371062
-0.006932035272545933,0.02223636617297144,0.20205946530265034,0.03533450873750634,2.6827249193950076,0.15060221864537626
