a,b,d,c,e,f
0.1229584402241827,0.18572928989380538,0.19456503944969342,0.2627769578626853,0.2230128740384922,0.24669667702710102
0.04774179547573613,0.11425656477826797,0.12754131330595123,0.3550374426653592,0.2557531992215494,0.24005739825584232
-0.08064346272434027,0.1832061591047452,0.006775726731804536,0.3331491818029231,0.5114653125782502,0.5155652769587055
-0.011467584351023047,0.03193456805136463,-0.07744034105395967,0.413579756726695,0.4608707071044537,0.40660262398694075
-0.041599795785859796,-0.05403455982696398,0.15685355143419769,0.4000882470219003,0.5693665674760559,0.5239657964439955
0.07623992669758184,0.043160954666230295,0.10684167797513155,0.3191301445678537,0.5680212383409776,0.47681670979723517
0.07528062148812972,0.15163900488404333,0.22047173458821306,0.2668011500870036,0.4937545497193937,0.267997549593181
0.07629218602227604,0.0659089680178678,0.03511506384764558,0.3005177075294147,0.268231036617072,0.19324226745838835
-0.10099163171510608,-0.019775664826453446,0.05605721690797427,0.44278604808051114,0.3213175754082458,0.20369940735363123
0.15532527621020079,-0.27484068315775334,-0.09882696537342081,0.14086463149581763,0.3094572565596666,0.5105699924685975
0.06769620161894119,-0.04906341722605535,0.015621996084812573,-0.07787290367894115,0.31256667805277555,0.36591983750399837
-0.09452961709013796,0.017832238630054148,0.08565098276015355,-0.1285479342902952,-0.1118100244630176,0.19277803679344124
-0.1227768332521306,0.04638681158147134,0.06228900209238077,-0.030459879334014256,-0.1773881515249316,0.024319601176453792
-0.020910903441018237,-0.07032609424621947,0.021418364446435495,0.10304861873630315,-0.18699364910673363,0.06817944835532065
0.008228397900168306,-0.07122486124485898,0.04111453994705063,0.10111924748968812,0.014182663080309812,0.08307348713328298
0.10975167487888858,-0.014875747812219,0.08981690075908996,0.03803055369593199,0.21766107031369436,0.23669386020568645
0.050504379260813255,0.11938970889354272,-0.12094387101580832,-0.04370891902128575,0.11860086753316078,0.14429659035533587
-0.06966410360723581,-0.023065671381836808,0.014609507361551938,0.15517088559649536,-0.0549486283777951,0.012907762832172112
-0.12772327617813822,-0.09176316997507476,-0.14040049132393198,-0.10732881033640791,0.19437210203568783,0.028402084378618825
-0.09214826394117895,-0.12895864620050912,-0.051588227988148626,-0.08839407812477834,0.07823104176260191,-0.024271431056871573
0.10861551812329784,-0.006916560246870207,-0.16164469472086598,-0.3531112442775024,0.04542526736351343,-0.024253347919285122
0.015273625785380454,0.1175121424912499,-0.0018555060275438628,-0.06239412412175315,-0.08620955281719442,-0.29482284164185785
0.12805717744671163,-0.041888551597376554,-0.1000447948243885,-0.013533586384939011,-0.017339389496608883,-0.2266466772567151
0.04467320142600175,0.05856694153711005,-0.06799706076385928,0.06034731204986996,0.116111628979292,-0.08572490501127408
0.04123005450550268,0.02038311666786253,0.016089691983455463,0.12053746114176295,0.09751955185885329,-0.11288360577316478
0.08529284785700486,0.025456803244942136,-0.14153918690175393,0.022406133207547953,0.10332659901300983,0.11000171307845719
-0.0838884408072412,0.07629963816082161,-0.21887016563156347,0.15846899272992576,0.009437870787729782,0.18716607137328456
0.01596694159058823,-0.13484231204006245,-0.15083990935733316,0.14998836420169162,0.2437796711690805,0.2225219706454873
0.08353606717741195,0.03317676305725408,-0.014420121422817168,-0.08034793788102375,0.284608284222025,0.3189212099265501
0.005111547822007422,0.12146776288993522,-0.04668100451949266,-0.0211044001949362,-0.014857425971157585,-0.1777934978418651
-0.10023074761939402,-0.0482932696952723,-0.1285552263287561,0.12192472018531207,-0.14135363894586309,0.03698817810958681
-0.1767321998693055,-0.17447219527621666,0.019791870372267373,-0.028185589745668704,0.06510040526811417,0.09943120971819006
0.015643278726462748,-0.007260118039628061,0.09273261039924323,-0.10492882880381824,0.10665687453946389,-0.10424457841958648
0.16047147000222176,-0.009715978419812645,0.11035545963233367,-0.043128519269339964,-0.1489458809243538,-0.04126960177070553
0.05798331147982503,0.06936149630814045,0.2251146603069143,-0.09599522268883762,-0.037100662110935316,0.0037077050830882016
0.2016772034555409,-0.11848553143082455,0.10976995378684455,-0.17841282933462893,-0.11865661190430239,-0.17997820309025214
-0.12455826711745008,-0.020868782009179687,0.17198821005074308,-0.2968828660950423,-0.10034594797574614,-0.07639548595055896
0.15691225753283272,-0.10155452800725909,0.04678987947111851,-0.28132823039425814,-0.2492931750230134,-0.2117920683087703
0.19137986482707844,0.06262224919302622,0.011558923134029217,-0.2633291096613628,-0.4609356734427603,-0.45519874576066116
0.006912866677564772,0.3150560349253095,0.03993807040693523,0.009200550548456317,-0.45475232502715224,-0.3461515742806769
-0.0971610019332922,0.0985230842793588,-0.14624162320917555,0.4074406094261488,-0.06774539623281113,-0.06625773243304882
-0.034662024711729876,-0.24779984091137863,0.004815400557277173,0.36281820754125305,0.3496978742445638,0.27692181798223625
0.04551659309228958,-0.1910747949146469,0.15950071268822177,-0.2447772825765963,0.4112444074614084,0.41615709741918133
-0.04723418604028589,0.0825822850365435,0.05564032222053394,-0.13186531865905438,0.011655587546488488,-0.10679153094040698
-0.17189093511561299,0.006336409154074775,-0.040527384366554633,0.24901076026457808,-0.28670471021521293,-0.22449443968300897
0.09585802417868372,-0.16572889372172553,0.11389224880938766,0.1312666067867915,0.11942632662904147,0.17533651698942962
0.03552726901962826,0.20612019574913365,0.07027998823010154,0.12634334026562588,0.09012500690128364,0.14337545945729446
0.04910795790041618,0.019049867654578393,-0.07976750403685191,0.34670267267623445,-0.026219439128454758,0.16923957379886417
-0.04855997272764858,-0.009947201534788744,0.10021374671384331,0.20311024026400948,0.30126020847690504,0.4081886131500793
-0.09782061059202907,-0.018628759929267134,0.12959420505298994,-0.05380950488974794,0.2688570047402008,0.2565078512003798
-0.052542381213290516,-0.11749498916977995,-0.025260515674743727,-0.11419240291036371,0.12466433422334755,-0.04409112349942298
-0.06285497767693789,-0.0787419966740629,-0.016552587329800375,-0.2255881740856773,0.06384404042386431,-0.052914190168325576
-0.1185850750290334,-0.10870450373464557,0.03771384148111596,-0.36109748264073577,-0.17257091633336893,-0.22201060875708656
-0.011705726727854887,-0.01775692071486458,-0.0006471664047621173,-0.2322083984500747,-0.3683448388598883,-0.2106011875550044
0.18305714195487452,0.0917702195707955,-0.07480582323744198,-0.07692910629008555,-0.27278828960561374,-0.20883643599933233
0.04763568275744051,0.1893627837133436,0.12182960043164295,0.048764710074426336,-0.09530951327329819,-0.13509756592370759
-0.19294863882632757,-0.06254112145828084,-0.027558353562706556,0.1831183769060888,-0.2754177553088139,0.19183003858479153
0.0019440086887216133,-0.015252290651505573,-0.011625506048156722,-0.0381745594771943,0.038825175152342226,0.10761908461201211
0.2024159550858467,-0.037982613356900244,0.10862718830867538,-0.04663144287740638,-0.11647988007778773,-0.0751977065440575
-0.06996953617508264,0.014757126281309041,0.10821296951906155,-0.26900833442349936,-0.06944038548726772,-0.09677122783439582
0.06677943450575821,-0.07085407560060819,0.036923861275072606,-0.2968836130611863,-0.1670695063751193,-0.23036564281133767
0.16063151777413096,0.16510399601914594,0.22318952000030398,-0.18347399922662855,-0.43742104751721556,-0.37132163565553844
-0.018721014733703724,0.05987417450643103,0.22781097543266104,0.0007965243372823338,-0.2313966072483471,-0.2250676654233771
-0.14160189886062655,0.012430312737569182,0.07790010949269782,0.18031345972333435,-0.048749247448412004,-0.13396853030524247
-0.09376597625685748,-0.14194363288118078,0.022056621980245446,0.013644033256704094,0.09407905402191301,0.1583610826900863
0.09647294181441453,-0.1183137321152308,-0.01457723233564151,-0.026270936552369867,-0.009863991226990373,-0.014943977041607754
-0.20559267355008948,-0.11341882092579,0.03331951215866642,-0.13981080380666733,-0.0850601454961922,-0.10844694884821324
-0.07772718566433853,-0.3870079068639769,-0.05641293970707768,-0.3447599733220848,-0.032369636867939144,-0.21865094250581507
0.13508283287259903,-0.14310954886056673,0.020975641619139007,-0.3864730680120445,-0.33271978724417567,-0.4335556882313197
-0.07419329015690736,0.05159049879360636,0.19919399505847604,-0.3546334181539455,-0.5108490982883288,-0.5008061541703317
0.13019618989846188,0.08013390725212582,-0.056517475243695686,-0.08210062286996833,-0.3223213708668512,-0.5372910932858432
-0.018721148131220527,0.15897983279463057,0.2573098390094233,0.10216726323477465,-0.24792365519102028,-0.23228966749080435
0.021865927753693424,0.0938406451219056,0.11638772986181799,0.15749810607639775,-0.02445203262748026,-0.09283783380962905
-0.038135140294937135,0.19014973664445617,0.09295895165316312,0.2781407035628492,0.06768258792525099,0.06527664729492402
0.09155353881239306,-0.04337617658481838,-0.08569667234118342,0.3408260313722901,0.10800881959243396,0.3085111770388776
-0.004587410834984686,-0.05978853672710156,0.01748462730751564,0.17239383992566232,0.4079006351413007,0.3775462263670962
0.08535624449275994,0.05034823519284165,0.0669219635665187,0.0874934560864799,0.25148222569379974,0.3799392962257264
0.05455702082011363,0.02398162257791702,0.10516113770574623,0.14015768482183596,0.15445343820281682,0.22938034993493212
0.05718962861616769,-0.01641694586723618,-0.05660085995278026,0.14968514978322112,0.22942867083308854,0.20277559333541867
0.02989992820150745,-0.03961460162386423,-0.1227730562810781,0.1758851745275732,0.46206781792890866,0.4175483399272045
0.02029533092452019,0.09842740953818646,0.09543026288259951,-0.05702752208718003,0.20881580821096146,0.1303352178298845
-0.010526653786780187,0.10078687570673783,0.09961187306846724,-0.01640962453574818,-0.015333405197254998,-0.07354162627651756
0.09252560231592817,-0.01231854107716437,0.103377542983286,0.27491739341764343,0.11266625787022307,0.06016707612713053
-0.20755830904679662,0.12904652417456283,0.10262315816311804,0.051183537532808944,0.30314490033233493,0.18505902872813396
-0.1980404499245581,-0.009034726529681014,-0.011660787449239138,0.22282623185691836,0.06351009532102234,0.051507895631566464
0.1221361149702255,0.0040301004546758334,-0.19515376797060555,-0.028756868453092766,0.3364659482759499,0.12678916202545726
-0.01823385733084573,0.055093150363262594,-0.05326669333184641,-0.005977912971663541,0.1569952494302495,0.009164765595514438
0.027433500206611467,0.0007623920474601753,-0.09908277013168344,0.015073351418198697,-0.13472768255930573,-0.05178301052450263
-0.010745643149394,-0.16817307732287542,0.09125609622193098,-0.08779597513467424,-0.09255240641236173,0.08418895605976051
0.09226776397139302,-0.05483511056642985,0.2151589851110422,-0.3212766564513705,-0.0751435738658676,-0.35700467710245015
-0.23558928493328168,-5.987537964614875e-05,0.13162978365037664,-0.2938413425426085,-0.29057831522384736,-0.39253758605053113
0.004657451038827457,-0.16801141861565327,-0.052617354831866525,-0.05430702079867013,-0.26445198273359,-0.3681244635981922
-0.24415537674484403,0.09447610726665895,0.016434843629053713,-0.20619781966769632,-0.1765020198128061,-0.09106799695776524
0.10395617543034294,-0.29182056235385545,0.004934993161005222,-0.07742540475459324,-0.3903455922490989,-0.266052907349823
-0.0872066072905569,-0.09894029175724013,0.1769485528204383,-0.23902533800683673,-0.11479689471487428,-0.09084494600736749
-0.12394421410523515,-0.18069279648367137,-0.002784079963094231,-0.22970905635826927,-0.0010256079210349267,-0.29030622008771295
-0.12312607172352522,-0.10508105283711625,-0.05434433621751141,-0.3128678798006579,0.013856624200880047,-0.5383330128569289
-0.07627466884875553,-0.14572929144009525,0.005022015534222157,-0.39411165659326447,-0.29464476889978286,-0.3883210851370263
-0.05840748170037478,-0.06124143502231438,-0.1790425496472543,-0.38013964144430423,-0.42121286480865183,-0.6340056292536596
0.201047358730528,-0.1906578110801062,-0.06493957255631178,-0.4704651938392319,-0.4406868170514948,-0.3090137084932107
0.020112948712829502,0.14813994536367225,0.010219045322792206,-0.5686821341260623,-0.44319720937860063,-0.5693447168415895
0.003333607455434484,0.27835599687023166,-0.1387889206292699,-0.03333590399428524,-0.7407469238600983,-0.657005679734363
0.056380465596783905,-0.020710425298714096,-0.16862540333096301,0.2610662940412232,-0.3076550313007648,-0.021410766430129752
0.1014931348821585,0.1798218693630717,-0.01531069237255403,0.02352394118798115,0.15576236224178874,0.0722252454988922
0.023606328738731825,-0.03558857472974,0.15325788846356372,0.23241749995083982,-0.014909985662277647,0.06236252547277435
-0.09808199392380093,-0.12450677999592398,0.10223522777362642,0.09327457871474207,0.11440377535161887,0.12932083039427972
0.20231382634907022,-0.13483429355331636,-0.05619471541707554,-0.1583073198622972,0.09713383000826473,0.07137004113590337
-0.10299419459685179,0.020818960013581383,0.15732526225431265,-0.37929869705152447,-0.17991418361707273,-0.15845847409348046
0.05783208363859606,-0.0901368794507299,0.05051405523605636,-0.1830604094600976,-0.5613498879248171,-0.3321291811397785
-0.08463074013628219,-0.09499333486072066,-0.07300487068617004,-0.30434096215895345,-0.46375812433278685,-0.28878713284979324
-0.0654214814650019,-0.014727093230314223,-0.15750491355458526,-0.2317297070321871,-0.4275858122711828,-0.37368468976622327
0.025346309807273076,-0.08953177678833316,-0.2453710516080157,-0.021718954895212847,-0.44273012895675845,-0.3386939211061148
-0.07303046648682263,-0.030740132199145113,-0.0630523587041979,0.05869698209782419,-0.07990505727132002,0.12176174380689339
-0.031469398948930236,-0.055334182683814785,-0.08387883747521732,-0.01846451603283335,0.04129731092591503,0.1894170169708237
-0.07138826932363679,-0.068985563268965,0.008705759425361002,-0.054579292399493724,0.08914718830021928,0.10039588585545073
0.1658884894747258,-0.07474431003832985,-0.040885321388421415,-0.17005710292039658,0.20819064824287586,-0.05373466862949501
0.07121790563475106,0.08960433997813955,0.022666017024386406,-0.44276316662941484,-0.08516349059568812,-0.057412456608475076
0.08020225906408834,0.1787021325981676,0.0058330868652073445,-0.3841378028103716,-0.5868687686258153,-0.4513459776576157
-0.030158183912379913,0.22418374507506,0.18688065320854416,0.07000815568563784,-0.5495338781388555,-0.5197206221305046
-0.026579814912551465,-0.014256111765884379,0.019989178494485865,0.3162132601015321,-0.21594230931770594,-0.10344599460649062
-0.21079644197227834,-0.062036228219660365,0.15579863899454136,0.151141155721103,0.2938376922148533,0.281438463870421
0.04863533148271486,-0.32775522914548716,-0.20939723298569946,0.040378512676712865,0.2933090612020448,0.09500623618529012
-0.0628773526553,-0.06297890337065133,-0.10614943128121082,-0.17227556517890427,0.1148273774590664,0.013268842493578549
-0.04281009925982426,-0.097200374719486,0.056049875996190796,-0.08449366965331953,-0.2567092549227096,-0.15670646882719574
