a,b,f,c,d,e
0.38810653836038594,0.4262006969631076,0.511338737807006,0.8084111942129815,0.990123648523733,0.9696545068001814
0.14088433365321337,0.4128436030865315,0.21265882683957454,0.16580915716660338,0.9855609798566647,0.90092131023553
0.7235713021809448,0.10771498602237788,0.15793240960217628,0.42174195792159436,0.8559216847884407,0.9993199732640276
0.7653113248319349,0.7714252606700042,0.6046424637648877,0.7439228120180256,0.9278406988363828,0.8914220866268868
0.2950202628200154,0.29157899192351133,0.8432286310750138,0.6863479128890597,0.8540604666163744,0.9592132944852859
0.697852202697237,0.26957275119121027,0.8200106032223772,0.6598241573347301,0.9013087655086467,0.949968799846211
0.34371047049110287,0.8776082963544306,0.2484960414115252,0.42607908138593514,0.9953666268657961,0.9873928592298882
0.5127114586011231,0.05956612695093279,0.5741432530379258,0.14731375058739526,0.9092607279145772,0.9664232332198317
0.5398107405520354,0.133318425610188,0.09011699795812785,0.3537334382525552,0.9713488569436308,0.8953038150190811
0.07442973325498227,0.690594737558835,0.44634934151818684,0.4351257512789213,0.9044675400258807,0.9944549872484567
0.8389265175953095,0.5237129042596691,0.7958778289111639,0.0012303196393612258,0.895309820037751,0.9697741569789876
0.4091939515410324,0.7510151433202712,0.7163117232438456,0.4185056420727595,0.9250789041384865,0.981769809328364
0.1511506724712047,0.5652903393817599,0.8231194400859704,0.12077770499096117,0.9882624427953598,0.8920801375819749
0.6780207120566845,0.2670318505747421,0.6232139714927788,0.6356090599270698,0.9855635375916393,0.9791496640281409
0.6359144771477502,0.8144267574736997,0.4334980268911931,0.41336723818939247,0.9562057212102597,0.9668394985509934
0.31005822173905995,0.8153620909223395,0.7332021931233361,0.05120008444108955,0.8651822676704939,0.9164230887437815
0.45733732609548483,0.8113864958957784,0.27955314802323267,0.6619518956191027,0.9936498868985526,0.8947769729197695
0.3000214385287064,0.6612015970453404,0.25356307052273913,0.6708747165114357,0.9225805826237268,0.9358824431497655
0.31662535599679453,0.15741773223253416,0.14412492509634536,0.3167012618850971,0.9257536654711163,0.9438697209624858
0.5491231911455611,0.44300582336075406,0.7515636096505229,0.5547355900295486,0.9683937814962337,0.9251178202105103
0.5173009498793921,0.34744506393161434,0.4230630480810975,0.10700553936065128,0.930724046828608,0.9476009258161324
0.07793934525125507,0.2474925079571201,0.24903738040194837,0.2830989901070172,0.9613534788920276,0.8819136504056645
0.8409005103427521,0.7380994959440927,0.7671304281089494,0.23057660993390783,0.9015092977716804,0.9770109860374311
0.44818563287610624,0.13586419000948846,0.10807828853501787,0.024719395141663398,0.9256692244090484,0.8852010139328654
0.6424456516543693,0.45042572600069064,0.15169421032358607,0.02927027189099527,0.9176521974922566,0.9399866125078195
0.7395306702787664,0.29099699082858815,0.3148222913971764,0.050579755804448505,0.97818835262963,0.9108154841493007
0.8190907430676643,0.17357099513888352,0.8891234651018743,0.680903057934405,0.9125803633503233,0.9806130126800723
0.5899522528962006,0.2904049853099758,0.2678520757010694,0.37410172001281783,0.9253788264748076,0.9755032740799762
0.399458148404101,0.756777914090177,0.55331997153071,0.638796154381309,0.9535893194101186,0.9995792987787468
0.25338713815195213,0.03287996667174207,0.71911880346177,0.5799014246530514,0.9598799030135798,0.9236868167956255
0.3685931558121112,0.14332767479507202,0.08748871575419453,0.008799056598134968,0.8930959431018348,0.9754006929722502
0.16971782161239543,0.03633118075665984,0.45539124694433947,0.33264635793334074,0.9098660957357085,0.9558538416850565
0.1456217003390369,0.09368915493084916,0.6221239457052699,0.1629862373324901,0.9276617723866953,0.9225759405271043
0.7585917060696359,0.6436057561629017,0.25708869131432527,0.5678734167550029,0.8815462961202621,0.9292983358557959
0.5114766994758038,0.20476430214207675,0.7137386832517205,0.4069896354856703,0.9496261992509363,0.9579088723695868
0.6115696704466508,0.406851463360159,0.6584330622952326,0.6754616451630522,0.9910005909872106,0.9129669835396815
0.25377798916553856,0.23594692430062197,0.4124098072946296,0.1262871169720585,0.8743393275800585,0.9339681427547152
0.3381102594163995,0.8796218988839305,0.5233222067908241,0.4826426334427718,0.9154389762035462,0.9231468643138352
0.0845795671432002,0.39473711445724813,0.47832825269519186,0.01322321206412254,0.9274659160037659,0.9006226046406863
0.3174398326045248,0.6846312586985753,0.7587427460885282,0.11749913200072529,0.9744932848662382,0.8941480698801854
0.16587412324868295,0.817134017504022,0.31326598537926004,0.6161732150654454,0.8609320431919982,0.9808844631945102
0.12283564703686402,0.27621166992757296,0.6187006681425259,0.11111824719443542,0.8508330110148838,0.9726906939921217
0.2653744242497857,0.4702723050008567,0.047925261835160216,0.05987217324473322,0.8536646977703262,0.9456652834559368
0.5376861019609932,0.707862444749363,0.27122393705918757,0.24760113250461604,0.9808016786733526,0.9845322308929271
0.7309991030042899,0.2528018341596077,0.762505794209363,0.7580321617473492,0.8741050366397454,0.9539980438356185
0.5172388726004873,0.2170240239139643,0.48931228340224303,0.29638157178609525,0.9139247402524031,0.9490976351158172
0.5868263135275313,0.2682046503792501,0.026064161925606306,0.34228431955749844,0.986824831478858,0.9517321431840204
0.7358990730658127,0.24730337519003626,0.8069503343054386,0.09746528670860269,0.8889052313371255,0.9029255895166187
0.44710277171075574,0.6754799958238138,0.3247569027895249,0.2086255807356625,0.8515075424526444,0.9258060234578966
0.2594677430755361,0.23727801807394533,0.33860623308714133,0.37050876726926185,0.9844185628573807,0.8842272865567222
0.6287141706284606,0.8306168600521469,0.6688167472933264,0.27278341462204964,0.9130403788666575,0.9584852977790476
0.4120450680110677,0.7061886342679653,0.6733451909194876,0.2783897481220538,0.9610810134244445,0.8813894093199188
0.7088597973910736,0.3947250663787778,0.38172486837137587,0.5782555050924678,0.9872707403471326,0.9601469687663425
0.767639445884112,0.051646866669443944,0.4061077723599443,0.3183440151353166,0.9220187556658938,0.8916919046231041
0.8641283287082044,0.2296454048163765,0.1014418793222831,0.0939566168197292,0.9038292765984873,0.9734054416174457
0.5265429785459548,0.45218498112879346,0.581477806399642,0.07329480854035979,0.9480145598265534,0.9282832948576755
0.18809406460470238,0.8081386728703375,0.2978598354351251,0.4508917596559577,0.9756815945465476,0.9253301055272509
0.32529722170153125,0.25429439523322095,0.7260870375988613,0.7868268353369654,0.9298317326652498,0.9958997126594344
0.7974210345913746,0.39208922137049435,0.7510188998257894,0.0725982462797363,0.9636726335942594,0.9547685413277407
0.10204669487691059,0.03992552070737901,0.8069539980043362,0.46690271738519384,0.9276727831046959,0.8882704756018879
0.5886894709862848,0.7441028428207158,0.7670611712290334,0.13163102320495068,0.9867715393759258,0.8984046563343608
0.8081421528251078,0.3330394451769026,0.535740818456846,0.23296748173154724,0.8933634956373704,0.9353299487346932
0.41342660928855485,0.4185254450741297,0.1094122319853123,0.6347039244061831,0.9928015494049912,0.9005186131432347
0.3443417651111614,0.02059092164196642,0.15807548429097137,0.3695999935834353,0.9288046668641518,0.9129848528738927
0.204716928454228,0.03519217454010692,0.6739950014911805,0.5216079037217402,0.9699505849734921,0.9558285488323248
0.22891977573698438,0.3428816987718232,0.5837509857446943,0.12451156565793019,0.9824763718273932,0.9723020787474852
0.7518399715418503,0.6078874731453237,0.564729430862142,0.12401914877158268,0.9655534416708316,0.9040727349125411
0.222148388631743,0.001581890289087644,0.7232598920908927,0.44555965421684685,0.8720534573225996,0.9688064249876436
0.8108868748752587,0.024036512803368534,0.8298262415949904,0.6897640935838077,0.9996946929083257,0.9617856130180046
0.1037630750989333,0.6886031523387101,0.351899703969535,0.44219537158919453,0.8702563698463885,0.9633008319862146
0.41314109112978536,0.7825763179197046,0.1434299916107528,0.5349457594852146,0.9079807289719615,0.967877494116822
0.04032843529769123,0.5862463169843505,0.1786133869616923,0.6837929659377727,0.9622400196769844,0.9188961863014474
0.37262599559025134,0.05622009423194172,0.8699794933245346,0.3243695733187006,0.891552149397449,0.940984199904244
0.3541132360214907,0.8369466115959955,0.1334163248684836,0.2821104086935923,0.9607773116075989,0.9374724197738257
0.8134905272905965,0.6607805822515561,0.7542205435470501,0.5112478349198816,0.8504170771229062,0.9801957235689159
0.008757699270422617,0.3594421180366598,0.8694244591810111,0.8088874441936418,0.9844723944304946,0.9260968429571125
0.487926049364523,0.549256947298001,0.6551652274739037,0.002583399627740694,0.8500438939403269,0.9971194238903851
0.3104551840861249,0.21912973945705463,0.608397628676744,0.07343251660424098,0.8515595565958319,0.9752789715886968
0.852174301694644,0.07698712254345205,0.4586534681872654,0.7666818109767437,0.920594466652836,0.9793339399284394
0.3366394274595549,0.509838110036376,0.2770304463134437,0.07052383340735385,0.9343208852676854,0.9433213557064483
0.20319454724344263,0.5953240541166813,0.6549585418305102,0.5363110455032273,0.9844787476296244,0.9268175499810166
0.6570002921167702,0.6887230963534432,0.28303848606656873,0.5739613083592686,0.9744318557053017,0.8854372950718246
0.729358667843683,0.2899878697605176,0.25170096254625324,0.003686240843223418,0.9054230023623315,0.8854145518127174
0.15250603338821445,0.23905211206957536,0.07518263345165113,0.3716978296652455,0.8726521251754138,0.8910976084462838
0.781957224991722,0.06707534225809493,0.037481166161381335,0.2862641613986855,0.8583365279894427,0.946243658513159
0.6319529804748033,0.1872799548238437,0.8586235343232922,0.10962641811047229,0.9422171065631495,0.9228255530143105
0.5220132748661291,0.5757587579064045,0.5119736478944947,0.37114474885291654,0.9524713215978503,0.9799397281143435
0.6019057002053986,0.006767153929986192,0.14995870203832745,0.6809671090477097,0.9138664454120023,0.8967619761543164
0.7433331554889803,0.8562836547455933,0.284529828898206,0.4570917666856798,0.8904163230038102,0.8894085588866462
0.4948890500091095,0.7890126903629723,0.4132279639360278,0.31035256709410947,0.8592334289288347,0.9632805696682223
0.7334016268109975,0.6533994521498502,0.2321862206797463,0.3401890054917008,0.953600492003304,0.982177621050134
0.28433455882549835,0.5111704203578611,0.7750304529490998,0.24561697358028892,0.9456926474429953,0.9592449217223037
0.8241128032453269,0.44436353731777817,0.619246234859044,0.20036499359938043,0.9529936183243063,0.9598906904718714
0.031021827332501507,0.32349129990572906,0.8826461399810668,0.5754903810489304,0.9230883215832038,0.8839054987339554
0.24963307492263057,0.32747023240294104,0.179492332387118,0.49596636853901155,0.8934632480655733,0.9012666393948956
0.08628817121679114,0.29022053264946857,0.012597251948323401,0.6787118051936513,0.9518744697463091,0.9282676305212993
0.36470046628213304,0.4999008819908937,0.5562966913639589,0.6951477247703072,0.8713809945389698,0.9237642307126344
0.23192413493179045,0.7120560909509037,0.8554802680201546,0.7541404992061261,0.861977809009886,0.9451227199284751
0.21568440397096425,0.01782754885886658,0.09772355154801882,0.7327078513171087,0.9678989696083363,0.9883699725595521
0.31322262698543984,0.7086239417223441,0.5001845305117295,0.1211478629332171,0.8942835857725338,0.9378523430435782
0.29575165457160935,0.5847729270693919,0.7167328246653589,0.5690553570734291,0.8580050333900181,0.9762889815730338
0.6077138185381938,0.6102824429006206,0.03530528670919268,0.6465964124462957,0.9191931714929547,0.9360472076593654
0.7596859590294106,0.26376690119387847,0.26104603042183483,0.2658721214945871,0.8701205853479352,0.9665304252071828
0.541857172198262,0.1999145814641775,0.7404095645916103,0.16583291250238635,0.9531146118618863,0.9372345211002604
0.08903923526202527,0.6977675757059919,0.8405937167074928,0.19758191239776568,0.8509640163010097,0.9762253352149584
0.5614310380576619,0.2781159648842618,0.23938322488900812,0.7375658660603381,0.8778863620613238,0.9408940852689686
0.341628459698229,0.6211812015900254,0.618794868704585,0.35369101082959253,0.8907569973918205,0.9844735662954076
0.11928257862961453,0.6486629092712706,0.4291704727580031,0.7550158541577264,0.9891816794595916,0.8889280058967017
0.5391442574062152,0.33015322065178815,0.1713942720307948,0.27995866407772496,0.8740719472687409,0.9956521485439299
0.4343241516958082,0.7821311008237956,0.7163191012553796,0.8157239634182634,0.8656600647582579,0.9065352464901479
0.8199274343118241,0.44614069581972937,0.30485148381688537,0.29033242224038686,0.9493959662781923,0.8813461699201752
0.44923364344428857,0.6357780319244041,0.07577149461729715,0.6908537392427008,0.9664588655247668,0.9963680468636404
0.06896785053870085,0.1159799792753589,0.36401639041310363,0.27965643201081747,0.9349633863498572,0.9848288586668658
0.21200188643201262,0.3739384230227197,0.7740948988377218,0.14057886949451745,0.985732045349285,0.9260870837691011
0.05331890333709213,0.2565878852772833,0.2799230461219,0.04855831179636501,0.9370692792207017,0.9905314224417656
0.21753620576209426,0.007403764480322401,0.23452968477674896,0.22955312704209965,0.9736713023440204,0.8986375594374366
0.17554391189876623,0.7505276838209569,0.319324035754261,0.2541740389909165,0.9722638528812184,0.9421284960543813
0.8033702311567449,0.043897138667774664,0.03348027345699401,0.3502606864551269,0.9836325291491879,0.8940115056261051
0.5002749444255286,0.25896889772516696,0.5315649490491179,0.6945664564624086,0.9217659232736701,0.9783854596047314
0.253863260610763,0.5175169540294113,0.4052532143116105,0.1300411825228685,0.8815210713362871,0.9135953873470171
0.7216371477492483,0.8430310170576707,0.824457381950888,0.0273021758409838,0.894409147381431,0.9520823423208602
0.26006650299422357,0.0657078168713021,0.2702980976169967,0.34611813702725924,0.8585966560661974,0.9984334964262791
0.6870974197777893,0.15384038720898058,0.7964314191510574,0.0041315636577505255,0.9034778108838211,0.9900469719068172
0.23099627887563065,0.11366931935209376,0.03859294161954762,0.4173765704064147,0.9884077302003498,0.9971274098211818
0.5900034273471501,0.793717371800894,0.14731916568467218,0.268323020398076,0.9540958813985537,0.9430577836787678
0.7027686253739206,0.3844822602646686,0.22713290156097188,0.09964859670879987,0.8592270894451111,0.8964028618184663
0.5021761237746711,0.28536524229606336,0.5903006684662745,0.04763433578232865,0.8783121799960396,0.9602913100232394
0.2333089322228711,0.47252242634865843,0.4725279729713527,0.7502390585546934,0.8970745058659128,0.9969967540203752
0.81195692026246,0.13717661228832634,0.5646166919645399,0.49894323746320207,0.9578740492475314,0.9928072215176457
0.8110974635608414,0.56151588396515,0.01327828582026619,0.23732293847553756,0.8655220615572925,0.888381176521691
0.2104358518852369,0.41936751932519456,0.06468511256244855,0.12455997931313322,0.9742470503609194,0.9417496125155809
