a,b,c,e,d,f
0.7228466360246032,0.5545955917717952,0.8855996798484765,0.8445487495738344,0.8654132756675063,0.7513279134262941
0.7470136019797685,0.7311847693416313,0.9703738572633862,0.9306414926751818,0.8500740397983398,0.607178604003221
0.39027705276601604,0.24835635806706763,0.7439287598318771,0.8682345110739677,0.43108783004617923,0.33969167080788426
0.5210636369848989,0.6982294947631518,0.8464722359811473,0.9928807194146034,0.4589838594317948,0.12603452215580593
0.46754811349594894,0.2391696149384368,0.823352675369667,0.874322991432406,0.46466408374655044,0.2505971286691918
0.38978247156314416,0.6651501863747664,0.744745961335136,0.9298049407454886,0.46902209707912956,0.3758377907236768
0.5644211648054721,0.29128928422279665,0.9571284913715938,0.9053899916073145,0.04071180638773961,0.5987083787792378
0.3967827807107264,0.2853538435565531,0.9853308545829683,0.9362959654024678,0.012432681321751505,0.58232745882819
0.8536927764313869,0.604028501762917,0.977742832898377,0.9738483596805878,0.13764476286953076,0.13565769467859953
0.07008744804957122,0.7296083384027252,0.8057170395039135,0.969434361234515,0.07531913116922295,0.3537372739397577
0.4383989790855345,0.6960711182703757,0.9470464055123264,0.9221377627657454,0.6229500707640203,0.5299184285738554
0.572512927709212,0.35580747051045114,0.8129419980479414,0.8941506920048128,0.15406122550138848,0.6982207416839029
0.535209588121219,0.39199580601079337,0.9503702091304999,0.8778213014877256,0.48771928087469457,0.509157951427107
0.667222311855435,0.4965169566981835,0.9618572110110094,0.8482748772364836,0.6981565235468511,0.6169120177948705
0.03716421223987615,0.4900787305933645,0.7559065594924905,0.986248668856304,0.7352758507940158,0.5062761502857316
0.46391327922817255,0.37258274949380576,0.7432317272870749,0.953504776821378,0.7663850556830314,0.6708283304181586
0.17098409980479812,0.2600767236599957,0.8901073939429922,0.8718907551048494,0.809511507954308,0.4986984486204467
0.7214038919387903,0.2964557560553918,0.755031317282851,0.8777592117016607,0.2029003375682086,0.45040136882742005
0.8218650830998916,0.1872101562065895,0.7832206439288246,0.9669325811916497,0.07162328743329334,0.08057900317788522
0.7633811836265234,0.44695821547165737,0.7334460088801064,0.9825899207416338,0.7468142496305221,0.30853896696369576
0.09646140429965137,0.5820474830641588,0.8849556701176191,0.8788477400133107,0.486890085766955,0.3706899348631606
0.4013992227932031,0.5148078071317881,0.8476969048947698,0.9930918373865482,0.43782759944633864,0.48827524122046845
0.35819637761050493,0.02148398694504952,0.8075161693384927,0.9918504104895381,0.11557821076617295,0.3170968066785787
0.7495117246199013,0.6168313132226071,0.7441016906720503,0.9323199924728593,0.18459967820434253,0.5508985792608211
0.64319247998117,0.5809865520270155,0.8378853552541171,0.8351055829618484,0.051370409054790914,0.6026444553411866
0.6346947517262501,0.6422969079528472,0.8088733899797609,0.9489714319126059,0.335698120815531,0.7263593674251241
0.833718156469969,0.010851415956736832,0.7431088103079057,0.9355293079738441,0.6679572696264094,0.4553662750091575
0.23826662163100917,0.43086955121744236,0.823784809535337,0.8514732076823428,0.39326287396260917,0.06703471798839782
0.6928879654500572,0.1010618928722283,0.8992701832169223,0.9491663662806316,0.44840708230722687,0.4306594180413863
0.617804996565207,0.31788608098817867,0.8432821951796021,0.8326767154314502,0.8548953202333438,0.05214011988392135
0.8135974265636507,0.12411794433118162,0.8967890063263135,0.9257077041897113,0.5347342824775696,0.7192293899901485
0.5326510057913275,0.29340771093826523,0.7593784768042333,0.9744782556333398,0.7963919639269931,0.7197742830092996
0.8379520810261352,0.07483284570668192,0.941332292832771,0.93303456173869,0.6802482399914586,0.37143476634474765
0.13736417204494986,0.4440597074944057,0.7233969443665272,0.9586229599247142,0.2935834421002412,0.45687021288120366
0.21291454537191018,0.6485351402807684,0.7634791639900372,0.9199831326372031,0.7177542014849407,0.07940696383202929
0.22535110378011072,0.5713671992072216,0.973396815338877,0.9090984325131617,0.14274655362291475,0.35356356258701327
0.780575552188212,0.11120526140659606,0.7321430396065215,0.8956851697939947,0.6360971682966902,0.7019180169771464
0.20579548659805402,0.5474443353007559,0.97523051557266,0.9912598194821745,0.4099368207512942,0.7578107371995084
0.05315958832870796,0.050082828968672166,0.8128446281853282,0.8639764294397675,0.22625710961147752,0.4121447451899446
0.6429854326341427,0.5567831191742065,0.8542652392859879,0.9947401743557006,0.7423020998610917,0.1339114345038937
0.7455153717018336,0.691024743425569,0.7712712821396436,0.9218231181046275,0.6478860250681308,0.7137590598383621
0.8579675869607154,0.13744417227720102,0.8046380460740745,0.9101646009021963,0.17914212404116292,0.21664238461223922
0.22531636691554707,0.3302522138942973,0.9206447355165766,0.9689140701672952,0.2416351540053575,0.636236019376107
0.5181606652761294,0.6674391344956014,0.8622295670551265,0.9002582415019846,0.0015935977320541196,0.7181463326442669
0.18564407586390402,0.5433092277455365,0.9876407535621903,0.9330111720815539,0.4251057345524067,0.6648048962211487
0.7635071252959909,0.25150759471299766,0.8079638427492845,0.923419537377029,0.5345942423135466,0.1144203580476367
0.06202221988227162,0.7013531004748912,0.8116540243964239,0.8695149012705279,0.836671428572412,0.03455237532893972
0.8638398281025306,0.32332413236265767,0.9472884054782845,0.9006452637785316,0.13390207619423694,0.6486638810768863
0.6768979539483472,0.13671945403717686,0.9966755028003599,0.9844417885548733,0.4465244097952027,0.19186310923251354
0.03620207837725397,0.37756538026438646,0.7486585008513866,0.9284705563382645,0.24093594354259282,0.535263772372695
0.8538411216442489,0.5815453150917865,0.9546746218602085,0.9659496607482131,0.5452177170856092,0.663490964144683
0.6425422691172981,0.2544415269709747,0.9000926421322637,0.8380441906177485,0.7377478076397596,0.6463603373557852
0.30954398035562297,0.10041451195539938,0.9297510097065215,0.8872153359416921,0.219181721992639,0.6613733609442709
0.7807056733325726,0.029110430788920477,0.9202571491485152,0.8860997960604962,0.13915967085710781,0.532915791673729
0.5085490205565034,0.15750872835082316,0.8636763556037742,0.9077730013492658,0.257799052406749,0.1357700474723637
0.12214989447677554,0.6989529375380572,0.8994746400252225,0.9721875560264048,0.6329419800504689,0.4417590063841041
0.5826408240277327,0.39744142049475617,0.9232816683347943,0.9119182200350195,0.2225783533661522,0.6144382750995319
0.8346547564652038,0.513423104879829,0.7572915358081772,0.8651063033103213,0.5349086986532816,0.25348305934597615
0.36049150068509506,0.6877931671704125,0.9828694555856534,0.8818910980585984,0.7795475181905125,0.22877608206493277
0.6691191684982403,0.4009770496358117,0.9385925324874381,0.8527914709769324,0.23222114250055165,0.5774222754397768
0.18357431845644673,0.3775358517033641,0.9387494367122996,0.8468384080761722,0.34955893821480827,0.10695909017530153
0.8279338723695617,0.6777673138812514,0.8431023624321018,0.8336979368192794,0.19363882679612426,0.2690095206946057
0.24963746777293416,0.17167333114299507,0.9912289228618815,0.927319768467181,0.028918323338618216,0.42117322180028366
0.06862777339268972,0.5563610203170906,0.8871730464032548,0.976109774510855,0.23500023566714232,0.4606989093992706
0.45745534628004036,0.17622549524009667,0.7268042606476693,0.9273568994199686,0.16288860545079317,0.38462320793391613
0.2711475022394159,0.5549184841258117,0.755558940392774,0.9411103729170425,0.019012538080578106,0.08179419695796965
0.7894380533169619,0.20869610753768802,0.781963585710585,0.9379784196581831,0.7730998620333591,0.553848159845855
0.10460264847632031,0.3629238155311424,0.9572376067016447,0.8715098513973625,0.33630009467200134,0.10921998038303521
0.3845559900154977,0.3759316202429317,0.7408534367343556,0.8734341694359425,0.2954631366495259,0.07119718517499658
0.27115853917281935,0.41415665901071685,0.9074279148745801,0.8769631659552974,0.3547344537392587,0.2174262309692002
0.732953255786708,0.5069020604955695,0.9109829677868384,0.8688285615375374,0.6707503762653313,0.2531092225011716
0.3657994907038567,0.18583137029553917,0.9329981180218889,0.8489016294706492,0.25354117336071785,0.6279731181566517
0.585370861405658,0.6992138533448746,0.7524850136504889,0.9333785635978713,0.571747841696862,0.5042987987916622
0.85458051899305,0.2699826211441748,0.8673985006144197,0.9774495320260097,0.36853128495985266,0.19302092085650535
0.08856792197336488,0.014665312739727265,0.8364685561860117,0.981066825107515,0.6189236162915558,0.050334415752917486
0.6580831421769825,0.20721112363242875,0.7907600334794,0.9250778935637503,0.3261616282297897,0.6190243108067197
0.2749320557570521,0.3873392413550636,0.8605800421377694,0.9546640633563405,0.6869352276792816,0.02082211597940006
0.5208662132445631,0.555452144031301,0.9989879603599001,0.9120734357387332,0.6354901300398227,0.3489324448127305
0.3017101187967004,0.26965242208993606,0.724391213864182,0.9316558089859074,0.32427567231013993,0.7592999670377569
0.5257780116618624,0.4861214275659589,0.8438060619891746,0.9712352218646052,0.1158541256625419,0.3211804113782614
0.6967862444623374,0.3071548151074889,0.8778980311493527,0.9329926036099515,0.8752304056771488,0.5653127128955393
0.3428828727556133,0.13594971426575833,0.7619218980560604,0.9421479262869386,0.7542034740273497,0.4090865088352373
0.8256677040511267,0.5407196675009707,0.827597801887726,0.9481774368573705,0.8489469072324906,0.6393082967887549
0.8126573178581876,0.6963846342160787,0.9772691828890248,0.9571907087142404,0.3459065582183283,0.2992289923982902
0.11197466422785066,0.15332296112818997,0.8004264208590449,0.9568855801482885,0.5129983708443513,0.005796704250989158
0.6505023183412497,0.017739905784627058,0.9052244847891373,0.8684450511002753,0.7389888289225967,0.4948450431899838
0.40177648129572147,0.5380757053734205,0.9123709033182815,0.9387662065454615,0.5325607152938668,0.3424200936216393
0.2727892055406866,0.5041468782152264,0.807482149639439,0.8353879017403245,0.169055509885001,0.5048577628166013
0.47129418445952304,0.29349547215798155,0.8955716278414088,0.9038852268272062,0.1020639345706524,0.16064783360400395
0.3612633914067632,0.007090164384301156,0.9149534791583678,0.863083177823802,0.5234888543625463,0.3915808797391293
0.02934566898861005,0.24820581131579947,0.9536590638416264,0.8891013089188186,0.5039686508160083,0.49089652200305084
0.6543655678371574,0.10167624506829193,0.935791466031528,0.9902727355951488,0.7578553825271962,0.5442852576050431
0.6764756243555231,0.04555005260924386,0.9048211878750283,0.8998242163791956,0.4471059885421556,0.5259391323947271
0.13670087129359476,0.660173359714797,0.8097616409160928,0.8436899634430695,0.05945638646584144,0.6377621778654046
0.41127421501436656,0.6594060103765765,0.7774754162848178,0.8502692477844369,0.6421801850927574,0.5910348940141161
0.5362694165282367,0.2614491647731693,0.8769661825241725,0.8375951452085773,0.6637296859820021,0.479883301271899
0.04373634279335379,0.7003406985398233,0.7905858041600192,0.8504438974907917,0.24225908052292677,0.2208748253801057
0.13578247915259137,0.08782393096847477,0.8957403591042084,0.8671214729849434,0.6835838158755206,0.33113452780010744
0.07327524551335565,0.5110453647521507,0.8280954150668381,0.8881916414698533,0.17811793329476258,0.17526360826877588
0.5761286658638173,0.29962221284524937,0.9633836411112822,0.8559387085955941,0.14141124056301138,0.2862361494357764
0.4610188285019815,0.4092271431313529,0.9008783285258616,0.8528592702595844,0.0860036834071991,0.5125604815541294
0.671052082561321,0.5657591240986373,0.9729361582002904,0.8328399648693138,0.4858439294085869,0.2235943237288704
0.35159827484518186,0.43727570892784423,0.9880456338052528,0.9867042348453381,0.7805934367406108,0.4959694842218822
0.015883095802212525,0.22787747294656208,0.7954430549559879,0.9372544677969975,0.8236678830004421,0.19732551358165312
0.5010799835892521,0.5835551336534599,0.80822070231133,0.9269698986756632,0.03217186795929945,0.2218793604719463
0.2852433672253875,0.6388298741850615,0.7375964109963465,0.8453164749950638,0.29875017647696506,0.6134120413772082
0.45656272272356296,0.4885785290644872,0.7988200462500206,0.8576992208003035,0.18476763254499187,0.27621550364991543
0.03667534303788466,0.48814850401619525,0.9806738504704205,0.8815392749371689,0.5534559304905375,0.582670886317842
0.35593580846205763,0.6536213271314086,0.8676701032391623,0.9141762214933342,0.28636861170354383,0.6684526857972997
0.15067293717851052,0.6093881866833925,0.8414928195429356,0.912055809367323,0.4203414177827653,0.5814867292519557
0.040389957423655316,0.23028745981178236,0.9219344868947237,0.9019042899627197,0.17698989535585666,0.7234475923858977
0.018088700787805334,0.1997788708000867,0.775772968290859,0.8425307429413419,0.29040561587544467,0.3386748876829826
0.303019194785318,0.7325198071832824,0.9615658585754752,0.9362311880813179,0.7166935272293351,0.07511521435199427
0.2056398131506002,0.2127657862524806,0.7660497431603102,0.9981654220337982,0.6076913984026951,0.08685346802265535
0.4846061654278542,0.4160450855935242,0.9151384795538813,0.9569568401364412,0.7960148670060957,0.18512373974761798
0.774555711157136,0.0215740188505745,0.9286654147216337,0.8539689307416329,0.29086214122201937,0.5689087029542761
0.7897352637453543,0.26781857066172576,0.9958719474279116,0.9238859836989305,0.05619669264768587,0.3275434659669499
0.013837983733593717,0.008147284722747145,0.9412909133062572,0.9557756032514861,0.12122261808627537,0.4188527813744472
0.023112412889686976,0.3696401137588248,0.9369540195521378,0.999213400879506,0.5243186233308353,0.35629231390478333
0.8566400491601134,0.5875972167918171,0.948457213813365,0.866446754506547,0.8395609573332299,0.3688567076495453
0.7553592445988907,0.4474524817268789,0.7431384224920365,0.9990403436323174,0.25391497048062256,0.6263860399126197
0.6245216046337941,0.7174804694254562,0.775564833776491,0.9384862855524921,0.03667426357916607,0.2138120306340292
0.2217589836226569,0.6828114683824473,0.8756700521482438,0.902646395470027,0.042124102296764,0.23296543005130424
0.06709673201443393,0.43195401319928795,0.8310723049692774,0.8649610496056321,0.8205430400681615,0.4356665704813355
0.14546780998242323,0.04019152735432019,0.9452724421847452,0.9880986540184908,0.3011255532965068,0.07317980072223015
0.48619977954919136,0.25381707582409724,0.7233842838909513,0.9878385437008281,0.49791794670622846,0.5056556246747185
0.22394502448780584,0.6031006132547423,0.9828984572861605,0.9682191223349366,0.005923659022919221,0.4924584321469672
0.19911241785799116,0.18863865630110016,0.9350590974253737,0.988698988993566,0.4436978530118896,0.6490610775090562
0.44020699336495905,0.2795552171398548,0.788673851673922,0.8624113622964402,0.8409747999745407,0.3422613621846213
0.36531030128109154,0.6627085730972333,0.9603567145274801,0.9847029924683545,0.0635942257152116,0.2802441361158423
