a,b,c,e,d,f
0.3024451110428737,0.029470622668743923,0.11978414371235852,0.7410863024068925,0.8754621238533251,0.9240745626996281
0.3139070096431663,0.8261297338803222,0.8129220486598232,0.8574481573902428,0.8182656400258477,0.9477448289042771
0.8388872681906059,0.4790949976347243,0.2623955418178189,0.8807182322680113,0.8121859788028395,0.7566659843015031
0.8740823382660923,0.021872466639769515,0.6313355973902904,0.9905255784333998,0.9424133906865935,0.11381245992576636
0.19535761926470988,0.5962595644899689,0.6592392880287037,0.9271335603243823,0.8183124793416242,0.9575388949577451
0.6615754071833565,0.42784598358521697,0.5635984657885296,0.9123347905421789,0.8336141058788243,0.8855383891992676
0.8640356266729836,0.6634471122131006,0.65123349571756,0.7974315801203334,0.9348697588451047,0.9689010937900763
0.6710758352824316,0.23361207690319422,0.31437340948351084,0.8787369598610374,0.7221763276011358,0.7823375292884331
0.060232789016627944,0.8398475444796933,0.48392682249327684,0.7781184341549952,0.9598940025951292,0.9317816950589564
0.09604250978183974,0.6465797530553534,0.5571099159633863,0.7588745259653222,0.9935476699452876,0.9513948344135383
0.832511220248429,0.28185104572862546,0.3815901364611354,0.7424352518853604,0.9251072789620228,0.4300655921349896
0.5775537313466838,0.38485421502346573,0.04113402549938557,0.7349940522713276,0.8605982916091868,0.5197708092926672
0.01217569145441505,0.25856134145608234,0.7841162228699505,0.8498164497945567,0.8875088292503388,0.9167458558337809
0.7961168727019148,0.7689220083141858,0.08136109081114799,0.7389104031244276,0.8819039060144436,0.961247508585417
0.5334209239787508,0.6135488711202812,0.4577048652134493,0.8355709320703486,0.8989683145814782,0.9949851967457797
0.5032850191972976,0.7460444316935607,0.4331672703731052,0.9324061292782937,0.999310396465756,0.8276733250494106
0.3952784064870303,0.12892427823986607,0.7518554837563103,0.7804300978160764,0.9048035483782917,0.8593513865511584
0.3932360835325123,0.7999297254521619,0.3409303138205465,0.8523690309184486,0.8029022823236185,0.7962952385874236
0.4736103119111678,0.061520789051820006,0.6392215546247431,0.7999336479876948,0.9975749017668086,0.22038969904878633
0.70358166085129,0.5470367323231669,0.4392283133776473,0.7582069225485707,0.8901086826558957,0.35555971689270116
0.8725086876053667,0.30675094368127026,0.032868489722414115,0.9945703217284978,0.7230161429380024,0.8602770920851064
0.47552809654263795,0.06411021240850627,0.743955012627106,0.952259222044572,0.9114190077719229,0.7900842286670993
0.5073629602174943,0.1273530619063279,0.8137221315299348,0.9880297646395257,0.9455613175366452,0.8984393340412747
0.31464489907358845,0.46569579300800973,0.1116207581518319,0.7945860398959008,0.8334724137911899,0.8052942216281174
0.8205315632654241,0.20586896209143019,0.26994807365062046,0.7755440907084667,0.8997830295153666,0.7777824772979642
0.5445744763777516,0.40019097893419653,0.7710024385409019,0.7984178634050175,0.8924560137908649,0.930530411291006
0.6205241875742358,0.8096493564713659,0.01577912962537262,0.7816814345031181,0.8105784118814151,0.5844137037291952
0.3656271205226027,0.07751783027512714,0.5977342667991958,0.7657893919352189,0.9631417691451202,0.6460262220164783
0.8321044238559496,0.48736277690412666,0.3272090107146293,0.8758677028783924,0.8619880159148688,0.9923378951157895
0.41565368556363996,0.34971178542642817,0.4653713318682304,0.8883020368584832,0.7453851278254255,0.9108541701742848
0.8833469402683881,0.3243097199465192,0.3548245352393487,0.7751192655312432,0.7936073265491654,0.7813264926790526
0.7464384501905583,0.3688050113522458,0.3732847539534743,0.8072801574117778,0.9955886737772489,0.9437429785596702
0.32119858001964796,0.8184280112141087,0.7956363383035054,0.9198823702230251,0.811296545081774,0.8756679481911427
0.8248202480387675,0.027421202498587035,0.03822516147545806,0.9479111739593034,0.7720987026454506,0.8456186984335774
0.8204921145184405,0.7652857989994868,0.22496623043369707,0.8681157950215903,0.8925210498321664,0.09650462267560075
0.8426941923421996,0.5549341199663264,0.7489366988551779,0.7868271030052084,0.769542540382049,0.11622381944329034
0.31055271592520073,0.020893917033027308,0.3114183550904423,0.9840383839535893,0.7329530825763133,0.7743243628111942
0.7598491770112914,0.8638000544751806,0.20271119876808655,0.9819739206166667,0.7156445834070124,0.9876155100517032
0.6115847660436049,0.6295605814611882,0.7452204004341796,0.759121703939378,0.9657769484643903,0.9158876127702154
0.5479888093288271,0.20195280657202355,0.25663158579805784,0.9332402759150675,0.9796891384338804,0.9418127815235271
0.366556122596343,0.7010032288197324,0.5728820040901688,0.9947548795367533,0.9770524170581905,0.9979833397246834
0.12887924840126874,0.6513329916997338,0.39295623629732573,0.8720378566547557,0.9766819564274707,0.772901201908827
0.335298862101419,0.043047429540128315,0.052755741496810754,0.7819891820622533,0.7206893363661107,0.2675929512451329
0.02336263595463193,0.27552418461221967,0.42025879948263406,0.9891101961137281,0.9586809440118804,0.6380680358683226
0.4263462372768486,0.09074727332415868,0.8073371581073432,0.7842359152600485,0.9181061040929044,0.7703211410355953
0.3949833786286932,0.11677046191998669,0.4809465778854386,0.9184047151505418,0.8050513148978955,0.8715227221370829
0.7003123591982446,0.6592945549922187,0.6495044680976746,0.7822648362544372,0.7291143340871541,0.7875371530765595
0.13099647287230667,0.19333359148558985,0.6660587331651097,0.8448690802382077,0.9975133665706324,0.9469026281475426
0.8815529870946109,0.8321064314702723,0.6097865543182555,0.7450160665402713,0.9768534093533627,0.7698870033709851
0.6622085298787552,0.640152403201884,0.4560049990061371,0.8840351920580733,0.7248807234527103,0.8858807923213282
0.8898369459334212,0.20289640974465328,0.7919406631306037,0.9271499089690516,0.7745398598830847,0.21305436567184904
0.02252933259486726,0.2994999828336266,0.6328412891288442,0.7944430124087807,0.8922089484458782,0.16960487893223106
0.8469348858923335,0.44197205890990576,0.5523498856442047,0.7546625507744293,0.7773501959429898,0.7848239293621242
0.8216474593297496,0.10571451066505975,0.7175433668600958,0.7469926923261823,0.7764320110036615,0.8871227475904679
0.11234693706470722,0.6444735744608431,0.8384788288576124,0.747905076529534,0.9394289181154751,0.7726045009410308
0.4350822222137106,0.5937847199678663,0.29145993505253853,0.9274520612868634,0.7969972431685384,0.947397693908043
0.4811112145071562,0.8253718823093344,0.15153910863507028,0.8320589581542788,0.7814325347113316,0.9689333897581085
0.5697479123549991,0.395084938981487,0.6139544869415682,0.733173250477026,0.9874247495805477,0.9159804602723526
0.6668729855530917,0.37296479190501575,0.4171021986066608,0.896581541179047,0.8490874019824697,0.6243273696460006
0.46731828345258325,0.1958941925484286,0.573732966959985,0.9062156036547363,0.8220260188577629,0.10256883147651057
0.6390119200440806,0.3280959421038246,0.44835025241645127,0.7634743253661977,0.718792878189912,0.76269418172995
0.8357388410285933,0.49529087764290275,0.40271226730553983,0.9858567384099283,0.8226613918347019,0.9917074826309674
0.8451584955404203,0.28576148880257096,0.5867246003327835,0.7677273394017766,0.7243674806798679,0.8248344038507641
0.37383186859725015,0.03512242254686431,0.40049414754718143,0.7608878196958695,0.8216095286432323,0.8670681783824086
0.5401258642961377,0.7566566451949364,0.7228580447316918,0.8393043159297914,0.8437505334433066,0.817259555528012
0.7792314831583473,0.42999023325273994,0.3213906242327224,0.826216622980486,0.8149473211646973,0.8298106572959844
0.46635344423898883,0.6874255592525819,0.5359502682282509,0.865224506740274,0.8338010739157364,0.12599271575039742
0.5934368441532456,0.3436998365641428,0.835315449696039,0.8669227027497495,0.9340358286970987,0.678907945862535
0.2382231296614228,0.41797005507839596,0.5343468529504037,0.7851443506821458,0.7758964944182416,0.8091103463557627
0.6513310449161375,0.056917680474380436,0.773896020806457,0.7778175236578733,0.7738948356229252,0.7936456517414702
0.5885292060497368,0.09310902363135468,0.4205525360383653,0.8182603932581909,0.9404756490017638,0.764669050710308
0.7548583880263349,0.42048149256475803,0.3285246991672824,0.7451269336789893,0.8978266666299637,0.8946184961704071
0.13733047169918322,0.3059502249191308,0.21730750668555163,0.8472126979935647,0.9045652535236092,0.8029789451291758
0.11876335106914153,0.7421193137146693,0.4807786390181711,0.8882841233968803,0.9459203830154289,0.7801360390106932
0.4468830987078616,0.09737408856607323,0.1996036754251958,0.8123227240051958,0.9107827100626984,0.2146196126119958
0.6317618973990756,0.10943730635832041,0.8384906219940055,0.981780343305831,0.7318301204068367,0.482369483956359
0.0320386485399459,0.36477512001680235,0.5706292989451016,0.950345197983443,0.808718567313593,0.9643955005846649
0.48627175839295933,0.2822771365211098,0.008785762902626417,0.826064815281655,0.9338875969600584,0.8414172764811422
0.34197306459841226,0.5692677318029887,0.6237672724894628,0.837920464036496,0.8464463669355362,0.915814466310128
0.17032854755101878,0.24073903106781094,0.5675980078306985,0.8164636423947473,0.8228384070171475,0.783974575523262
0.36679778137793356,0.292814290893923,0.8023224925946331,0.7755003051911283,0.8261730717263539,0.8410859106454945
0.43285877680815954,0.09049229749035129,0.6958456529700773,0.9367557484211133,0.7874818588855068,0.8636631458331471
0.8008941694605399,0.7232247085358469,0.28761459425793273,0.7367080463490477,0.9877131007475022,0.11179839929568121
0.8041662868260459,0.3040541357589796,0.7103167088802881,0.8292559506904656,0.7819080942996269,0.25071663900964014
0.667299352923279,0.24707550993307204,0.14820070624977646,0.8657670809455003,0.8966573783657534,0.8280388745895864
0.8130730843123989,0.42027653982604596,0.767627870695945,0.7915421050616391,0.909134177080847,0.9021881479117124
0.8703209851558125,0.7432871592026059,0.0060003786380605105,0.8979462448647602,0.7669354917023478,0.8824588077984429
0.0064741566501594905,0.4853700142761391,0.4114282059833772,0.8150527637390534,0.7275337011343165,0.9670607967856104
0.33010385739622905,0.7318406657006373,0.33949843678879804,0.986066579798559,0.7658188570201439,0.9698037876972199
0.38929126460189245,0.639971539199183,0.013062397046686169,0.739351955336559,0.8150079103177779,0.7986926845097091
0.5200776192070287,0.7465909981167907,0.7360953861994598,0.8294434012182522,0.7733527047043286,0.596938918220697
0.35532346880840165,0.44871713328926804,0.49161548106541353,0.856958269415805,0.8644632718871157,0.37825298885805764
0.8730980726262503,0.6924733388921102,0.15245327317959792,0.7702601616646496,0.8894448482149382,0.8321076698529104
0.3941820708237144,0.5371250929394753,0.7005160355256791,0.7502357449054174,0.7932998303011705,0.9580464978573235
0.1639799317654676,0.4712223165121458,0.2632471717922614,0.9279595318903489,0.9180367316493243,0.8080937461475644
0.737230548941675,0.6655020152794588,0.5724547273711975,0.9677355636745799,0.8585342023621156,0.9764594556692789
0.5949647389417058,0.6553229359370046,0.32681958598107286,0.8215937024608106,0.7904523613551454,0.8074660203212545
0.6825474299206792,0.5017405367794954,0.6485097789961688,0.7727225508383319,0.9856509696363012,0.9287527984545183
0.3801013856404848,0.8264451095077442,0.11688960784802441,0.9847556308419267,0.8565315712658194,0.22392358186379868
0.2200266977545852,0.6655001342083232,0.4535394142021346,0.9940388217270051,0.7613265164820572,0.02423731729308268
0.4953428496138779,0.13362273092419158,0.06050850223113573,0.8160390921799832,0.7385021998462921,0.8753525024995785
0.8300265908856139,0.5777678214330546,0.6695611111055012,0.9681554250446497,0.9710940013231848,0.9122888193896779
0.5960021557629641,0.6474262872434764,0.5314057941073591,0.7517880814303766,0.8942474097034359,0.9469202519482851
0.0024748135867672773,0.7126561071319537,0.7663264324853286,0.8116000457773116,0.7352222530456223,0.9198951620635911
0.2323122827492074,0.7787051397973392,0.03362072130958217,0.878137624274405,0.7439243916477609,0.7914664299438441
0.26922040517881224,0.7128241132298837,0.09015107251983322,0.8852041196118838,0.9970619859111265,0.8776240252908719
0.2469636914982136,0.5165102783420042,0.45410090508791107,0.8169474128905944,0.7656049924582427,0.45525389597760635
0.24572475010306324,0.7527499720887397,0.4698199748940814,0.9146429364551794,0.974521853080012,0.6865451284361784
0.1406285637038732,0.7894373799674339,0.5098777644625296,0.8542992244497476,0.8021309962765962,0.7957668843104101
0.4496863790247978,0.09965445127496858,0.767487965313745,0.8781066316898949,0.7440220660380769,0.9951021431141134
0.23973913017557896,0.3058955788390148,0.7859663399840789,0.7860828334257144,0.8992162474847127,0.8638306250755098
0.5695746612679387,0.2875928122409253,0.5646637449077424,0.7742386161918502,0.840359579476191,0.789461905448861
0.7486951003149884,0.3146278143306679,0.012428237745868927,0.8458511759096797,0.7524560166143347,0.8813915559443588
0.39662785530444344,0.004915070315619378,0.4316366617360552,0.8810448605297486,0.799210240634061,0.8135818341716825
0.5459156646903883,0.6771978425695021,0.3449305396676462,0.8291078556359449,0.7478560215732918,0.3743763446959629
0.749026671806099,0.16485147851244952,0.3053506832568122,0.9849818798725437,0.807900844284194,0.7401483194006161
0.6188341536196705,0.7337530167575119,0.5527696703000426,0.7858232226260964,0.8639371205243084,0.9488448464897994
0.35052266673917504,0.26127142804003306,0.22866165820027073,0.8216327830246688,0.9540072499945786,0.8342084783450683
0.8918545792267966,0.7505284399545409,0.6144265948410753,0.7804435974277606,0.9032034948556916,0.7690142901695121
0.03899048791626213,0.3981014522219256,0.7323000844378383,0.7756849457089685,0.9407549836952707,0.9718134909118458
0.060578866420988635,0.8284831342554868,0.02141882392766091,0.996390898115029,0.7692485504772152,0.8975465703222203
0.12567345642139435,0.38430989759625667,0.11646681468230266,0.8445825010023041,0.9359013586283275,0.897835075420611
0.08107272395746652,0.08117640680123595,0.6634074438174269,0.7700917264981932,0.7785563009450905,0.31574004722763077
0.24806705926383357,0.8026149045467449,0.06461323104677268,0.8443014725485566,0.8682788346025234,0.17956392091931853
0.760658009551386,0.283319512743869,0.4609143548553719,0.7386696623736468,0.9863375543516141,0.8594508176942698
0.27713322537701507,0.5603542248257296,0.4289695859950541,0.9774768547323323,0.8662231143663129,0.897018823136752
0.43703698188922685,0.6789978641646345,0.35884558749642004,0.8106234518845097,0.8063377889152644,0.8430161712976768
0.5026792181403211,0.5475300390970294,0.7218665156161366,0.9310356450087399,0.947798368849236,0.9984181819058711
0.8116906656424548,0.26962503238020463,0.5576958801659387,0.8757856928100247,0.7982534543522113,0.7944928085662472
0.4964595002228332,0.18250377261735554,0.3997439939350425,0.8555038964177407,0.8470785004785035,0.8050655450312042
0.8050627185968955,0.8642197269627185,0.6908392847341814,0.7770510048989071,0.999938324483969,0.435310776959613
0.7694313697010813,0.37627365309641875,0.2818977903696111,0.9334919406436903,0.8337028573024182,0.11341995288998681
