a,b,e,c,d,f
0.09335593268647323,0.03806788456580567,0.7911317368115272,0.32622071742618813,0.9119653721091302,0.36875378434006845
0.023381172562199726,0.7058689002624352,0.9398316493435971,0.7228590172942573,0.9766877995813323,0.0681258267576287
0.5582735981383926,0.03525111152539383,0.8818531723297315,0.4613021174824164,0.8563283400589188,0.03770239978888015
0.544720495504724,0.43533183053978264,0.7607511958708366,0.35587526442587314,0.9717893420069538,0.1738435362020591
0.7199139250621034,0.3497758520707778,0.8378069293677929,0.0016575281601186776,0.8309005353846873,0.43663556761670685
0.653744735994633,0.022624989580438362,0.9468464629698456,0.7593604797396202,0.8914241153533538,0.43403189196190267
0.11328421855249371,0.33910887800072137,0.8857130929180461,0.2864475445877696,0.9045179417849293,0.5155219993936665
0.4970689472584116,0.22240596038236657,0.9828465261354664,0.32342615127793234,0.9101853405791417,0.06971314817239359
0.265199649345998,0.5468616084300001,0.8220648894623039,0.0051072209807219585,0.8744511982196247,0.4177189495487745
0.30154011597000147,0.05153436006906026,0.7721545727193834,0.5480250849538846,0.9960186954893187,0.04102322879135914
0.8272911192004185,0.8322418911930084,0.7238309338426927,0.4456247573631534,0.8871394940902898,0.212377306676806
0.2912450931295474,0.6610735245083983,0.7689518059112557,0.23153660879859717,0.9190683877786411,0.4864508481700113
0.5193822590908815,0.08337218247353001,0.837956684705102,0.10367209025906819,0.8731822923073976,0.6561433012419514
0.7634719913136614,0.6880334714907002,0.8709460257282327,0.6767136064864644,0.9949939194942605,0.4618012506222762
0.19809316854162867,0.8148419390124977,0.7255875367082278,0.6028596566859442,0.9641147237583223,0.16197519057284204
0.7408655693912347,0.5781157368898224,0.7416297128777976,0.7723029742469637,0.8585233045110134,0.632386294426344
0.42559725182792113,0.09850603245916414,0.9868113817272777,0.798580930967276,0.8934156867878824,0.10645347879089688
0.4053977275079661,0.5718697367756921,0.8505976768929707,0.1799194254296551,0.9556371924405644,0.227756597741862
0.32553529548149723,0.1817391331084756,0.9134102310149875,0.09596830439318843,0.8497797953796401,0.677676578093291
0.3669524903907565,0.8813277275505347,0.8784880820903094,0.2119320015173898,0.8065276247688661,0.5729352345041708
0.14190072809417095,0.5862329692805106,0.7448387968709167,0.34337215424545436,0.8603917591424548,0.15601486950725965
0.7982081940858532,0.5557548343696873,0.8300980458276034,0.6112614951825254,0.8109404678326818,0.5503570647775883
0.40841919908059715,0.3395622432016631,0.8210865664857736,0.2538458263794625,0.8715880867176039,0.6208788628973029
0.6988285531269386,0.4443885145507382,0.8088626933943428,0.4542610641112278,0.9874008732485026,0.6861046153071212
0.24586888519528535,0.6269647128441511,0.8638693514929285,0.31715212671097437,0.839835935100484,0.47496092115798993
0.49398044874396657,0.7703409781084474,0.7603803564178782,0.6438594454001523,0.8317616251547545,0.07978514294895601
0.43411939820845197,0.32724036539151,0.7656944750337612,0.5586949522762124,0.8263978012241601,0.45948998308832756
0.12947239843274155,0.6107854886701796,0.8748077105208066,0.7607506194146818,0.9770746198939474,0.1387732282122042
0.6303283084079078,0.05829209332655397,0.7566510317009286,0.311299163239461,0.9329424487792315,0.5415658475620355
0.594340234844832,0.11399569516503637,0.7234102635196702,0.6021645577977859,0.9369966068612754,0.6514748861368741
0.7990876952112647,0.6050299350506431,0.8321720515074817,0.04903319271295482,0.8275676658606266,0.16670154480488408
0.1323535905003344,0.8137948133799496,0.8994369944845964,0.6975019391728126,0.9170933873300927,0.2687567152383033
0.01562802675072515,0.6089555710579475,0.7745077066088842,0.23076583330743675,0.9761371881581863,0.03780009384521455
0.5450583429629597,0.5356409839068664,0.9467090402697119,0.6524591126002977,0.999476207882364,0.6136531074023418
0.7386108418735405,0.25327583855627317,0.768090668648128,0.7370603532216231,0.944085210552055,0.5427641083820544
0.6189148825219802,0.17432191668136468,0.857224656816927,0.31792928224759626,0.9201958473337871,0.13225233405557693
0.27761662875442433,0.19853481238483606,0.7422351986466503,0.42654851054667425,0.884802958502501,0.3441553780936441
0.36311980697393587,0.7592557087120225,0.9944162573618307,0.3512129606619129,0.8351481903331948,0.3724331120831529
0.08694120873532374,0.07181670640912184,0.9009272657108858,0.17886706191688692,0.9681083620867137,0.16686875203392015
0.2946140621147611,0.6873392957056395,0.963360068356504,0.31583093126329576,0.8470399318327267,0.2588755750437985
0.47191560647976893,0.09176694412510095,0.7618821692441531,0.04926045805414841,0.8163807413487593,0.2991263423935984
0.6800993193105784,0.2738935055198809,0.7277978261949033,0.3494366206605322,0.8381885745708807,0.5044326780324342
0.2669171539622966,0.4823677149047691,0.8809594052034834,0.20907611908383925,0.8919680476291408,0.6026717505975536
0.5937169383544292,0.796050994236495,0.7252655007377187,0.7805489728077222,0.9937904048774557,0.4299351249023628
0.6771792058679043,0.8875421863866981,0.9676517384778649,0.8583129482997123,0.8796828458003583,0.37793341560984745
0.44390665084964165,0.4041512177955711,0.798425091788008,0.1474393788801446,0.9823692738910782,0.42689441741786077
0.792297197937583,0.6760784729622898,0.9366244122754005,0.4301876641217774,0.9223347986604531,0.0451387776653933
0.3548382351744696,0.15178135124945652,0.7276991764102969,0.7112296279060292,0.9846469752435774,0.4190208876149571
0.6361626631243074,0.3207105799087295,0.8148269323572668,0.6322102613124311,0.8584520804235015,0.07077606396437111
0.10097019359008708,0.06070873577253921,0.8854006321794761,0.5353421773673769,0.8878564060322224,0.2732042358158955
0.5831512915233341,0.026639254984285758,0.8206414822909507,0.6124668030882231,0.9634835034122916,0.3177569721445501
0.6861372453645858,0.39752875298224494,0.8273103373869268,0.44689070462445263,0.869882507061407,0.4525540346306591
0.4198682497719053,0.237637486917174,0.9131577912538651,0.12165191007015236,0.9572420283800513,0.6298214167112001
0.55876972129216,0.8856985663208276,0.7538498802236102,0.6558429343155661,0.8609614342059433,0.5256153511192247
0.8091562117863864,0.831407076411534,0.8575885103735865,0.04726355253838596,0.8178127781128101,0.33573780093205197
0.5987988891702595,0.23695497946248115,0.8524383560565989,0.6870879351798004,0.8245822087202093,0.6887570306978529
0.6828899821559974,0.8725629709415836,0.7217861248306536,0.7944865276287543,0.9721258132203154,0.4413010227353137
0.4203615084482483,0.4992115211949277,0.9818610058276154,0.5223555483489117,0.9919405406040672,0.061143240475733725
0.8169417197593491,0.35345437793689843,0.8353410699511593,0.5321540848942036,0.9348284495186909,0.4558451210113898
0.3096264719935277,0.12767066549384387,0.7954907556689998,0.031755520058998656,0.8014901342179401,0.20902935596036687
0.7266182701106557,0.018556080236121122,0.8985368461334539,0.6753193969383047,0.9685618986538507,0.09117593070749605
0.25085125343529635,0.7964885005715625,0.8065380841643632,0.5902287693930167,0.9957915368864215,0.518993667467018
0.10686938548510377,0.14106634203972754,0.9291914026099555,0.6593467720012195,0.9461325563457454,0.30100065364910267
0.8007636793081164,0.11749896255027226,0.9645844820147919,0.4974185885737576,0.9343645592725938,0.607154387320446
0.4809622483719413,0.7429996900181106,0.7348627736701832,0.48002677624470635,0.9236036622210649,0.5347806277125968
0.19004193787988757,0.6838781559619382,0.850692737122085,0.3615461938863082,0.8396860771981074,0.16966635676464542
0.40492520276008165,0.7761944433271767,0.8186975435862722,0.2713613980571527,0.8023823326601381,0.5959474675420475
0.3396335070331792,0.5473481881216854,0.8501032862776067,0.3060747372123625,0.8193030482782634,0.5094062593998296
0.04154435703288254,0.2065634407967167,0.8165989055605378,0.8575832651299083,0.8530814658222501,0.11703752739131013
0.8053611019183328,0.3786222613550067,0.720489736756073,0.23185205132700065,0.8689631216705089,0.183012082172882
0.5270046384344267,0.8461436990379027,0.7370489153417437,0.2924224401323662,0.8899463883798615,0.6673079707909093
0.5359523208477437,0.45284199238240663,0.7507937141739666,0.5026819076359147,0.9292385724658946,0.6446742008054557
0.3799000934636324,0.07860246366310941,0.8084370961811007,0.18791596405013353,0.9633266888371552,0.6492934861544909
0.5021284783739391,0.6384328931583579,0.7481089405104038,0.14908813471353038,0.8583768103020175,0.296014627839666
0.018778116368003462,0.41964748836195737,0.9860411201931394,0.7800087426902609,0.8245505773680918,0.18545027828470476
0.6184034059793793,0.41952586304179396,0.8509435861450525,0.7346968813067941,0.976747492503639,0.3144496913861715
0.08346257217341399,0.2841825427725789,0.7455642881244243,0.12298897895857572,0.9865685469298064,0.38819001507020423
0.6000898534027751,0.3433595525231936,0.7644015364733561,0.4003243540170136,0.885583593838749,0.24854301034553317
0.5034410385769645,0.5659942752886034,0.82687558802053,0.7916102171854539,0.8187898164898663,0.6806443652725368
0.7157388916514715,0.13729172101133266,0.7741008238944638,0.6807437092948797,0.9336115497400892,0.4594263656834971
0.4961921050764457,0.6050663274694247,0.8087901673068942,0.8087808002369544,0.8322302201464982,0.20391776949620483
0.35551315994434757,0.8651016343136471,0.9473135200685473,0.5665027792786411,0.9639649627946191,0.5679601312396785
0.05873563043172353,0.006245456120077245,0.9725868994213522,0.8384221680637334,0.8086790287371153,0.03402802692334106
0.1290461554581263,0.29790652990356037,0.8618604217488676,0.44563816663582273,0.9414278616223177,0.589382098261897
0.4092780207170638,0.014308029582135468,0.7739317606630137,0.5953993242731289,0.9882196667614898,0.7145273462572613
0.17492197513406665,0.24422491947786656,0.8530859114588837,0.45831356712641697,0.8318007387605562,0.0032976799830789004
0.19002095234354857,0.3885885111409961,0.9488332756532709,0.7930727616155617,0.9258102442188183,0.6102832817488677
0.6550597763529268,0.46419989884500373,0.7757850776000115,0.7493755196225288,0.9485912817836332,0.6582535409008088
0.4852810405140095,0.027047067280007556,0.7356840358922946,0.22946963510440396,0.9176654356532766,0.4610281969107855
0.39224138243860174,0.3091937627244026,0.9865791607992616,0.4444238384904069,0.8222671694113068,0.6943218952359166
0.24317967419738865,0.25140628285721883,0.9491394358008374,0.16954064001836427,0.9080516872083441,0.22867172553846024
0.6865085805126906,0.6594992080737836,0.9675067153704533,0.7155828512289619,0.8706955475746718,0.20680446249757525
0.4442642736038026,0.00415983116561529,0.9280471386945913,0.3103973372063829,0.8575646810379437,0.46031561589752773
0.49730421803424635,0.8603908937724386,0.8713028865842766,0.001999474664294353,0.9015974793941391,0.45086420952371364
0.29485747791960076,0.4487454114946817,0.9699153105438769,0.05197381714824069,0.929696601286914,0.34649323758725037
0.6759524322967233,0.49211174155803467,0.9675474196592989,0.6775698696905461,0.9683622901718814,0.03155241235047215
0.6003833709296069,0.2393727057777597,0.7786382081527631,0.4048804754943476,0.8808021672149386,0.26250565251397784
0.5743617057700187,0.43003965382805825,0.9547362281707202,0.634674407070593,0.8605306231493032,0.08163826771271597
0.3305409571980279,0.686298486781884,0.7303293855340386,0.16311584930433615,0.8392436481227316,0.2828779335115002
0.7471343050432959,0.7510434382989633,0.7825765816226756,0.6957196161673729,0.9558282619294088,0.4772341758699201
0.4271222351681019,0.018918792369504913,0.903219605814055,0.571033098560784,0.9198989494500399,0.6764660739374584
0.7120819391130763,0.8637869128639545,0.7924696666862503,0.5779476148676582,0.8203964881025089,0.6930791070751958
0.1763847660217375,0.7050331613994758,0.9587192292173778,0.6984912685875305,0.8681392619846333,0.32151216807346056
0.011111522006304279,0.35885964236149664,0.8353905300023626,0.47578032452216557,0.9419763047104529,0.3545669954680878
0.49852506113222983,0.14829831397893317,0.8377166441310825,0.161873814814656,0.8247391664933656,0.6873288851403745
0.09893684700177008,0.11854695067508655,0.9237479086800372,0.7149313027568548,0.9125917963669623,0.5762907285449328
0.6544652805263769,0.11769694966764768,0.8387497102454499,0.5908061688380719,0.8295688683076007,0.21863633398501894
0.7162798316171913,0.16517927947358607,0.7368629052598942,0.49404222332895403,0.8560271126626382,0.5964946924088818
0.2781028049681067,0.04914470893294407,0.7202269933512925,0.8430545600971637,0.8148037832790019,0.5579621558826426
0.8048217217864498,0.37213746166158096,0.758159604993075,0.04770762071668675,0.8875313230795121,0.4828565006160668
0.5340972928779066,0.65724381245788,0.9725547554469904,0.22254835604515974,0.9724548801739572,0.5683046867244338
0.6130971526420943,0.07230754713211997,0.9202255901609728,0.08850924001720899,0.8808303324031472,0.35491421200422424
0.3575271055428954,0.6045699321491955,0.8766577724077098,0.1012830243970076,0.805156117612364,0.7066796973356367
0.009602356974552341,0.359496211559314,0.8653502230572271,0.7178838859586412,0.8125532001670992,0.009286720838970117
0.04938931369710986,0.3122546380942115,0.9228128307424541,0.842286450453325,0.8102548334233058,0.12160099522583644
0.4587961238388407,0.3652013504719867,0.9242124156287159,0.3072147692876895,0.9906763176910455,0.18358812460982077
0.23698505851516677,0.584755404073379,0.8409728346495127,0.18313705141532802,0.9039079782538029,0.11012315970427358
0.3052947292116672,0.34927766913714625,0.9409137034760678,0.615361881545046,0.9099506216435032,0.15820621034700533
0.46955856935708123,0.7991424404947968,0.8279801847342311,0.43684065111402304,0.9488787081500258,0.055656244956894474
0.37348543204838885,0.30908228378276,0.8771927677764596,0.33935864273405386,0.9303422782952485,0.4447404050377217
0.5905221433611737,0.8474125764031143,0.9997382772863839,0.7640603315281217,0.8145423595848373,0.10257433218247931
0.7156140916194119,0.5500882746320895,0.8085973661765118,0.6939780033123074,0.9703938615166671,0.5323836318767275
0.6267467845891718,0.5263082663107664,0.7268042825312212,0.5929008005815305,0.9388901853901364,0.5827253624452293
0.2652252738679636,0.7777995021476248,0.9445765121923713,0.2927483896500454,0.8953410958812822,0.21966039372942597
0.01268338596858813,0.2787670853617526,0.7812967577524267,0.013020412354553238,0.9851921618062706,0.6068940235806255
0.08307746878974102,0.3094306996324484,0.9843338768053146,0.44889012773582143,0.8793946011756085,0.22572756650123213
0.3948490392720229,0.8196479723246698,0.9762252706165511,0.4161692660772188,0.8193823384241079,0.4074252096396158
0.19936416860629794,0.2684701907046783,0.9940663031037693,0.23082152954675053,0.8117384661668352,0.17957858385365585
0.15617209533268384,0.026808377410823765,0.8794271832087416,0.2497618841881232,0.9014224200724472,0.6837546900389427
0.7376248484613248,0.10703403978242595,0.8699148327240884,0.11183650632068688,0.9889057553337786,0.13512939479966268
