a,b,f,c,d,e
0.3853782053932075,0.11603987309153124,0.8983213510203857,0.13283421860556688,0.2185060584440913,0.9400932355393956
0.29120056091800206,0.4981834317003682,0.9285785009264025,0.13229590625496945,0.569246415656891,0.8807538472075779
0.6670685740488299,0.7316713307862666,0.874457792286281,0.46180377821714647,0.481432502708061,0.8911606162856125
0.03556322979044255,0.3478721397018226,0.9850202249127848,0.4165255944327475,0.7315211616283663,0.9198465322517303
0.2876034557343095,0.6191971867749074,0.9405806739209369,0.5435495094620405,0.19987038702911797,0.9532111227027327
0.08595504903353984,0.7996410146149111,0.9378997875378486,0.3798826997433911,0.29361897123775843,0.8576051946537847
0.3317538238961632,0.668735226428436,0.9539686761781171,0.6804140264385167,0.48167559916871916,0.996442319393857
0.3551404728108118,0.5688349129390635,0.9140517322695572,0.2451952869873949,0.23028153800898066,0.8866975708740709
0.7658175707713993,0.6935701986073318,0.9912418088557128,0.2580250245763271,0.2356594879846999,0.963159144856061
0.581952235369657,0.41648136106598804,0.8982392573688209,0.38978504335637804,0.007587384558339569,0.8458643307940478
0.2948388005773536,0.6726676437369606,0.95250122117979,0.45011990965778126,0.5583222605425282,0.9737206076615526
0.8166359351889367,0.0756502638027522,0.9337912802588892,0.6871142486705764,0.5420130582340301,0.8379573259139248
0.010427176779660667,0.6127092234460824,0.9961483418612291,0.5918389769396589,0.5911558914375011,0.9078255815405833
0.801739052782582,0.10340824525803674,0.9669236995659438,0.5392453124898915,0.41197661830953664,0.9634303604680465
0.7253668172284833,0.16638062810468943,0.937058354411376,0.5017647550190665,0.17488698634567718,0.986574858638156
0.5456040615305987,0.8136787016489646,0.9840993305104692,0.6124773260144226,0.6294020487575052,0.9459453970613799
0.2942125319359527,0.20792108339636223,0.9990539971550223,0.5451143008759973,0.19989100357603817,0.8915232714664303
0.34580761952626193,0.09584635266517515,0.9194989163521555,0.0657193047839737,0.2335265802699776,0.8900088559715251
0.7231501891470884,0.75458435770662,0.8751045531059081,0.5035252953456019,0.7186182986066211,0.9464498939168771
0.5782627111082442,0.22592678528894106,0.9592691834876164,0.645286244644359,0.5398575695151252,0.9590135822109838
0.8568758352108565,0.7127540741706789,0.9928304829845651,0.03215566046335553,0.02573840723565374,0.8852324647542951
0.176617218947524,0.5045943714964414,0.98452061464849,0.07839450997702534,0.1938634247668464,0.935864197062228
0.8312592928494057,0.7814736285554358,0.9743383314542085,0.05404654677102632,0.3588759000787483,0.8625287690203636
0.20679591070955078,0.5114255098432627,0.9443199232287827,0.20668008568035282,0.27094352528383747,0.9489501624310442
0.07542505020436051,0.7162053415288854,0.9506482842967557,0.5898169972698452,0.23982653052560204,0.9974617320433596
0.12498440110356834,0.26097620311184355,0.982178193920863,0.32868181355021325,0.732916000495341,0.8886297809102953
0.22862646246702364,0.20699683038034622,0.9925581467689606,0.35500985792430784,0.06758351949004714,0.8833588825990872
0.3072951876440709,0.15905181936888216,0.9642695885339416,0.506613553725524,0.5229623494163119,0.8458247346809384
0.11868647807119427,0.034873768534689105,0.9392588844997869,0.625657030924006,0.7740872927654457,0.9377112811946751
0.2553543039258055,0.746871817430017,0.8931740337426352,0.255688237489256,0.577859841684879,0.8391808644993805
0.006330632699013925,0.017885886523629185,0.92861856857621,0.11516480732613078,0.446022456354894,0.935865402312279
0.481947924154235,0.17772533363510398,0.8968213574947774,0.5406096374699049,0.16627757367050164,0.8349798371844435
0.12909232118517736,0.7967252633758828,0.9090517400015626,0.6755693979107019,0.29237989831016165,0.9567533911493797
0.12061672614979503,0.0914456028655427,0.9555678148153555,0.01419159061519043,0.37453044345534825,0.942007336406029
0.5881947549064531,0.321746313969021,0.9951288120388175,0.32532885940900147,0.3105890281712173,0.9579972406677812
0.8546713992932267,0.34050487489653924,0.9328610148000073,0.576164911706025,0.09969684014416245,0.8638996472284006
0.47780833749754015,0.5296948289927281,0.8711763642725997,0.6198669005196942,0.07678315674286543,0.9648123123297183
0.07678278173047969,0.0746943962824372,0.8769598410073518,0.2334370063270584,0.34349937117796275,0.9243143838770644
0.35397726282800723,0.5573979334906436,0.9060333529777895,0.3908161617399701,0.7115694624726451,0.8879263895952094
0.5153939512909675,0.3507015485366509,0.8738247200747122,0.1618941153068474,0.6862560829519999,0.8645296994314986
0.4420018892966363,0.028472631309261413,0.9613466403019145,0.7639454384348744,0.11161118458775678,0.9253880200475257
0.5456519276696061,0.5646945064808591,0.871050829245915,0.1947175526329854,0.06811584553862737,0.882266933133478
0.5389706805219728,0.10135166037000956,0.872231100337249,0.1320984072991699,0.7029421068784416,0.8432623490906902
0.804757859119021,0.5436419209603043,0.96703996170738,0.2858205003385953,0.15824205848003922,0.97518635650535
0.6700092487002632,0.8147352137663748,0.8912747321451944,0.6961816115438092,0.5324478468508247,0.9260169992439305
0.1834260990224051,0.6878310565109402,0.9951626597516994,0.09900545351629998,0.6841625710751016,0.9777105300842988
0.4193689781955961,0.6529696675256813,0.8727224999027928,0.15915454671701615,0.7880718490731653,0.9537687583188386
0.6190544309987088,0.575590758173131,0.9129343704886506,0.7646300134719913,0.5282232757993249,0.901456501171466
0.1250255595015629,0.47837490524351256,0.8876067359663502,0.42981423409217223,0.31330884384629654,0.9579317711676145
0.5834484747062467,0.8192886924829118,0.9200142141970019,0.5393315209021841,0.7184283728223062,0.8929499896339915
0.6979904178059655,0.2717593025443976,0.9410300915284008,0.4389096217277887,0.341821331053815,0.9649028387248006
0.7930636582925528,0.5393520599167562,0.8916171459995007,0.2644121629771041,0.15386897947905614,0.8545509820158477
0.7648875902534705,0.04009086834502005,0.9991329471143752,0.41340199065537353,0.013855424056881348,0.9220520126701636
0.01652455342116814,0.4057243683671755,0.9705171797279063,0.489321898384098,0.4659065120685503,0.9603359863383488
0.510580047267677,0.7874789018001365,0.9713350875076243,0.7078383637400167,0.26561672230480166,0.8700321574512024
0.4236549258036253,0.1861948921281559,0.8968748051748646,0.7434773186029876,0.5902161702008798,0.990200361674405
0.23496503045662337,0.319551255993906,0.8976972153800368,0.5740876115357055,0.26584846801407813,0.9317543920650371
0.7327695004311373,0.5613616683985411,0.8980224389116631,0.4757568533018613,0.09409820595453203,0.9443937723297544
0.03273603694904199,0.4513006989993291,0.8791460664912921,0.7060249044924269,0.00825416704431149,0.863147356032004
0.025986493517212595,0.7669293806346801,0.8957540647808558,0.42745672055069583,0.7565748578236671,0.8948057523329561
0.023528602440497585,0.05051601234443943,0.9769188156639931,0.3754864828619287,0.6462822453031661,0.8903550472113972
0.49655213942009835,0.3560795387776918,0.9150380273596848,0.6058249553612552,0.5683904564415303,0.9501945097270076
0.6604838176013909,0.48706732871589525,0.902698457926452,0.46068251486913575,0.05065708232667757,0.8321265270528344
0.3501844891739498,0.8364463052250413,0.8925955155618195,0.12687579543154695,0.31099242634791313,0.8332458175230718
0.6535433955899828,0.1954204604985203,0.9986908922010046,0.45023840128043013,0.08597134362867949,0.8606601817989262
0.17344482663414318,0.3812153748016019,0.8825741178303849,0.6274036226969524,0.13367831432772967,0.85951368978454
0.31394300573170386,0.332392891240436,0.8776335676637702,0.2962339852345014,0.361832414996886,0.9959619809404213
0.006691940728730596,0.2393196399734837,0.880101003597265,0.593478387638369,0.5711462505957685,0.9289992810409137
0.6961374200783568,0.2745215318432231,0.9075028272950901,0.7118295116881341,0.4746087414538789,0.9784047453890871
0.08125790873846166,0.6951285073757695,0.9384158910858919,0.4461955321251025,0.5496447656835054,0.9455205856927228
0.4935923274779139,0.25447107789107404,0.881246551547062,0.10733254786972993,0.49818577260149594,0.9724824662303597
0.6583469232434797,0.44603139935617414,0.8904114233347495,0.6467414279683945,0.0896745640858333,0.9440395113332587
0.6568880391697811,0.4487288658680298,0.8790338607129199,0.08045361806527915,0.05493900034276803,0.8844170050235767
0.19179740051257205,0.4580689799030486,0.9012711234455116,0.019229143500661867,0.6413982521199848,0.9845645084280998
0.2995440573865574,0.7176994223195713,0.9385763437098563,0.4071495655299714,0.61609163073702,0.9297116980715431
0.20404938015189997,0.6697586648518103,0.9216739326763459,0.41726293586289703,0.3879383186584155,0.931214189179486
0.2947819575160872,0.38001613884995183,0.8814706051549492,0.6734520735959137,0.40974600071136175,0.9622266470178603
0.1553128502472804,0.24707861562707115,0.954873473431916,0.1666758174756603,0.22881527427366105,0.96899711281945
0.3792085045766869,0.05240687991369425,0.9742861215597123,0.23899388603345886,0.7639730474988934,0.846525686113192
0.338353906203369,0.46046594620583836,0.9391978491711999,0.1126598953155992,0.7323892633942964,0.9664416761675417
0.5271856904366204,0.8038699225509025,0.9576904969781961,0.5979887739464704,0.4353832072302233,0.8811586798431776
0.2509009125716652,0.3754944267135287,0.9482739791394587,0.5299763672708724,0.5032865564084431,0.9616672957844806
0.4263750339409056,0.2103193571272549,0.8729905326032026,0.5979460107474774,0.26906031906583655,0.8594258389448036
0.03932107733216357,0.056062041944399246,0.8905567261597317,0.6170394879338671,0.3244569402295983,0.8613443293139578
0.504685089341027,0.36883127079626143,0.8889223085972339,0.49011236152734394,0.6488949281610138,0.836484871467112
0.06092795000890491,0.30141630200180586,0.9221329605704844,0.4375348112366239,0.15151300837669407,0.9126860789634785
0.13750828633494286,0.6899467443362604,0.9396138147770028,0.3814740044668024,0.3198224796278404,0.9719053253164953
0.5282330150159148,0.6575337518641804,0.8916485061586443,0.4546282163103373,0.16654822218145027,0.9163034123173417
0.317171279263723,0.09484778917330335,0.9946325451211742,0.3476979494192667,0.19977023172725145,0.9607140692083393
0.0947182953369703,0.8494470644945217,0.9033471108335829,0.17076756460944245,0.32527810026708015,0.8604079554925272
0.11100716280409736,0.6567734310199184,0.9873234002533388,0.005874658730750995,0.06572114005542903,0.8416343995640136
0.6720755091590013,0.44003869559620074,0.9614761581601877,0.10192827634667011,0.7747220491786281,0.9211741671612971
0.5610138695934433,0.4569263750185334,0.9976548882771337,0.5932677784004582,0.30579691129868136,0.8368349475967519
0.11173271874979666,0.5370065119218544,0.9408742520743743,0.046452123720164724,0.7378201510258833,0.8898119374873782
0.20690161529556259,0.37377342563903204,0.923507113936236,0.47988459324594007,0.29795420722358495,0.8711052514529141
0.42300312011019475,0.030763440642890376,0.9429916852220744,0.529642134499245,0.4397007383992181,0.970190354655293
0.2122353029288316,0.19359620225237162,0.963934417770626,0.3703154584775966,0.005192867451337513,0.9483132405324336
0.2713600111461854,0.6480953134417649,0.9912955902452824,0.5532078883923831,0.12605405493584604,0.8792643933406481
0.4706635807859565,0.2085902670899754,0.8984255708255401,0.014973256438850653,0.10166634924976646,0.9849540343523007
0.27766316086447934,0.7179682606962311,0.9997448450490527,0.25148981984783714,0.7031768379756825,0.9213905424475706
0.4443475399269734,0.45524606753933633,0.9967742369327299,0.019106615479297005,0.22241169542900463,0.8442932067833875
0.688823438053474,0.4894127823552273,0.8965263129541597,0.7033171022707564,0.16305576751553535,0.9935635696216363
0.14331658745689818,0.7411532590833614,0.9729247413201404,0.5614858583940331,0.754374808666238,0.8805648709537363
0.3508679350089531,0.4991785074696325,0.9627780519678166,0.49959560333492137,0.2847969444382913,0.9529503167481365
0.7606767172639012,0.7307042829215595,0.985192839790428,0.004448226031884062,0.6068218876056869,0.9637898193939377
0.2879990877366507,0.7499418351497571,0.9684409711721935,0.7202835441856491,0.40025192191466796,0.9061560048647574
0.14063843305470963,0.5500597348404836,0.9347469357002133,0.38060639296174,0.28446002842711104,0.9380708340940779
0.2504400474810524,0.09952070459616792,0.9545280340045234,0.35889315402853794,0.21785393243170523,0.9048613528011784
0.31722651041626954,0.04107627786978107,0.9271635872405098,0.15286796416599216,0.0053715956261181225,0.8307682547251922
0.08552841001666299,0.8373111819136477,0.895272435755345,0.23536878830683663,0.18584194966039688,0.8638540528597517
0.7311480684369045,0.2399142840146655,0.960535813856927,0.07172235746531086,0.22808778395228474,0.8749317493542551
0.798706791233829,0.12759832785213326,0.8880036293384523,0.6683675097957678,0.35208582888501744,0.9545062052603078
0.14823718092568008,0.5917862704495547,0.9096643226619157,0.6433322182144379,0.7877408901727272,0.9779354045850965
0.6407481138862807,0.42656623588311327,0.9426467556925232,0.49803982811587616,0.780024502257207,0.835140312009875
0.5837579655053088,0.06836881295145712,0.972821901600436,0.6650770819214764,0.5922871494935741,0.8561477935017275
0.5872040394049346,0.6061250666214865,0.9289358030476125,0.1613918229351671,0.21266139399860445,0.9566409533060188
0.06319153151962466,0.5863972331815165,0.890671759986884,0.7374917284002795,0.04235018598019209,0.8313441771370642
0.7298023587210622,0.16878420018605453,0.9198446453898266,0.3226966598565167,0.25537505706076463,0.8377275660271648
0.03515816187134493,0.7257137702241616,0.9361517906907988,0.28722747209538096,0.1544365882115369,0.8836025910476671
0.04634802501602579,0.2828509852635491,0.8869160761312577,0.018332047190820044,0.18877569582044335,0.9303682192308338
0.47945970931172033,0.27332542834532364,0.8981684204618025,0.6651127268471553,0.07256862999495772,0.8714728716024477
0.6507300691026069,0.16388720570422444,0.9515788535027121,0.26045870181173997,0.5518462160217413,0.9212983337428531
0.7645529010516399,0.2063791066703513,0.9269082656632154,0.6322307164113344,0.4217620512545728,0.8707049694405538
0.44112562537717553,0.8425271181933376,0.8972335663448149,0.4178225866835465,0.35770636829669045,0.9383998461973473
0.7896165217079613,0.15697555240532704,0.9793419309843863,0.20710987146652085,0.5935036731314649,0.9414917378780581
0.8088580622358161,0.3834762151301606,0.9407922660386092,0.7285558740721646,0.37988421489234914,0.866553280347247
0.3508649860661226,0.486223534747646,0.9511121123574574,0.45326364148619014,0.2006958999326827,0.8414981913931037
0.6581329271571926,0.0068672887507073895,0.8778709124948084,0.4785710342723619,0.5184505213662395,0.8901136282232329
0.752312839888057,0.12012032554964183,0.970472951164445,0.14823431162855522,0.14017863936778968,0.9481716792527477
0.6852757037182019,0.21433433597839835,0.913754959316267,0.08380104126008575,0.2810149965961849,0.9692363044276635
