a,b,e,c,d,f
0.35436503859892327,0.2786446686000714,0.8504479822861633,0.24661725451999209,0.8040769015852038,0.5850105386564393
0.04406082849396765,0.46084951890688003,0.8622081622860063,0.015059573746411915,0.8906550329526325,0.24002070538210207
0.27090394293255454,0.20114996207705843,0.7825921355240654,0.02155001508141813,0.9979893312248147,0.8906442146673814
0.7075648522890879,0.28023086873908676,0.995608010176166,0.30364432651179957,0.9488678849296832,0.9225152709853534
0.3527996128924078,0.3433554490585641,0.8392429144443043,0.2701854306652088,0.8363264705002165,0.7873831599555949
0.3562149087647592,0.5926434482955517,0.942738371764334,0.43749513134624185,0.9524080839761584,0.7661365974288205
0.5103542843892064,0.6280105245652375,0.9283043243755862,0.6905506819182827,0.7528956373368849,0.8164421864874779
0.5789316056092106,0.176044042524725,0.8446523573762731,0.4602128312595447,0.8531216558846534,0.87144476178252
0.5650173522941377,0.030552958556660285,0.9898746298810391,0.07454808806123747,0.8633285056082376,0.2599373876332317
0.11644833584493333,0.5458629288588251,0.9768117694078937,0.748562935921519,0.94947019303116,0.015849006632528306
0.4485263886986604,0.3459266222762109,0.9873703765755341,0.044884395230592664,0.8192192098324864,0.8394303685210645
0.5021187792657713,0.6952805945980819,0.8756401047794783,0.5614321872667783,0.9734103099357314,0.8374583978236068
0.25014626168661236,0.6472903453965507,0.9455021690908398,0.4831923742617439,0.8446533293418081,0.8480022071094742
0.1844354241828848,0.629356057220372,0.8677469082506906,0.5208266847148778,0.981748700755091,0.8931097073525477
0.24930003836064318,0.7139204517339436,0.7806427140016101,0.14459725689428493,0.938745411514234,0.8294438736885735
0.2752891238643631,0.24655520176229181,0.8033219954040277,0.7353209708274433,0.9099018220000982,0.8285385244100472
0.43714620129243364,0.09042060394058915,0.9845129734206057,0.5137183869209244,0.8955276342100423,0.589476836817733
0.16214270278572498,0.4260947877001382,0.8624652193566926,0.44054057908163685,0.8486689987806884,0.3439269817904548
0.5925953139696093,0.5579175774287007,0.9485510841849515,0.5371114172144654,0.9990734999993384,0.951679235948423
0.27128361273325785,0.26114493563508523,0.9220080212710203,0.3219520386195464,0.8777108742392699,0.8527758802182137
0.3962626451545286,0.17628233024471165,0.8149908423491402,0.15573815796925922,0.942406489524758,0.7841636860675683
0.3294920500202486,0.08578571037001194,0.854060855603769,0.6891089213181449,0.8187507415534085,0.9693333291729189
0.16869065500731617,0.33121357339493984,0.8153334415574809,0.2609214869881252,0.8000398400434616,0.859262851451585
0.17816153288636422,0.1987441849788123,0.8534056647515905,0.2668820292641637,0.796593072159417,0.9480696656934633
0.4207769579327189,0.539095918905254,0.8335445358423768,0.3076807092257379,0.8602012240272979,0.6208772828066575
0.18523419147992445,0.11565909248063723,0.9183013481489019,0.20602793112233164,0.7987537483642689,0.5050259663194969
0.5826640870826041,0.6042928702195135,0.7622635928705539,0.21061296920569608,0.9136734623031997,0.8900730103539143
0.07568330894631253,0.5218076180939958,0.7610362779993548,0.06304996743121477,0.7670308980378274,0.9622783566180036
0.43474755315709407,0.19017346683046515,0.9992046316731642,0.2554130420364891,0.9985736541716965,0.9597017757347354
0.5481057037036027,0.29597644740972207,0.836672922416027,0.6390246654724594,0.9886449160911865,0.7956960536934475
0.5974105646862993,0.25403746192933485,0.8684007091459707,0.6861702397295091,0.8276480344350218,0.9753698541757795
0.14398981279420803,0.06494405631787217,0.8089822397888108,0.25616211838778796,0.7668672041199589,0.783966978070963
0.3054088706167914,0.06323444534271189,0.9698873590867869,0.38467640607399106,0.9467339855518893,0.6609726934155478
0.3441083735216186,0.22194903823539217,0.7953889377709451,0.019771012170456813,0.8864392100911551,0.5481692791756683
0.4586396310523218,0.07174583960511995,0.9453442658410178,0.3728850239921342,0.9378471339884487,0.8108201836427278
0.04687262253576156,0.44154543734719387,0.955873152845417,0.1027851850243797,0.8595478576804376,0.8660214848454861
0.4440037588652559,0.4739508697033684,0.8622816843172562,0.24741250512336505,0.8585405789437793,0.779743183443583
0.46016404857185067,0.7385123397462731,0.9709304664541614,0.7176060987760444,0.973333110838513,0.7598240918741034
0.19060085085337333,0.42165127122337537,0.936184974292259,0.34589996031058157,0.7907489085365722,0.7544681195235825
0.6513368201960819,0.41169156602789314,0.8196855255397981,0.03177669095612537,0.8244997680698473,0.7735732967090314
0.511284256442072,0.6969795316243984,0.7807116799997078,0.37373461172786593,0.8325409381275245,0.7373750986008676
0.3721337320687882,0.18180717734373872,0.9354177259399331,0.46123856399274304,0.9864451720454259,0.4131926936517091
0.16231960344605703,0.16435907836141186,0.8962521218896433,0.41731283090679505,0.902071421886732,0.766643738762831
0.6915829717107036,0.2744582143647892,0.7685963115076485,0.014736985274514298,0.9994876122685903,0.8021855527861734
0.5677711981779027,0.5307411544839493,0.8486417281003017,0.3184884746056057,0.9154270826383174,0.7899335530899858
0.5676638106378856,0.15993089299424412,0.8165649538624938,0.652721918435328,0.8228497901750315,0.8133341263248537
0.5021596082320704,0.47110925719195096,0.8384319675025524,0.035152446656260494,0.9704534056457806,0.7935553319026075
0.008545792512590014,0.45627604007955225,0.9221312618125818,0.4011140811081704,0.7946383598276897,0.9360214392882396
0.0946183672086812,0.25079315046276546,0.7846261002306518,0.030845589563456424,0.9722838800721053,0.4471383574882112
0.03445307797359607,0.38906342418660134,0.834704778802515,0.6550805370126106,0.9773791563710554,0.6218038035729455
0.6665350584516142,0.013619072963904688,0.7790871839811682,0.2961046579185832,0.9338023531241211,0.8557520352334802
0.3478918412367983,0.3973972602429583,0.8611525710930777,0.2711836061535287,0.8741481155126131,0.86091212581845
0.24270911803662756,0.5429683170222083,0.9715277146699326,0.14376729557225673,0.993836238245345,0.9935365556064218
0.6682394792400433,0.23446837549074756,0.8655939262805721,0.3018389278779408,0.979060411515557,0.7552298989692982
0.5270983880509652,0.5627133478570812,0.9181371266415783,0.12530602445935798,0.9880596652760718,0.8151933700516979
0.292033885379198,0.648512426926132,0.9647769406378983,0.5502669955349856,0.8430680583252412,0.7512536667982299
0.529108834256093,0.19011046951910676,0.9669542945379295,0.6593065057680395,0.8716518598198019,0.33253797686761455
0.6059024359743186,0.36313373019263323,0.9193822255632228,0.22236032704375797,0.7930661475776458,0.005102709548787776
0.540845180973752,0.14949644451649619,0.9555811931292774,0.04073616376026005,0.8214431334949526,0.9995705884160551
0.3612589930003332,0.4779333483656147,0.9141212339233626,0.5126618812741001,0.8275872567380655,0.7747067629747626
0.21018163953486227,0.26469330455227846,0.7951757828019284,0.528501827482529,0.9474155073379423,0.8644142535775405
0.43584900415038197,0.26043715837551745,0.7662853791102192,0.3460080122443085,0.7788098662116185,0.9754411018680923
0.3959936467682346,0.0026130589654376024,0.844258174250917,0.6638291357214234,0.7508170807730885,0.8883762189593345
0.5650368212565361,0.1957295460258178,0.9922771804674204,0.34767578094898954,0.9113543521088399,0.9169419060113991
0.17534028263652274,0.5811663549282213,0.7742261313909069,0.5164167227349485,0.7544796202991887,0.4905224505590152
0.11167344023629325,0.01812431723477165,0.7605627830152444,0.3698295763966727,0.7683515442932283,0.5787844471575997
0.3728892421805576,0.2849579079047939,0.9643797996144968,0.49277110929345047,0.9504329464585987,0.8639169087725451
0.16606798043552243,0.080170766391276,0.8760826428606359,0.15458482472617677,0.8691788682347675,0.9273371112226164
0.11283515854719052,0.4686219540579191,0.8379209846558783,0.6225633816139338,0.9937695560204394,0.8286937410529239
0.3444646619982828,0.6574461665475851,0.9260839704572403,0.7045191929880343,0.9164698283799239,0.8189984893875235
0.49637445964673643,0.29071534312251696,0.8655635584978184,0.4787386581255518,0.9918548424618296,0.9751585220947196
0.4526330332008526,0.49135398565784283,0.8810746780305576,0.7583230466340773,0.9179977877663968,0.824948653753315
0.6227817661838847,0.03730170418425372,0.8462975190634339,0.41645630160929836,0.900148042176005,0.6088144739816236
0.348014321737002,0.16060923424894438,0.9608029745685389,0.09161495667053723,0.9132548831021955,0.38061657836755036
0.3279853279652534,0.2366110788900056,0.7756453758908669,0.5700231924897718,0.8980089670777508,0.8076418593278151
0.43832703142568097,0.6109366693613602,0.8112379259530693,0.5389604063788855,0.7560257542085037,0.957485408252766
0.3105945757935194,0.6032542278977373,0.9938430014269406,0.2580727636378652,0.9735344533343441,0.913110764708153
0.25588467282966043,0.6327323176228752,0.8521675693580351,0.11987808834587146,0.7806469515607006,0.751217963794186
0.026529740224031307,0.37776965829801284,0.9339051014877284,0.22736181693595706,0.8812479230677942,0.8292355258937452
0.032077230017284776,0.6335275308464615,0.9540046958137638,0.5516623138216858,0.9407077206559251,0.8862982324224666
0.6499155952013221,0.4459919061543406,0.8662163693502494,0.12428594603215531,0.9996307856784094,0.3744550308340969
0.5807586522654954,0.5303969827903146,0.7755714890039567,0.394848343601463,0.8262829219083963,0.08540711629219028
0.6979148594877821,0.6883814981689497,0.7870660472180294,0.3830525848420713,0.9338030941379474,0.8861847410224333
0.5472534673620101,0.35764161484169776,0.7853936835113998,0.16375741948630848,0.917746981396683,0.8876823347373832
0.5744315851282262,0.726543807594101,0.9438335809050693,0.03407822100952632,0.9214811022906578,0.7588003296776527
0.047239242410854296,0.0704059291444821,0.8725771867182184,0.2674156789900904,0.8980691420774519,0.9642800840376188
0.16814203445459872,0.0613757552033302,0.9474857841436112,0.5077607728413569,0.82479426254884,0.8908220303367245
0.18785648755441323,0.45931961460535187,0.7900313200845555,0.5510864978789782,0.8233537335695846,0.9098454200033939
0.3975063608759044,0.49631912520787624,0.8933955238380723,0.3353863564014922,0.7983777606300548,0.3771234128816887
0.0961874318447599,0.3172184422924819,0.8425091032803631,0.04691488453091651,0.7830929783261662,0.19003498126512805
0.6792695906300645,0.6289543986501396,0.8957254258507593,0.5024242792267857,0.8057873524438249,0.9544392789504069
0.03428517977216761,0.399002259743592,0.9694701203766418,0.48442582754503133,0.8671833204540247,0.8894218455460661
0.697513730605291,0.18843732543528915,0.9250197085307553,0.31929966654508624,0.7752963796362028,0.8767718446555913
0.06298964318501597,0.49559777975520464,0.9417832166744877,0.11290923084923812,0.8235131862482679,0.7644184146346135
0.04789086682142477,0.5718437068427474,0.8945476381324675,0.4689670633673614,0.9437740888811809,0.8157412746991737
0.16849247916977672,0.5525135387198006,0.8682809308127584,0.30480848349345585,0.7669201191825428,0.7943163335133809
0.6566117618429488,0.52242013783911,0.8167320882639736,0.4902988321065388,0.762967039672895,0.4294847954241683
0.6049472113450529,0.15821497466358075,0.9822142942769463,0.03407466670958102,0.8593980012369132,0.40183515493851046
0.30777960928253206,0.0147695414432685,0.8583816162621509,0.5080801029038956,0.8145118399369982,0.9097703237918633
0.31193998701825476,0.1537224317835324,0.9444296643209343,0.28710729591695666,0.8609049113927975,0.8580191691523739
0.6339320661915543,0.44450826985413755,0.8437072524030683,0.4490237076302171,0.8504110491118904,0.9406167605647167
0.42061156990669835,0.3094539899297519,0.8914408874942866,0.45308864902071483,0.8634145130517819,0.9141247864040063
0.01282008277110519,0.022769713400496744,0.9419365577809464,0.4629872284640653,0.7703234613134688,0.8836213357602363
0.47975532829718365,0.5571379344614422,0.9040785607498333,0.4340546300756898,0.8541267279634889,0.9554889840696007
0.4108923863820186,0.027091215725588657,0.8672186504873953,0.7456873923418518,0.8664209317077319,0.1587951663121491
0.2896904256838726,0.15204337601589996,0.8902697290752097,0.5703150508226841,0.8926919332577151,0.4545714220486028
0.6711158646342664,0.35097523846767353,0.8524649143223247,0.6881661455882183,0.9917602568213568,0.8323135534160451
0.08087934332256491,0.12229778822622052,0.8865134039902951,0.23014776324904113,0.8472587682467151,0.9991306322773099
0.2539655763185867,0.570154961849489,0.8548746663162342,0.22774905012632604,0.9119982750174964,0.8823130791658716
0.044424779452840436,0.5559330431745613,0.9048358126795035,0.15193224703539315,0.8296968612724195,0.9581854799392375
0.5164909890614908,0.6147925456632345,0.9898900895748586,0.534880308592193,0.8998767374413125,0.8080412142884784
0.5589016716472908,0.4959869201804033,0.8200428114329179,0.2935051254685084,0.7964453612889574,0.9954123181266291
0.40757499084199206,0.5197459557367126,0.873581146302177,0.7060998705590357,0.9714890366983738,0.6473538892997647
0.6916127862045383,0.4772410631222854,0.9092465764476185,0.55467194967858,0.950370715912679,0.5716221721140672
0.38619166767317653,0.6273484716251648,0.9880637804996839,0.11284302136358208,0.9905417865595012,0.9484450257443002
0.45861017383471253,0.02247572646251737,0.7902956610583942,0.5629081814446437,0.7454035345681255,0.8864424859912974
0.08591526010100735,0.47429138040580676,0.9953043499736045,0.7509198028370883,0.8043998212450181,0.9463291708646626
0.097481544481406,0.08772347549913981,0.968717234362196,0.44496208485399125,0.9778079076295292,0.8688412879482795
0.3377517948049979,0.4042157056355732,0.9557202365414418,0.2773023501877807,0.9346618849452205,0.9643861074185319
0.12362923886571621,0.14248050843182314,0.9407935408178074,0.3336347943475869,0.9758792253828392,0.8216180579746274
0.5882674983910909,0.547071347835068,0.7768405265975096,0.033369729164831795,0.8852395642712124,0.1884401252364911
0.2232722723166402,0.2833645124081476,0.8924828964451001,0.21944968348509852,0.8379137941254688,0.01372792336340567
0.37159777557031926,0.5345484471125812,0.8653811337358255,0.14493903044818424,0.9731069519376234,0.9453636928501226
0.47395457763438165,0.7330827817550767,0.8363516547987393,0.6087716714705107,0.9455880940103829,0.8569117080996651
0.5474216670517005,0.051242443673503134,0.869381523754527,0.7525911594618823,0.8423001143582938,0.9801167068797046
0.2368780675745121,0.34141681429369314,0.8335585698387962,0.18149284521733663,0.9291729383880543,0.7555315963468106
0.3241713609404955,0.5541465161937196,0.9622578434473702,0.08151766017652613,0.8405453352398211,0.9172232125929389
0.08140830351215292,0.4976847566158391,0.8700278176608475,0.7254130965089642,0.9797801897098308,0.8216334022465019
0.056045336831317155,0.1306057982453741,0.9780470863820555,0.5516676583029672,0.8493598619594026,0.3015319903044777
0.1685520601251153,0.6319360511852892,0.9985744316267724,0.029425879210256634,0.9801661888415591,0.16635058199718095
0.02791997172062424,0.5701094896693195,0.8085592247011285,0.49774981037595206,0.9818776956897198,0.7958213832916693
