a,b,c,e,d,f
0.22067178925600134,0.493831475211372,0.9426127982183428,0.9835727538260635,0.5516132777089131,0.7717303170684027
0.462381448967628,0.17176007036036653,0.8043442226094178,0.8711664363451175,0.6184017233485347,0.8424655983390096
0.22754449013964786,0.6075003087102528,0.9262266721691528,0.8032627648048327,0.44359977577105675,0.7766857947387102
0.7157251719218055,0.092741564218972,0.870778517871337,0.8493991823652124,0.1737059048655225,0.1579422216352567
0.8031655739095069,0.5466542864552816,0.9729305275024801,0.9071149190409642,0.3782247957561481,0.07167642435787878
0.4195982456303918,0.5584454008685465,0.8913043585434581,0.8298332338877613,0.17186951779174003,0.42430595780604213
0.6525427796642558,0.13757518397986476,0.8076987089117922,0.9755011126271544,0.18691694747150817,0.15614130939961465
0.09388524754636664,0.44649372030067846,0.8001442608183692,0.9203439921707856,0.0490312424700571,0.8043001915056325
0.41361278809566765,0.41264264431325376,0.7141904424680607,0.9132965110752796,0.7437230649128134,0.7719656637615376
0.1369306068945317,0.7800846733101935,0.9995071555798125,0.8664149381822964,0.042778322311938115,0.20995691596094956
0.5326043058680053,0.1547224664634392,0.8020198919949086,0.7780629114245936,0.13154980469675143,0.134663594052251
0.44987405604317016,0.08799386249176618,0.7976252820495975,0.94378006816664,0.6370832421167897,0.5559767983270881
0.41498246056447075,0.3249370596030075,0.799545602616366,0.8301767792091705,0.7006681790579968,0.783711197841344
0.35404994733558004,0.6564761039779238,0.934466349170629,0.9026574979876738,0.456221906442084,0.2833477452722014
0.23385286488691195,0.621643739994373,0.9742524245952455,0.7830341203902517,0.6082244944145732,0.841916211537507
0.7599897199354305,0.6790552301904943,0.8653093109795633,0.7951026173514919,0.32760160353867507,0.3762255665828747
0.29132225302090525,0.4144250292579934,0.7379621654048252,0.808826637515222,0.3226329527386345,0.7011135066564952
0.2389567958833923,0.22285877822864056,0.7524172838034154,0.8651365380223703,0.2702673390252007,0.050284613781882107
0.47005335598265446,0.08774817943051626,0.9307719391766004,0.9795857985119644,0.8275320591754014,0.2475016042140681
0.06405562507294804,0.145477119826033,0.8382155140844889,0.7723636387057025,0.0513642533379288,0.18758269498262653
0.555944113218563,0.17424937423986606,0.7787672311657927,0.8912035423359101,0.47444008389568143,0.2823047730776895
0.48404116033133354,0.5577254784849356,0.832518072131442,0.8891818919392069,0.6869991898149439,0.8797829948573598
0.21297433877203029,0.3054590547964579,0.9124149103526149,0.9158059046545967,0.5568632636765342,0.678283575848703
0.07482666817174309,0.09727616517626503,0.7707579137538783,0.9429025714545498,0.7571668175320577,0.08804062552048295
0.0485644114555037,0.40073769487761646,0.8820952465901818,0.9342197731218844,0.21632358354289832,0.7001987369628853
0.24975922372840967,0.5688509372301923,0.8258315632270088,0.839401295540025,0.0698580331173338,0.5189712251881613
0.01843195142567791,0.4210298160248961,0.9864489668536598,0.9325554550138957,0.5022110804728809,0.10121201565957604
0.009939758212969186,0.20676715092099657,0.9750136472728614,0.8384699610131406,0.4632198597177293,0.3149337560916514
0.6555875934580286,0.5489310959072387,0.8834664708924496,0.9057050120639338,0.7236908065645462,0.4541986100229297
0.562709219083281,0.40274301239032245,0.7294473798777688,0.8828284335709203,0.797294737005446,0.4194537929827518
0.21071795192737824,0.3907501621413366,0.9760723977169914,0.9344167886125808,0.055494035900336046,0.766405200166695
0.2683304499405883,0.7483004124460206,0.7227832753362144,0.8360085732678844,0.3064945490029487,0.39023807432161445
0.8232589956712675,0.07362457870292997,0.7761163678452736,0.8775723184800598,0.8720139933584825,0.7266836952313261
0.6964605921218093,0.717567133998564,0.8744579327965136,0.9627413017865875,0.5262485111282849,0.7377669885145799
0.20594634383083307,0.17054465311903988,0.8539314163687586,0.7943278249692537,0.5829322489893517,0.02360798347536083
0.4558668287537583,0.7158701349461508,0.9200469214770688,0.9035749126264981,0.020475230958980583,0.29704799450461467
0.011173252961555752,0.6591664797910093,0.7789816204135884,0.7648115087683933,0.5557847309087454,0.1882735639330282
0.28355792182719003,0.7476288195416146,0.7320129654286667,0.8319962304634079,0.755958499994894,0.031299482561796634
0.7931952659633591,0.48766560064966336,0.8915648124020907,0.8379345590794499,0.7879363209918974,0.28755133292962937
0.7611839020139172,0.4011915029834634,0.7106691121590244,0.8689263571347269,0.5863879126556544,0.457847172977603
0.08358109084302054,0.11602281022197608,0.8780561663128702,0.9673150026003432,0.37581940363399785,0.06406477589619324
0.09544058694904463,0.601019846956113,0.9433653549699224,0.7998551950520216,0.27421518365840275,0.7391820130099311
0.7856329171615402,0.7756112585396906,0.845925547935587,0.9828265308965911,0.7021159268336354,0.22187392206500287
0.5169994814153706,0.04970662557102221,0.8548933441972677,0.8890163880091917,0.3784807858002953,0.7728491613232219
0.24212593729101198,0.5632466476446367,0.9263764188036211,0.932254191897491,0.05913796975364292,0.7123170702196138
0.7096818917302697,0.32613362930704093,0.9996379231189849,0.8845122133228761,0.10317225712469817,0.15053427229210972
0.2931433145395931,0.1722349613312254,0.964580893425883,0.7714202362137976,0.08903583692327394,0.6825198513419171
0.6147371743776178,0.4006844724534333,0.7503373491822811,0.9017270811793181,0.07057699865468128,0.8026032654661044
0.4404814778894872,0.7917180225191434,0.9768697185133532,0.9562608022992559,0.8493796139748119,0.2641687976718557
0.11400063318528068,0.6611582090158554,0.8882307558068693,0.8713258709119066,0.07665746794137045,0.18787300180983696
0.2416140153846378,0.4217914506785527,0.7288800815603833,0.7738997564801363,0.25290712050250547,0.6728032248458808
0.8164233259247582,0.24220511062452835,0.7131171567813367,0.9432505069301216,0.24501880648620117,0.1450773248397543
0.3348187409311141,0.2436684534083245,0.8267242987655047,0.9733991770759947,0.13827857527911377,0.8705976595499791
0.6954786447194803,0.7336309624177083,0.7977798310289288,0.8035416566125844,0.18031547683593058,0.7593189130734949
0.8322697968930581,0.38062344256838526,0.8956363529818192,0.9032502778337455,0.24450515700517045,0.8877790237671598
0.11367556018040663,0.7301372162088566,0.7366271640737946,0.8810084285297706,0.04568956100950081,0.43108316278740966
0.26843914888988396,0.27038321911536833,0.8536363868454419,0.7990916258770603,0.5484921254825803,0.8251193422303348
0.5159006958944634,0.20192520208626263,0.8412544996126863,0.79872670217025,0.7675990936210322,0.010381752584716809
0.33491219405590594,0.5842413624387987,0.9614388321686704,0.8012250519240487,0.41407704515334937,0.0008049695328432805
0.3415770388403487,0.149316920781291,0.8570165610021436,0.9831637419655374,0.6427300735718603,0.01808601464735471
0.6598133193608964,0.5790822503056695,0.8333373337802263,0.850489510936324,0.46471076310507037,0.5660506322265354
0.3631824963472206,0.35180439293903254,0.7951484250654779,0.9721539067458542,0.22780270651913517,0.38409049686028207
0.1699699172776281,0.09326640125858657,0.9912174321216822,0.9833085814373039,0.6812913250885204,0.6939341586791604
0.7102765629174765,0.6602607134389116,0.890358483881822,0.990897003631998,0.5622735996253939,0.5128947306925367
0.4712783902332484,0.6205688227739496,0.711315630861326,0.8655743888764639,0.1876976410322631,0.36395762305390217
0.05834789978724014,0.7208282880058804,0.72245255173378,0.8497090502897552,0.6092448511510444,0.641849795140747
0.09226249632446172,0.6483341921027425,0.9002393176772201,0.7854818267531458,0.6559790225144841,0.4302347071747328
0.4624840784530133,0.25318660965222367,0.8617573627678946,0.8694100284307131,0.18693629248914426,0.31325665323063273
0.7803716476335008,0.6022546873219802,0.9149956366783074,0.9635153268216854,0.03357341130220092,0.2979252041145677
0.35367597949808405,0.3026395069340688,0.9188115407441843,0.9454567163874215,0.8510381349106073,0.24960957286083293
0.6181476594692028,0.12687051030245097,0.9951506834833538,0.994343679928488,0.6757155325832275,0.42409066323684236
0.3688280169368045,0.48750104236273223,0.974426358087577,0.9506018935776264,0.5117893506187263,0.6776704667575839
0.4389294285447426,0.017534190176159647,0.7910800774599556,0.781051839763081,0.5493592058359307,0.6425231721002681
0.0799239322681579,0.3204277888525268,0.7378298912945764,0.8375483596178627,0.6350812473929014,0.8078900327475037
0.30921527054425185,0.5854997326205342,0.7265994969414076,0.8704141882560656,0.2286788875151344,0.2576141589487731
0.20496299683214836,0.44698833173205604,0.8582860505074332,0.89974809164084,0.8833759742113215,0.52148325299478
0.07290025768187373,0.28602700001148723,0.826386245834916,0.9251376093134493,0.7283819508982673,0.3732531740791902
0.3188926380100995,0.2685568469896948,0.8865906094123114,0.9046923897818526,0.39584302828680173,0.09155312616572403
0.5323820529707227,0.6089769303940565,0.8891051042806302,0.9982593649285559,0.016712296149541662,0.10030697926609876
0.7456343916676271,0.07489769606342396,0.9784819232580522,0.9976136116565887,0.8108797172998422,0.5958073397413877
0.8466321266861989,0.042691384622010276,0.9327063043043584,0.9312893229445319,0.1255476112267289,0.5513593487502199
0.30324207466974523,0.002998690785272551,0.8765537765929596,0.7730505100853773,0.44835751665506984,0.1782191437707583
0.38596046378629284,0.12240141880807594,0.9312568641999192,0.8102810989731704,0.8199225001095799,0.1937258966078668
0.7450200407540465,0.26692606658845924,0.9740002322399348,0.8338217831240752,0.16889733624356276,0.6952604387067399
0.3341518346727965,0.3687076880049787,0.854533114537703,0.9233562374924459,0.6221288216981401,0.18567903184409307
0.293256303263311,0.6348201343372843,0.917983190209527,0.9057677551081744,0.4306629373806454,0.7350510775030321
0.29053040292970017,0.5362891622809495,0.726406985459621,0.8143130268504972,0.009071193871293093,0.29176470100753765
0.22372888231160887,0.13476571785614394,0.9695257650992226,0.7653570395852973,0.16681806224126297,0.5114094562387812
0.009346863764341611,0.2098675085899121,0.858757595563257,0.9466341041187412,0.7280899032803211,0.7818050976593099
0.3934493893399566,0.7748687332918116,0.7658107469399795,0.9856197035145418,0.04337424429929048,0.6017027863214726
0.1249607711376175,0.7223806506934232,0.9751848144014099,0.9406559593380441,0.38078836919732684,0.6168791883298548
0.7945991223211184,0.37122366251830174,0.8867495033097579,0.8890492135695596,0.7726601219560912,0.1123919598297153
0.8331219033236766,0.7040893715718162,0.7760815023533417,0.7768880553903371,0.3309490336481443,0.6133838285523293
0.8497720683322119,0.18073682976344047,0.8652409749965366,0.7837148198098048,0.808544664003638,0.45785832918753716
0.7467308629008264,0.7255928823958039,0.7420051347017426,0.9345216656350175,0.40885810876863915,0.47728274084846184
0.06625801757039228,0.12902593522242764,0.936583998747198,0.8998979648669122,0.03680329470869964,0.49875241999081366
0.8499707168352961,0.36762822405094414,0.8600025206487951,0.8415541045317306,0.18575667149909594,0.42644738146224587
0.03823527020592038,0.26681604302312206,0.8843617074511438,0.8400557290671886,0.35593812605565084,0.8784526977221027
0.4225364898473725,0.27155477541186607,0.8367254955487625,0.8748780789666466,0.3895833524943018,0.45477274795922223
0.8351272966060618,0.27885432436154794,0.8300735742889402,0.9250585767734862,0.15069835204107224,0.574308975125492
0.6579846668878324,0.4968925946047802,0.7809172761030723,0.8718904062244839,0.5089707967797357,0.324151287105411
0.30039321775239874,0.38592807818177266,0.7736478966613914,0.8812209344269607,0.20951174161025085,0.005064803924097294
0.3753967792218984,0.6919452579874507,0.849453337447935,0.9609196669375006,0.31356002605078787,0.7378371612765363
0.04714897121301972,0.1960599098224557,0.7390969702773794,0.9643323085784943,0.5422357023666438,0.707058482104769
0.23197210148561526,0.39291547684335487,0.7484169244699971,0.8595024792502542,0.6282585486179066,0.54640368567353
0.2454077460108557,0.5759749821456593,0.9880553205736882,0.9216873806022787,0.6053499040799013,0.22751775669274646
0.3075919091127956,0.2665430092630124,0.9399419945791221,0.8600031338927515,0.8661512501791251,0.3079094523629216
0.06245493787077851,0.07219635462222627,0.8802305333454793,0.8131137662579123,0.3446419370556472,0.4762017195698382
0.3591050598376797,0.6082365835158252,0.7967925898266505,0.8491232807576692,0.5523451640311159,0.15530830975899304
0.5698078695228639,0.17619751726699714,0.9128710213568723,0.801406027148578,0.6381861040095058,0.5672431863834189
0.7659262539994973,0.6964075463441257,0.7347335909857877,0.8782213583802982,0.02223918993048505,0.6240382887174658
0.079920298310124,0.5782644393648978,0.9578899663449432,0.9203145450165133,0.7692106884133612,0.06613780073435814
0.30018264579081844,0.3690549409136753,0.9578008639170258,0.921495651487892,0.1212971008904187,0.45996988898339536
0.7701131495482287,0.36153679353381607,0.7392922636769598,0.944462847334125,0.7962410062641933,0.700662628656615
0.5518453204678563,0.6241078986522267,0.9944849570219254,0.9287133447566064,0.15474594144800005,0.8890769512272129
0.08645843045132352,0.21031448279253145,0.994605407404382,0.9148202033926599,0.5899535282676496,0.8403737678112386
0.6755557699636485,0.03974712842414663,0.7480860064292961,0.9373358747762697,0.13038105681823606,0.5215083242616685
0.7272302388458186,0.018289266068811382,0.7219051864664544,0.8019325601369246,0.8349319310851726,0.20247077040192135
0.35025570408487455,0.32472848011023886,0.7801200181741372,0.7918163514167595,0.21221500000327917,0.2757767196222959
0.17065074703665392,0.06402591511540363,0.8152860299223499,0.9752973730338166,0.36202420418718445,0.31080295802719354
0.43219818794509207,0.2804072389363375,0.840447836253688,0.7755115050748113,0.4322508254948723,0.00533920281122432
0.5221433702340947,0.02312586272544124,0.8791964440586089,0.9384686577497356,0.3220987301928611,0.471933934644497
0.3582701552889541,0.5468020282622443,0.9671366172713401,0.8306436275616067,0.1442999965121249,0.5480542412472204
0.45297595502321375,0.44899030794120387,0.7848404259132565,0.9263677747023626,0.7439128763829045,0.26973352420615426
0.3374333593333013,0.6637113930159005,0.9484038802694921,0.8494376279788529,0.7527719162533032,0.379077219052652
0.11147270407812435,0.14767323465534973,0.8820335999940505,0.871034389865211,0.03313393826800922,0.7939359520622895
0.1988149015235526,0.24301202686842904,0.9092991348422936,0.7938857618033114,0.85270819688416,0.21708808881776887
0.028106169550365323,0.713232714112933,0.7636414470616638,0.763693426456929,0.11823525758542379,0.1986826961596007
0.14432588429066406,0.3113414104123563,0.8354900569752066,0.8797803935347247,0.4963966470202891,0.16415757289388772
0.47082006500464063,0.5840643508942649,0.8860895933557164,0.823191743706299,0.20873510747392762,0.46397938682580003
