a,b,c,d,f,e
0.2984926994971069,0.12414964641479365,0.9855098472972854,0.8637842103037559,0.14837180916850903,0.364293979796474
0.8379956645088882,0.703552449989066,0.9206169079899568,0.823820430687897,0.5279279489702833,0.3512935876836874
0.39939167766725503,0.5880430708597382,0.9320124212169936,0.936900939067795,0.8936634042117907,0.9284539153380565
0.3044836590628201,0.5418572618865722,0.9445681584596828,0.8203720361084741,0.9668395662144963,0.8617087621495535
0.42120398912831597,0.5980065465854625,0.9650023770456803,0.9473544899376941,0.8952539583496335,0.9077279567208789
0.2771888740013101,0.018915972450057,0.974022381097899,0.982966249632756,0.9497994007205262,0.9659548921310681
0.6968195531774326,0.8443105844675121,0.9614235270066113,0.9751825708647185,0.9743470074220772,0.8741686285888347
0.24675111783751763,0.4288081944118389,0.8971253328627095,0.9044853145840455,0.9414744592021301,0.9747838983294459
0.07216646407503251,0.19198640118881632,0.8970373300303571,0.9981295006487471,0.8878665181726232,0.5558950792157147
0.2000655401130403,0.10774953474106799,0.9568099824374412,0.9084949582791239,0.23791101274525422,0.15952918161095644
0.833122233445579,0.46588084248929956,0.9647077276600479,0.9717708114601977,0.9801573216812057,0.9586631683546024
0.4121570966906648,0.05835396311566604,0.897403043862704,0.8699748647922079,0.8939165661236559,0.9375626540868504
0.6668756310102122,0.5583600582419681,0.8904372115400359,0.8230090632286352,0.9865884078403362,0.8674891139332525
0.2544012618197772,0.8036829697309694,0.965091438533794,0.8654156701218065,0.9081851995342182,0.8511414828963291
0.3881254805790014,0.8336054842817192,0.9073759844342381,0.8193003945908911,0.9855104086223722,0.9533805073015154
0.732413241595613,0.4046305352681313,0.9036054842999491,0.9712665970748927,0.9641364971361231,0.9969313809360276
0.6786455620726483,0.02698124140889444,0.9800025953609769,0.8590637875147396,0.18798047012651298,0.4552447836391826
0.7976355721467966,0.10588029679720944,0.9210525968817888,0.821905738717621,0.6614541921891935,0.4607510786136795
0.3397338013217791,0.11684965950988277,0.9148341764179533,0.9378965488214113,0.9939900928344911,0.8311584149409863
0.7877734767902846,0.09422908542337628,0.8926425893239818,0.8602237350139724,0.9670596928704835,0.9306739231239454
0.650966426244388,0.7568561438163585,0.8943191422253571,0.8710650207497826,0.9111751973550285,0.8872958370922985
0.2025826570098008,0.5546163426845298,0.9531063396084919,0.9768362706668412,0.9737895920087627,0.845204855937731
0.19503922034880142,0.46135150487109067,0.955657522648361,0.8358379209465127,0.9813777546030892,0.8520189559906018
0.06675439593397048,0.20347278057776533,0.949799401338071,0.9338230906396499,0.9002016193393785,0.9758909733887013
0.1075410998208515,0.08481919664480368,0.9127200377500476,0.9735153494835468,0.6981258212914316,0.45869779326432253
0.736948276043674,0.2638621788064874,0.9529680626815393,0.9330777160056254,0.6379773564380113,0.26911328962580333
0.8572602971493194,0.5933340558645147,0.9536634395059311,0.9868329275730281,0.8971577029117329,0.883328695984096
0.7840930899361699,0.20083732425614445,0.9590432130933801,0.8995592711416667,0.9730177411405784,0.8755124503117169
0.3740737954617777,0.08193252522188868,0.9098525822088862,0.968449398431575,0.9033605125483991,0.9555854269145868
0.06741104038827837,0.2565259699900176,0.9261128959858197,0.8978878995561833,0.9761415122134063,0.8321206127492555
0.599515524789571,0.47061561669876945,0.8967048219239074,0.8317028798039491,0.8959066595739602,0.8386147816215106
0.8574802989915559,0.7406776622703904,0.9043150836698108,0.8150227337012392,0.9001694611007804,0.8614394393251128
0.6171467696184949,0.360401917443491,0.903417362774354,0.8620936688389309,0.33663013242642753,0.2458721790575306
0.42479260478759095,0.7281668355195969,0.9676677159710161,0.9288331135691061,0.3157355160807821,0.5260060549956055
0.7121330186715727,0.5641995955353378,0.9410954486198848,0.9505153416771923,0.9025560722085594,0.8390247776342599
0.39891931660633967,0.6162856026871585,0.975639937158698,0.8941353227281515,0.9583777020472959,0.87030588123748
0.43313072430943916,0.023731053216974756,0.9501284957155689,0.9386514355989317,0.9576966253602832,0.9986075518863474
0.10499962461544228,0.36238581163867073,0.890317754753705,0.822562200573753,0.9108330877498851,0.8402952799452057
0.1121538251826615,0.5823467106015433,0.9685679516470165,0.8390522919671555,0.9991487135799954,0.9248822236389731
0.6550770559952628,0.6749135135853758,0.9958465290703794,0.9300978898647032,0.8982664838462344,0.9308038877579924
0.6556491725436798,0.4386452219969223,0.9031081147898239,0.9322981898552938,0.8331817409602257,0.0496314177787236
0.08386633721620608,0.006297380266360457,0.9184276245659393,0.8470728725651616,0.08312018891865279,0.5740507114810678
0.19640628991201728,0.6799412044795744,0.9074595853452679,0.9770859271552509,0.9458940398106903,0.853709465129798
0.6532518773730833,0.5381451479033883,0.9118037551295622,0.8736118161013124,0.9637271157104408,0.9610969683287772
0.40152993471070253,0.7626230351032418,0.9713719852866272,0.8174485634884586,0.9693029491923946,0.8765879419162625
0.8241194381429536,0.46003107731318277,0.9123248058106783,0.8957219823026409,0.9647214903233102,0.9069443230744865
0.20916923733005818,0.10838269772563675,0.9771753676922948,0.9912041167790003,0.960533057103502,0.9898556385386302
0.06103180773122419,0.696494080301354,0.913949150293661,0.9486489039007668,0.9190235742172508,0.8305779537656349
0.7205003475156465,0.8261070171967774,0.9608452122392239,0.9603730165329925,0.7079561104295239,0.5217013092884638
0.7471747866363281,0.4043616187275222,0.9953404216432915,0.810831134558253,0.02334934077182556,0.6152980408770302
0.033440498178779976,0.016971664131605727,0.9926529952982127,0.8485083173524669,0.9075846908454994,0.9455645197371699
0.11830320173390528,0.4729545780953071,0.8969142074280634,0.9126770233920138,0.9980130153721992,0.9166070513418484
0.1686505878801787,0.41432130603046496,0.9182659132283307,0.956013277693716,0.9267851872442171,0.9347495632206332
0.548603740179852,0.3612582273049633,0.9301910533572709,0.9175853806452186,0.9109526199754446,0.9017319874758789
0.09065886498952402,0.42032666825923015,0.9016798604918637,0.932145815451438,0.9433975809084483,0.8793253595295235
0.012207205168781684,0.5023881997226651,0.9590308300242114,0.9493353788381376,0.9834772097879516,0.8598749333788933
0.8177441509766853,0.11573336449510979,0.9027068942680124,0.8971915309643015,0.5663569404295752,0.752263783215785
0.569714498730822,0.16447016449147295,0.9452222986003672,0.8305809597467307,0.766864933080727,0.011463063495406605
0.011925053110849636,0.4836360333305445,0.9044432722578839,0.9054870975303262,0.9458457366451131,0.9777647634207496
0.6570488035125984,0.03292818775243787,0.9940029612220534,0.852928763887878,0.9335971737801773,0.9176036685269559
0.24972892075821526,0.6362990111125126,0.9504045518887663,0.8362140711156072,0.9232963346338711,0.9570775311127362
0.7032497028211079,0.3339309585351985,0.9251917909996507,0.8841927369025527,0.9222680035976587,0.8788789727291042
0.7440429598667961,0.7052975136115519,0.9352247704103649,0.8891711280937512,0.8977891856140009,0.8898061826950666
0.7585159381526042,0.4048806104501697,0.9942105729588027,0.9509377608034139,0.9563544068860718,0.9902176454100443
0.5685114158790036,0.08006677072016627,0.9611501743646954,0.9195832659682899,0.7564263522729213,0.2803464801245272
0.43063387018102206,0.211905734773412,0.9028264224960361,0.8372446013562631,0.579087753340195,0.537132915373642
0.3990132836087252,0.6966401502416033,0.977350674121684,0.9328890335156812,0.9589077420234676,0.8629447806923888
0.6593112805525075,0.7796710464707207,0.9556838336120204,0.8473961379813898,0.964732671882953,0.8907999477511827
0.3972932648917394,0.46990575721933897,0.9376118237964601,0.9642378853613286,0.892587903969124,0.9110501257396844
0.03362592351837023,0.7601105304936582,0.9488623813467998,0.920188701827207,0.917691151487854,0.920337750214461
0.5617684439085929,0.5044249006096392,0.8988402650285026,0.8557758184019217,0.8991768705830611,0.830253989300429
0.6272971122631114,0.637733123042955,0.972812561953492,0.8288598554025579,0.9895878237648799,0.8763654497034625
0.4878890876579337,0.4967471845594134,0.8954513851046662,0.9306204823751085,0.5075258236166604,0.5798340894180298
0.4898245059406904,0.6221848000341051,0.9485013575706477,0.9205850617518757,0.2502112265230341,0.03682102056793744
0.6758383356726232,0.6617564126635074,0.9543576730213758,0.8131517961952962,0.9918244417477503,0.9683226833241464
0.10658816606811511,0.20287313438694263,0.9097725125342186,0.8129742458260307,0.9022601813484669,0.9530928260963868
0.3117519913443502,0.24033862279996007,0.9924479090491671,0.9438676276534226,0.9606830117181842,0.8322714919063477
0.25831236707077515,0.5435012997753131,0.9204867934761004,0.8432741803493161,0.9374921174588419,0.9430868080534358
0.33276165380900713,0.6808829724674329,0.9406220588402525,0.9046744181175517,0.9306626626480634,0.966192936307472
0.09101278106515966,0.5842406689932984,0.9778149723257822,0.8468618507437179,0.9631561354914708,0.8938775674450777
0.04356823539569774,0.09427002524370195,0.9725476700661546,0.9622271549929489,0.3394899031438825,0.5233692796774415
0.26787499175739055,0.8276220921519322,0.921897888738821,0.8318353651643302,0.27344106945039814,0.2960553553908871
0.5896277368865304,0.23167711095544685,0.9011573518890522,0.8718561310324011,0.9670983337873323,0.9589751225780487
0.22832165215235714,0.11903874668190136,0.9732309850709985,0.8634240167194767,0.9517166641829081,0.9457171792680978
0.5020175602148602,0.018492095342790366,0.9475356470605497,0.9292011137456594,0.919214638524454,0.9809765554166765
0.22579394965463206,0.19442007017001964,0.9849966444592734,0.843839556298102,0.9985657525464149,0.9523177267201851
0.21083742295337818,0.4626276436603632,0.9456766286184951,0.9422862560884037,0.9428032773609835,0.9427042527347513
0.3016244046162351,0.684476771121688,0.9230876226395608,0.9615937797761053,0.8998468242255637,0.9332423465744014
0.026114768661702224,0.2850986794182949,0.9217108467213178,0.8259004769728756,0.8183800409852597,0.6362927818970746
0.19303104644561547,0.8225139454606222,0.9284752966606284,0.9419804421641023,0.04637345628129257,0.8173696500225213
0.5889768440567095,0.46239854952248227,0.990420766456393,0.9986157052485027,0.8970288743691481,0.9578221869312136
0.8213920004782765,0.8071384537895571,0.9418856231750672,0.9273801614958106,0.9518077185188814,0.9712536426396261
0.4647126930722192,0.8542656560250862,0.9883124502577194,0.9364967610487136,0.9212162873096876,0.8957489005747473
0.4211717453381097,0.18386026383992415,0.966991538683762,0.9621973796385226,0.9252244347210072,0.9949089096301723
0.7840569368820841,0.6556934878247972,0.9128207768664053,0.893781660054578,0.9436752194286455,0.8391957742206393
0.49159287690878495,0.18078383137845472,0.9283804616449783,0.8205162933953319,0.9319965947672672,0.900163071914689
0.6428746159787249,0.36595887212882466,0.9916488774142345,0.9434260898301743,0.5851978387409161,0.035358590495935156
0.7414556412668148,0.19993147844154924,0.9175004346783969,0.9581712747840753,0.8353955243184964,0.20308854581043323
0.2718041735721993,0.4259979145298523,0.9545405145425018,0.8878433858323778,0.9361353077796661,0.917984186441194
0.7047244130655785,0.3777119481874653,0.9212381922470446,0.8753614590575852,0.9603518224155743,0.963173990415155
0.318534625738758,0.33232250975346433,0.9881354766766929,0.8762310672857307,0.8912030085710869,0.928607054161034
0.8030121872213418,0.7757302055063914,0.9187621301263271,0.811388215983456,0.914759075709762,0.8841328891231677
0.1008385783464377,0.3595719582318292,0.9076495662092772,0.9591179445687934,0.9256623487183726,0.8593910098816718
0.12855607180369064,0.1523753720552937,0.9818558431610608,0.8548901704545238,0.9263152598852543,0.9572484136057142
0.021492974044295364,0.030609992409606046,0.9660070345107649,0.8376821339951325,0.5331439193672463,0.5309822702046126
0.34785540628144296,0.6978491250115753,0.9414186939952051,0.9211802211272745,0.6926994283734231,0.4973493373985171
0.5323003242901874,0.8483055698687912,0.9351741687949516,0.9764890051304892,0.9997191670645376,0.8506134645033934
0.42573874127315037,0.7290426106634431,0.9222034819746681,0.917404600227821,0.9902423527338304,0.8474426105440875
0.5614530101004467,0.1406792265954103,0.9309277350566075,0.9111095707828254,0.9720773079965326,0.8508285716569
0.5248300871771325,0.5182848902886705,0.9997629667595758,0.881119802073724,0.9080255727493194,0.8976498609265404
0.6714552645495315,0.1513310931696141,0.9652039119702549,0.8419382597972386,0.9991223990491231,0.9735622211934611
0.13076373921127962,0.13627364573839545,0.9670926522719909,0.828557979720399,0.9775772127011273,0.8513083277607607
0.05169041223564854,0.03160032513579248,0.8967600315958029,0.9982917162854669,0.8599080896157133,0.5285578041457564
0.18075969307437845,0.48769057631494,0.9857927991717711,0.9863526166641703,0.6710509155714917,0.16684646088505825
0.5727494104233426,0.8593009848858086,0.9701426040980732,0.8191703374222362,0.9675851415143748,0.9222736806749128
0.48474254224593905,0.479713536377428,0.9556313387569699,0.9808736392512989,0.9349677004814515,0.8397463107855355
0.32355145270777147,0.7176308629659424,0.8965432268517819,0.9867675749162761,0.9993583511567687,0.9521799874222043
0.2911386510868521,0.09362841221863481,0.8908437546222718,0.9333444144949682,0.9497155226632449,0.9877693154904935
0.16362890039305797,0.3070559014055811,0.9215108108727592,0.9521525208210229,0.9858363503625427,0.8949550870765364
0.5204269769848537,0.2872961735789203,0.9230335504258628,0.9466666821732215,0.9720757806128519,0.8863703828935129
0.6709115436756617,0.5706620272964792,0.9416083366607949,0.9398128292330774,0.41969943550371985,0.4418706138592
0.5410407142975107,0.6424222407935326,0.9843844527395077,0.9164881459249183,0.6263559198814128,0.8213719208559456
0.7486763405955287,0.015097951832230314,0.9927269380386667,0.9593644304276762,0.9254335875934573,0.9013182291149489
0.6133535670657833,0.560097224955353,0.9688197487036241,0.9126536130021332,0.9427254047175618,0.960118180998911
0.23646249134929076,0.31632660643896837,0.9920216163765454,0.9780227646939514,0.9063684129513552,0.8462483301160888
0.022327286960914267,0.27004510559917766,0.9823570217735533,0.8272724203842339,0.9613236305313223,0.8529151066403744
0.7829413580236608,0.43077783173099676,0.9715448436841173,0.9465082569266816,0.9954930401088917,0.929472711944731
0.3386920183465967,0.37272023490801803,0.9061874668439642,0.8378118321936978,0.950422660531928,0.9133941732358803
0.4386601150554636,0.5636097950055109,0.9577275287140677,0.9855218845039726,0.31283091891959225,0.2985997294074559
0.6775531740086198,0.6820066872439063,0.9294752081620024,0.8664129559989358,0.16499604720329092,0.6926660573514913
0.3604635406303618,0.014693528669638913,0.9785054170667575,0.9408081329697152,0.9802943176727689,0.8667523024258388
0.5223671323234391,0.3339251247154016,0.9315371111864279,0.9640917812690504,0.9701654602550416,0.9213395586224538
0.6976737205011682,0.609572953340141,0.9960225321784864,0.9470943382488503,0.9122377358986816,0.9949431234805575
