a,b,c,d,f,e
0.25538164087375714,0.6241838671027988,0.9465517245199886,0.5346414002516212,0.9422626644365875,0.8615647472635183
0.5527575205817687,0.39646704318267784,0.9223130191397396,0.48353674226970933,0.7835378740450535,0.808451162799981
0.3947669008588267,0.6218407294988619,0.8710106323138795,0.05483828797007949,0.946546737990642,0.9598036482959782
0.28602856500924223,0.16196584111779821,0.9591750210395822,0.22223787266651482,0.802150292730304,0.7797369701087457
0.590664374524163,0.4612735226362548,0.9879875743911687,0.3476140514037574,0.7969167511272124,0.6544163836892516
0.8033640481692602,0.8898266811536037,0.8618708356649687,0.430096662846733,0.9442863872425792,0.3340055402201296
0.07439584775783169,0.1013849590870751,0.9060040961709463,0.48127653659254904,0.9750782615520802,0.8892136351859153
0.6961361037458617,0.20359810378827806,0.9179497976373185,0.16605458737062467,0.8321069852780554,0.775100198061223
0.5458272117600312,0.3322289928974341,0.8997291048663616,0.5223905290090115,0.857969067824693,0.9155359227459023
0.07786559289641544,0.8601763126425581,0.9803064598891786,0.7402102719805402,0.9855865275182397,0.9337038872000085
0.4384218145004876,0.5312071266021592,0.9097263554726036,0.19394989597830023,0.9325182213601118,0.9531697176986755
0.213375488899186,0.4002156015797779,0.9351883338844665,0.8158572568851562,0.9977773615928112,0.9386145794923584
0.5334505139023229,0.723305595956019,0.9208343863895397,0.2305952644609335,0.9414156487492278,0.5101156100895835
0.10687605988499425,0.49601450676839826,0.9496611897441365,0.504556274172652,0.8507271950389974,0.3132994717178321
0.3758594498331005,0.4473237462379665,0.9709997588552592,0.46931226829939693,0.8295128703102287,0.8291962709671057
0.09831800309889374,0.36308694145488013,0.9487028402036443,0.1207570553210976,0.8080475779675802,0.8355099601624256
0.15869795770612755,0.49774186251897634,0.8651815788257444,0.46540971070806786,0.8823017403334585,0.8694209194708642
0.6283488395121569,0.544038051251864,0.8890803516990767,0.46868684942441885,0.9164242141744339,0.8033183536810145
0.19212530366585007,0.34469138884974354,0.9670171730023048,0.24053420446112436,0.9749632350476847,0.9875304782136963
0.38131950326967007,0.5351357921833599,0.974616093671278,0.30478090023829557,0.9461667843494492,0.9150906549969902
0.1182272476038716,0.6702256840351889,0.9911043544725141,0.4672225727763511,0.826582285128643,0.42141516454303607
0.006449547827633095,0.5278585207026347,0.867697432227649,0.696208280300706,0.9567650311047731,0.3825974736925194
0.7858685015997012,0.1742446213314671,0.9142033485156833,0.6544134640958316,0.9472529443290647,0.9265896409091678
0.843238091834037,0.10780617764364153,0.9116288559412212,0.2809836139996425,0.9714012596812391,0.825646110492762
0.7100730147967472,0.04850375544011814,0.9126849041285011,0.01671298198330069,0.9436564549144479,0.8708465517298793
0.19775695278220592,0.3349743260716595,0.8694476248802947,0.6273638224734542,0.9321274448113109,0.9665920814905065
0.31386870773137754,0.8806307618647766,0.8733627288025714,0.15042632600656697,0.9079410626802042,0.8822259239073225
0.7908325300025993,0.6766423236661603,0.8946703727203335,0.026814893318586455,0.8642333954153534,0.9013117083565209
0.4533416221180497,0.4959493947096749,0.9790807139216996,0.1483137521137295,0.93958698268563,0.07119999332366542
0.437799773718622,0.8306981457105324,0.8673025955639855,0.26618366503808066,0.8226397958336238,0.34831394459419207
0.02436601199328331,0.013558396543467117,0.8864098826366303,0.5666424787810842,0.9953037357905511,0.8780217686035608
0.13289379056376396,0.6568830860452534,0.9733895874434448,0.0729040419973832,0.9989849930711459,0.8408978907258272
0.11303600494222053,0.20208420392669302,0.9609746600401348,0.21211231433166333,0.8110786525769819,0.8752792644696233
0.8184822061667235,0.20081090825949058,0.9912057123969432,0.22535932303108566,0.9014089906021431,0.8536325875013818
0.48380594101035873,0.6517375844163416,0.8642390955449241,0.16322527812805934,0.8705401548653062,0.8089544877284409
0.4342781628262072,0.47181152348795413,0.9439063104182774,0.8232156288343448,0.8257777309782114,0.8637519604827304
0.46712396343058044,0.29642297075827456,0.8854033715615143,0.4909790227940958,0.8128914284449726,0.298852881172739
0.5521763698302798,0.044287657249097556,0.9924678948522054,0.2824772687472658,0.9008077808431507,0.238060327558955
0.8012668146230052,0.1099615651259436,0.861558651200337,0.4409156263948194,0.8366655338107104,0.7610715980933378
0.1663812711684227,0.3124245016198131,0.8789111639615234,0.5817410407277488,0.9792839926406972,0.8614001123398175
0.08339184489334726,0.27566535362462213,0.8625424151144349,0.41978212041904917,0.800464861467031,0.8692138947548513
0.31749419540183477,0.2011412378895306,0.9009739810636641,0.21559946878887884,0.9562448149627342,0.8700254053271639
0.7877744646662476,0.09894772353134451,0.9288919791808091,0.5938107862496091,0.9540235664864091,0.8653242899271814
0.7784045627167769,0.45308699738073477,0.9081848895656293,0.6710049022493608,0.8765773604785294,0.9132221005720499
0.5630476280070001,0.08071718283389877,0.8815326108260217,0.4136353169709793,0.781025596152043,0.6191839596121097
0.5712582178667593,0.6250877135861026,0.9580650446150628,0.6605167085241639,0.9510404856667625,0.731399922889316
0.5529456088955876,0.46694023640413806,0.9174692890030407,0.5157542760626003,0.7714355350915499,0.9530218095813884
0.725811382982004,0.6442454159180077,0.9242717421959046,0.7033239226525687,0.8508333876416878,0.8649470094659145
0.6028106283797621,0.25390438515361635,0.990078452965516,0.5746216786786447,0.9369199346890557,0.7995017691655371
0.13198201310485091,0.45525734110517996,0.986273502074857,0.0005031795917416414,0.8327460804512492,0.9482855794133587
0.5284079014291997,0.3456636946550136,0.869123970455477,0.2219018840334598,0.823130266476858,0.9361600824154596
0.7588068695149905,0.7905285799202513,0.8911891182539562,0.5246388537568764,0.9865199039989572,0.8410883577249995
0.04671514936179537,0.6083959075765235,0.9195819828273747,0.04743725414219955,0.7756836227327081,0.0020218580523987217
0.374172028789316,0.8785352951678052,0.9071209925166968,0.0659666574516931,0.9245331139384659,0.22557773209028226
0.5061194672285728,0.5044633709535308,0.9709329979503958,0.4939985670902744,0.8878205517214817,0.8674127686824059
0.32044041006927254,0.2694058592689411,0.9386849078649342,0.15736925382581923,0.9700853351570625,0.8161168996548493
0.22079885423957835,0.46375761289459344,0.8670616750434574,0.18972003869747922,0.9437742417363587,0.9857315575504578
0.27122726238448713,0.8050812805456786,0.960451750415811,0.6995363115196649,0.9560257354248074,0.9668781263208012
0.016935884007289508,0.11723177576040332,0.9821665401358056,0.0020435887020378483,0.8608763572221825,0.9832535343482242
0.7895943984797684,0.7126194895740197,0.8733907924842735,0.21768015920514516,0.8937853865245187,0.8265746966219829
0.31040900952303363,0.4340860427705974,0.9571892690000791,0.35832957427481044,0.857827841921598,0.398937684813754
0.5721091390204933,0.43513782460696576,0.8776431057916123,0.08315163812726939,0.842693257048345,0.550804288310096
0.6092523789474175,0.4531108707067344,0.9872472975378008,0.12903888922718543,0.9532638310291833,0.7850411357934242
0.37081604321567757,0.8314503242896993,0.9011353413937049,0.11632126403614775,0.8041729914567337,0.9403141733711886
0.21854319191882846,0.10655889191982722,0.9946188795411728,0.08980434672831891,0.9506588125561524,0.9601070684654673
0.12705575504260136,0.5674770263231472,0.8837968402670056,0.1933792433455546,0.9862271605751867,0.8244184861859767
0.09020469126010972,0.7004770079717081,0.9150916479655331,0.09776986150500494,0.9402055272741994,0.8572518041299485
0.10482621717540484,0.14261814257259048,0.9322439066735385,0.2536603499263324,0.8165156852635889,0.9267541310711651
0.12984578720637305,0.13410041533331946,0.8752359272333476,0.665984283740439,0.8702788294802128,0.1784320878453974
0.27875763402544307,0.04535664951038615,0.9977703883812328,0.6289248693430943,0.7979589242774346,0.2330391520366095
0.4899848472626427,0.32555992929256344,0.902672463840057,0.4599687156761391,0.8434330932694394,0.8326382727361643
0.7635629610373907,0.6672618216961597,0.957522057529785,0.7039049586880324,0.7785949179258819,0.9129259459141015
0.5091449878912686,0.0468039693780595,0.9200686084490186,0.7812891244134539,0.9016316142986393,0.9532142932899775
0.04999778209214501,0.4967985094744865,0.9965351693495559,0.023942285096697918,0.9008509683416919,0.8856844539384408
0.759582290103263,0.31345502944013837,0.9152258762690313,0.7907226310230365,0.9726498475541654,0.814909611598161
0.2171049671480114,0.5724690484230435,0.9675856194137022,0.25599769894661495,0.8719979278209392,0.9190904872189227
0.28359729396009276,0.677464721574172,0.9895234022049705,0.31859943054630707,0.8827258088335788,0.060001766590181485
0.6540058404249874,0.5080085315532923,0.9107109302730019,0.7040774261501171,0.9225312654863309,0.39412746778341373
0.2095079732739129,0.5000906909277821,0.9475240739142538,0.7613138578408409,0.9735636598550126,0.7631233940664104
0.8434184739985622,0.2606611687679947,0.9028320769719939,0.5473200325449978,0.8277569817703967,0.8240290776878085
0.7678881053554695,0.7697600662753418,0.9044612764886317,0.8173263075281347,0.9910114974358384,0.9713261354445292
0.17103107047721303,0.21710038157422662,0.8987519960025474,0.6422977713730634,0.8245195120928068,0.8673179695795683
0.06933790412181752,0.8512568069133661,0.9457272219474291,0.04654254454457127,0.8260512411718205,0.7843857304724475
0.7190651769638194,0.3003907420058372,0.9540455024982736,0.378069797495216,0.8810639314468734,0.9886556356064023
0.22826644690200712,0.7031375080963927,0.8895154606622644,0.023132131308176724,0.943122338688303,0.6811920921369471
0.17652959395176274,0.3769560428164914,0.9502162276634064,0.0019063137169893218,0.9192515814866029,0.5334942678478275
0.45799123313718165,0.0003596160528351078,0.9208219432157341,0.11348397571141376,0.8198739350696646,0.9857142207341822
0.6806504471218648,0.2263219385711674,0.996546152342287,0.584097837412815,0.9574381819385103,0.9184994542911148
0.8143915569614342,0.2809280307647749,0.8620348074173363,0.3091840737544509,0.909494095191687,0.9933989113669917
0.09820473232111827,0.34200900027347214,0.8715070386825731,0.5413789856988688,0.8193010923860078,0.8373519937614553
0.7610103489900981,0.4129466242378252,0.9336401511784939,0.19730780194764533,0.8213494398975497,0.9952501867552358
0.30690003909232794,0.872397603639705,0.9639828283366376,0.5577745961228672,0.8581930388958394,0.9550879862909062
0.3492648382567592,0.7615112992920681,0.9090730620892075,0.17461992847836558,0.8836210355795098,0.01707538382677324
0.49474042207122676,0.35252895185010735,0.8856165141990415,0.5963562273516824,0.8502927546417147,0.5540886363771019
0.6522021207023442,0.6810924709846817,0.9624726902937449,0.32940128673223945,0.9585017298305446,0.8842408640834178
0.43455320514740076,0.49796694231757693,0.9952563026548695,0.03560721980933944,0.9061511243261678,0.836097664652947
0.7485957930102982,0.5774654303438265,0.8949717746608685,0.1985029130176797,0.9339324499545415,0.7681169097038891
0.44005742837563866,0.772556750226669,0.877977272880617,0.5416276176517715,0.9764748571650507,0.7602627051757394
0.4000539302575879,0.7633503006524732,0.894933386896762,0.21419771109721436,0.8415741470403517,0.8838225722551464
0.46632047445158153,0.48180775212898613,0.8883882670044915,0.10521530684775139,0.971828664508844,0.930386934722819
0.5451164845980448,0.26077655483961965,0.9581974568483306,0.2310342794412119,0.980773772961103,0.3435675712367564
0.09343783724644676,0.09760125435860725,0.9617030336783339,0.6341210272278887,0.8877516160130559,0.20245350191331313
0.3843775172078577,0.8215717654774588,0.8627895144904868,0.7160930367320306,0.9931393010816072,0.8668692834746277
0.21733806465586783,0.8886524563862003,0.9336628326938131,0.7583483488555487,0.8985448760887065,0.9180591888248069
0.8133533143366518,0.47259817895784845,0.9278995159705158,0.15376487759313176,0.9389046737603371,0.8517243655407413
0.7080429958061989,0.17420793019019945,0.8841768908417802,0.7629288054212104,0.7721783505416414,0.8478833495815666
0.5115285219554374,0.3084828994330671,0.946593551067583,0.38566939728160793,0.7883784820321518,0.8586241068649164
0.45246925653523157,0.07259758354675365,0.9098647886331556,0.18150058503695743,0.8232076162048408,0.9286249819402601
0.5790655789303113,0.3920770245019662,0.9187040407278962,0.7615014865638027,0.9064349779753554,0.24057302526915503
0.5101621034753969,0.7071718116591945,0.9988596347075652,0.48125435967972974,0.9122716349165263,0.14791951648370094
0.4341507001590413,0.5843184799470799,0.8853808344150024,0.09808805822945581,0.8943899465229143,0.8054754765551299
0.16667808997159106,0.2908735487103888,0.9143457128633502,0.10793780045812498,0.8083582235903884,0.9646351585181243
0.7663887075735745,0.5320329640525875,0.9152689145611853,0.2716916010618676,0.9875536425849573,0.9886893516441433
0.4951535827223922,0.001264168095134981,0.9344777253964399,0.3854189128145529,0.8383530200696989,0.9483283949244812
0.11732698842527584,0.009278004761248168,0.864344530792774,0.383808308099936,0.8403151014997321,0.9695703732756207
0.40728363404254325,0.5426385837165604,0.9570373407854578,0.3816373857577167,0.7830750267649951,0.8355371122213757
0.29183952614048,0.6492645108682267,0.8883088282887096,0.30306832973598197,0.8727474372990806,0.7104696387635753
0.2973342061267287,0.3345582969901995,0.9717429165309386,0.17263810529130183,0.8849404394822313,0.4496113379783792
0.5781502074165215,0.03748554061427509,0.8602612953803217,0.020830938990145712,0.8160929720756097,0.8416567104986489
0.05177708793014509,0.3489614658825546,0.9134368647873728,0.3947002334246709,0.8348067445056503,0.801393756208575
0.5959401684215081,0.22731833453974545,0.9970335827322271,0.4683021035493056,0.8039635608505435,0.940310981505369
0.15190895662286738,0.13525820300704156,0.9894920224825504,0.28099155466239273,0.9042960631807279,0.9483241678663556
0.6328608326343631,0.055325548352205885,0.9231972716559308,0.192973952243258,0.7818742431327373,0.8706130255720842
0.3886677279102759,0.0748041730902879,0.8947191586353235,0.6433256532284188,0.8393203381491398,0.996089743275917
0.44900004478491695,0.24965394259953777,0.9175874937724197,0.23086649740190684,0.7815273028130687,0.4604890208965233
0.5449269761689285,0.2225309184822167,0.8875552011534766,0.16493649129275417,0.775854982912552,0.03137385277520224
0.01732127559251505,0.16521760589945844,0.932028770355575,0.054067722651240525,0.8036525546214346,0.9623557142970257
0.05744143621316876,0.393734261952251,0.8691260843996967,0.13257537226403185,0.9845316144516779,0.9833396331983163
0.09834681086362554,0.7043118191623796,0.8665548612133505,0.4530474662303593,0.92346634810755,0.9533426449024972
0.27455664889818254,0.7266329550920488,0.9996579798513674,0.5891050316243526,0.9274189429434814,0.7836296030598829
0.19061094028478542,0.3550602657564699,0.9463288290814911,0.5509555599406052,0.8559344057246899,0.9057345172963714
