a,b,c,e,f,d
0.08814486030725897,0.5471554542480094,0.75848067032269,0.9384319955239772,0.9066406832207725,0.5000058598473336
0.42534748263904454,0.4891708989783714,0.3384947950236504,0.9304418394140038,0.8435575390884275,0.298524513296502
0.07655509430252953,0.10005427010813908,0.15248338285867863,0.9359890537101251,0.9246112609096694,0.1462808108572369
0.3739279617646895,0.29133046324414646,0.12046850164026643,0.9129109211470898,0.9141259149470962,0.4667376838686345
0.12475082231247346,0.6234977645983504,0.4303062690619187,0.9874973787823984,0.8607137792553269,0.7634901036568117
0.20006189351234252,0.687633005647665,0.5676835446704175,0.9061301754189709,0.8699982537575232,0.6273169850934947
0.5546744511120271,0.5465092052459003,0.11110402858607506,0.9191623934898117,0.9268270656724554,0.21776087812372247
0.09471503480714309,0.6183107824795521,0.1241578521414394,0.9671171763995823,0.8586170380302063,0.16470845711886778
0.5767598572130128,0.37409649498487135,0.7764880485392862,0.9173744150746282,0.941647715982303,0.6431769688714432
0.537631000349683,0.29300318858761554,0.4740458477042647,0.9341996319857729,0.8783879659906637,0.5010074163272482
0.3842044897911442,0.02973441007050395,0.5099024723015568,0.9312926354200939,0.9135305860338683,0.24062077212285982
0.7053354808991595,0.6331428630955886,0.11476256062917253,0.9609477114406326,0.9620037812133498,0.3048147445138481
0.559040095769924,0.04315473889636706,0.10139674436150405,0.9854829434257703,0.9503436916759322,0.2559289521000332
0.21750256317373073,0.7046758541061531,0.23495079041194036,0.9832844013313639,0.8879916634048599,0.5955100776696535
0.3113923712115572,0.705644943967078,0.632154024842878,0.9965564736110957,0.8699867515282673,0.21493247554874187
0.7090933058856881,0.6873413170784749,0.06172814585158791,0.9967729385558439,0.9470920463162987,0.2528691927702212
0.27567045094512976,0.7137041186568911,0.17703130210614224,0.9266998895235687,0.9947727860239285,0.33391157548137307
0.5727126632777666,0.29767456193691316,0.6105799986000813,0.9059838311051644,0.9613684486994524,0.38823034084452634
0.047016080044683176,0.5154543408096268,0.06550622093464625,0.9660723163841924,0.9207635438137903,0.4671397715473509
0.6525044589583844,0.317749041959578,0.6042194314075474,0.9638465633138521,0.8938456454667646,0.3479950259036545
0.31420809443594716,0.3914198758504348,0.050220725374951404,0.9208165341373684,0.9641091405055622,0.5703489046257507
0.44726033834617274,0.37548232037829454,0.06506057227999225,0.9678107025120265,0.9778301222613573,0.32394990855023603
0.15997185603082031,0.6605760116880036,0.3045649860396539,0.9573224913463441,0.8822866121008268,0.7132257745730574
0.44130694118572333,0.5157165600218259,0.3316961228709382,0.9985602186380115,0.8990978898288188,0.12495076332386675
0.5653747611909387,0.5409922129539965,0.8185466824474175,0.9801631382189352,0.9965828029660132,0.7032802665757828
0.3804608505802867,0.05455399785171993,0.7557344207012069,0.9736170463769848,0.9974236777611537,0.3280075665972976
0.3921260218577024,0.5173968232407373,0.5434933790008154,0.9664772407626347,0.8699090381598386,0.06938955489920112
0.16264760250622506,0.08082546717033941,0.3973285706831644,0.9700819921741265,0.9502816045628499,0.045630122321933725
0.4697644625596162,0.18327725358420652,0.07315872929958642,0.9469407426378076,0.9904616102302515,0.7304805904404952
0.5595084560144354,0.34669488219287514,0.1392061670821358,0.9601779958886767,0.8823940121101161,0.627366987796003
0.06975842347086095,0.28850179897451395,0.1429162100499837,0.942385048135908,0.8760655755163587,0.07143470163365984
0.5136823244941471,0.3110045946615908,0.2198176824416976,0.9668625090529159,0.8989031558074704,0.7152396692273315
0.044279167581594406,0.5905834991694543,0.10294675802753987,0.9292379842897194,0.9892294435765063,0.5078184690753441
0.6503988921482662,0.3253572586580202,0.07268492956437624,0.9179909173996069,0.9663101762496259,0.07123480139044504
0.2487282585709398,0.06457468953956057,0.710309073927757,0.9014954332519117,0.8983520162638559,0.17415016147388807
0.5828685829790775,0.2707188533303576,0.1160467394973313,0.9833046388900092,0.8743962010533306,0.24587938132198223
0.049614534690468906,0.522711645065434,0.7859079674546078,0.9191580295014374,0.9191463733083813,0.06185408132184315
0.06927033441715057,0.33903444481517764,0.2919100075129069,0.9082404708162568,0.9437599173917279,0.28610901143137724
0.19507672570641235,0.5472616447009905,0.3014895719479456,0.9592071182486397,0.9582768579361007,0.7112772420672221
0.4627532380160547,0.08193036944000746,0.18941045745754273,0.994512613177138,0.9722015229294828,0.373709769459707
0.4334336743584168,0.22939906403189844,0.411184028542439,0.9619650649864429,0.882193497525531,0.5290962517420782
0.5914871291209446,0.03092932478172333,0.21770678697553625,0.9957146016705298,0.9622639573370342,0.7379097149654138
0.46035325052179027,0.003588810637444413,0.13328640567894626,0.9928832824921205,0.9525789026779876,0.33591709455980656
0.029340517949732643,0.051681083957541736,0.31597570063319874,0.9685135304697943,0.9305964621308709,0.016346090851387975
0.07806791767508352,0.6607440250815896,0.0257777015275384,0.9641379059770379,0.9857902440858988,0.04480537352259108
0.028378709233697817,0.3095155619427533,0.6154469154576439,0.9858143149697498,0.8966534935367495,0.07197078702100548
0.04309074952360525,0.5299187678791666,0.0854054112900186,0.928351805365338,0.985405809751613,0.6360513907734358
0.3826790873402666,0.5589086626754164,0.5911472983372783,0.9916863726879859,0.8807767276167376,0.31400472972705856
0.09360890736091701,0.6776756827609898,0.18867083613048674,0.9120596559575952,0.8517033866184466,0.3712557405986814
0.382726796036995,0.5798662459357579,0.19159375714257332,0.9565472621565841,0.8669845522199182,0.15712938008628657
0.3285911353819454,0.7250703008338139,0.5567847215513606,0.9552738302392701,0.9666331798860966,0.34741659302997674
0.02586520305963108,0.4726899038527804,0.2623405862520917,0.9163075257082735,0.9055435057869448,0.1456225275653835
0.22490839982000096,0.6820028836846155,0.649240149765707,0.9166274897346558,0.8906989395199285,0.6967416196622017
0.5890871993517625,0.639001843044914,0.011182577627997214,0.9053523246995443,0.9231098856047693,0.04409979863304658
0.632916309886624,0.2854328872186647,0.7827895812989131,0.926763221727388,0.8519746835128317,0.3241405952115589
0.6193864782826074,0.11964620879898578,0.7780040227282086,0.9081169472966621,0.8688143355546973,0.19408332815208054
0.5345260783412906,0.23501011243506906,0.28226234382105686,0.9056007766140775,0.9190099694332052,0.11265442421619541
0.5203086852489488,0.22658503199365124,0.27611536070703246,0.9739392110464368,0.9890465866199327,0.025249482786708598
0.4859371188975987,0.5386044386753245,0.7112566668856992,0.9194498316276387,0.9869740454872189,0.022149513290533555
0.38348819137210877,0.2540061964064266,0.8162612422744996,0.9101913645347028,0.9809371478740376,0.311129166618762
0.04707614488791522,0.5912121996640832,0.23584244720262823,0.9855000680144484,0.9973075820757407,0.3013568229416303
0.5064036325868051,0.03729997351685991,0.36107703464568364,0.9179731385719805,0.8919985638993978,0.5563984368058501
0.23807803341429915,0.10361142273156808,0.510506002531576,0.9782920926803917,0.9470688877845969,0.40801363476816227
0.49161504960962743,0.37730800633032746,0.3138988518258558,0.9205386204463184,0.9134887787741484,0.6068843022060397
0.5275994971544021,0.24480033043438532,0.670103650382247,0.9700908085113842,0.8834159671926953,0.5093807625567224
0.2352906782032515,0.23329014303247475,0.2858333535928763,0.9573489578872012,0.8599170040697935,0.12916343117269727
0.5966235817498062,0.26399759223022656,0.339714652589328,0.9600666640758588,0.968510700750637,0.17289345054486915
0.4090754617356474,0.5825778313996242,0.1247554191761497,0.9217883887182674,0.8445930573750117,0.5201960471564606
0.7073786244714914,0.7218145502975104,0.3368067584647078,0.9256360505856298,0.8489676808855365,0.6874678315919447
0.7032003627837882,0.05645474969441744,0.6601261841504708,0.9506202166379358,0.9380139299547383,0.6153861870405722
0.35887231845277145,0.0010219510700045598,0.5544888453846784,0.9949020533044649,0.9597124314451095,0.2272616993770976
0.3765547146445584,0.41914274274147767,0.046416914696091736,0.9165362856500741,0.9429278830999943,0.1966774338806923
0.4308114681542705,0.0737487475215327,0.397310680794377,0.9471853181704273,0.9074188096148684,0.025517496450245977
0.2835943604902985,0.3178327658823449,0.048915856150687186,0.9725916092490797,0.8948694979514721,0.17766672564141853
0.1649510507452776,0.5285434799177472,0.639998702088292,0.9846705053642922,0.9887490415639764,0.4949618572990956
0.004900957654931938,0.6037827937203218,0.6171351908097579,0.9331948029766552,0.9018480731887734,0.3966616546053648
0.5471726324594376,0.3972455336707202,0.7361883895763879,0.913774318387295,0.9435913329544148,0.25154629789213623
0.6556588536909621,0.09148119251841086,0.7484216724354779,0.9474188073858891,0.9858296903481802,0.561224581504204
0.25820771635409795,0.6059165896267003,0.6425151367442908,0.988538845578301,0.8433738163796229,0.03795330836211311
0.6310857757944293,0.07059994295228261,0.15495093239937857,0.9488954051999904,0.945986408260405,0.16812992496762347
0.3564468256661402,0.523186341961928,0.25681340549113013,0.9100382997152261,0.9618342215017821,0.5843793096695852
0.3990045863933424,0.5321565205951108,0.7785738329354002,0.9193608844169195,0.9762000601824737,0.5045187857474054
0.3564329983946787,0.5682224407395042,0.5595110583653061,0.9192239045602583,0.8923358321938771,0.6563643968701262
0.7034608915105892,0.5255574996039918,0.7580081893975775,0.9908921012917947,0.8581677274812323,0.3502153789593678
0.6569627107198064,0.19836409200912458,0.23041800866732107,0.9938821209970957,0.8814183217894707,0.32100698510363695
0.6185875326885203,0.17027108769581625,0.340058470942445,0.9927556372230387,0.982339469957408,0.32513669273762275
0.22753583363736177,0.11489149788877119,0.3942312007664384,0.9542575821239512,0.979442936075452,0.741580126122644
0.5367360195243006,0.5722859937978682,0.8037014072486853,0.9014519808192033,0.9852950468968376,0.21130009161080684
0.12184828162046542,0.29539581098051276,0.08279535798081362,0.9924589360030969,0.9122999143055996,0.6684190674662114
0.474049483112138,0.19549834761640686,0.37558317283099774,0.9838716288231513,0.8757844227256923,0.7604261762320974
0.05748141374925755,0.4612617744654269,0.19924266411394584,0.9446738536988477,0.8876447479584217,0.5054118781524259
0.6518316505683949,0.4234146547720038,0.7249729356810152,0.9031826381396231,0.9202042054235549,0.5922169759050611
0.5330255177473145,0.6281054444999696,0.8316753125420097,0.9626692161478251,0.9348214997692424,0.30933227877953945
0.38611780800829215,0.14105394575758168,0.008595233112428059,0.9652412268921289,0.8674510709995777,0.2723173361589889
0.605365735506882,0.3253714212278509,0.5502399544806322,0.9874240852249303,0.9531502474093898,0.5831685410613971
0.22866740990994314,0.37832620397442257,0.009232196859379434,0.9822650514062343,0.9135865225848161,0.41124461128572076
0.2311671236462374,0.15867732711346863,0.8237177988589808,0.930597845993432,0.9421408486344456,0.4434424956106639
0.6685776961402927,0.6336494955135197,0.7454640366793304,0.9203727563584111,0.9409831007316902,0.4626268619268958
0.24500990570373657,0.2867839565339387,0.3865961490355217,0.9457676110177,0.9866914692386735,0.4194221109119745
0.16586809605059932,0.25337130732249685,0.03686369646229491,0.955596367343012,0.8852889575801206,0.17116209093363025
0.5049936238055565,0.6448631386075735,0.6304075625510193,0.9239544785659303,0.9806482793039358,0.41625483143605974
0.001180306748909855,0.6257915827796589,0.19653089722446573,0.9252681084534582,0.9108716454717026,0.1384666801888064
0.018961936462530436,0.5230915628744179,0.07910850212685949,0.9626526911883335,0.9878430765688154,0.39939301890551226
0.2431141824808482,0.4799309065494007,0.7549939522602623,0.9470360453439796,0.9165309245309523,0.1113261511261879
0.6239506507911556,0.5126509316347343,0.3831194043883754,0.9970958727895397,0.9091271105040134,0.4700689349561543
0.6260836091679851,0.4259084106805512,0.5359773769174734,0.9603912529010281,0.8427163021917363,0.09641776973239419
0.35031598638607275,0.05218654048021024,0.40890965635952453,0.9483685134425354,0.9041922121279428,0.12690538281996366
0.6372218805177745,0.24801502101936712,0.5979220049615643,0.9070719171059515,0.8834269536115371,0.4825692178056079
0.5379478785662245,0.04118545163155311,0.3628533424238189,0.9960467140298508,0.981605755454916,0.38951487632697684
0.2048423382574698,0.2513659701840348,0.2751017294554986,0.9913967149464544,0.9959160620065655,0.7426095791318507
0.6466424771981111,0.011579963375296374,0.19970046785201925,0.9032145888315128,0.9065119678551827,0.1577286276737142
0.19737054823421152,0.47566089030693515,0.24038064848620222,0.9257059415218308,0.9784286591072963,0.2378987641046907
0.380715471242208,0.4465102819772238,0.7357404170973866,0.9773261191381811,0.881543887089038,0.2471389080970466
0.4043100955067383,0.25462332361309603,0.6936216065132689,0.9729958461425762,0.9489006581975157,0.5990245536949984
0.42806522020781296,0.33380257219823534,0.48214961798103634,0.9916378292475438,0.8794976339985877,0.7453362834768748
0.20461535497672326,0.2702388321838325,0.2048349404284983,0.9452881139330087,0.9530621756056086,0.021078593563255952
0.46259442865485834,0.5914199491573392,0.4957983318911369,0.9370350773824169,0.9771332014197962,0.7407362953320561
0.30371223343071824,0.7159403966968884,0.42820489944317225,0.921944544112632,0.9643651550863511,0.5559386099234666
0.27015826189768555,0.7126466024634598,0.15466580180901643,0.957048785735767,0.8566635665056975,0.6299554531630401
0.43267443264975736,0.2741377681106227,0.8058017846783582,0.9697758458555433,0.9513294477619559,0.3286901807354413
0.29422828785950733,0.7260656965440936,0.41397953494560225,0.9428140364925555,0.8887860430459432,0.08916390992495286
0.24855570248365544,0.4512163707286985,0.09837100308478716,0.9945588626866233,0.89655699150181,0.31846853614392834
0.6463405525337298,0.3380717061284449,0.5002158425998436,0.9922699310101584,0.9612533819593124,0.3194023605836156
0.24680568840654607,0.6633714372599938,0.1783408936918774,0.9016136558186892,0.842275303363389,0.5977346027635875
0.37313799175267276,0.659304127217339,0.8098908886484742,0.9177348499968384,0.8996371352141906,0.4274631536074341
0.23687437079333684,0.2624316865051075,0.4644721073991552,0.9999182858650527,0.854395943803972,0.293464608407198
0.18135186026700387,0.2635965585123978,0.1534235963428041,0.9899647423952609,0.8525427730103489,0.005704846494419173
0.5145125824660522,0.3880157016739121,0.2078331195070123,0.9683814782648091,0.9384979261339116,0.551398432622488
0.6880281025436077,0.34604176081586613,0.09067164802250237,0.9908593842578175,0.9348224427454058,0.678328084951034
0.48049045011027014,0.1597693476840345,0.16216560410438452,0.9691448144333159,0.9593070436372384,0.5420283973075666
