a,b,e,c,d,f
0.07125682000760099,0.0907746384678875,0.7491326923001278,0.8614505998998785,0.9881838847695338,0.950531534817935
0.152719202865636,0.3418327146662688,0.940631650280162,0.8640933100417794,0.9206765045361281,0.9979595110071666
0.8665415028078535,0.5617308213967277,0.12231304700394567,0.9522632002929795,0.8930836729999805,0.4788519918479814
0.16955981413470136,0.09159510063209815,0.7261593645244921,0.867602479531875,0.9042881678785682,0.34822606536821754
0.49580161166750164,0.5689055414260155,0.9324281455675238,0.808087297640194,0.9499393149239602,0.8983746077550436
0.6300875261617538,0.07374544828346202,0.8027839824999082,0.8265375723752513,0.8899369656898909,0.9598339706579676
0.3462979725156352,0.5916339352103374,0.7944178002095927,0.8109615521192893,0.9694065520419456,0.8654038106685684
0.1289134055112059,0.22581869003774319,0.8942602143302738,0.9756659812334881,0.9626023899148493,0.9374607051100307
0.07806563870536949,0.7726840702165975,0.7422981450704761,0.9052399576133456,0.8838805491641677,0.9051897343621603
0.7647862440742356,0.4112541724522318,0.9014465757298051,0.9595472246842486,0.9929671931829196,0.9242359320923366
0.04803639131244312,0.12307713010537005,0.4877171020803451,0.8617351809449164,0.9435110451067675,0.373621190408144
0.36724383953770173,0.2006385067575442,0.24968872931027059,0.9288738141615641,0.9644445706450644,0.23369028225061259
0.4039118640665123,0.5223982287022813,0.8127427146434503,0.9397055368055742,0.9709478036169039,0.96349401350278
0.7551468305881662,0.26131628598604406,0.9852334156307023,0.9194754974342171,0.8773083175490897,0.9935588630069194
0.6120580305264118,0.5316016990562742,0.8338430444042173,0.9847600306678879,0.9630796553480754,0.988488509186457
0.48391389828414033,0.5919379547774558,0.8940821375527429,0.9508727100910118,0.9664393858989497,0.9762837426452174
0.8688338292109724,0.46782288416456574,0.9302403141450043,0.8762228893101449,0.882234140988504,0.9802035745301929
0.6750387022186739,0.5672122948814847,0.9867695787770461,0.8545401769682032,0.8717585877863148,0.8523923164493451
0.8465223051286873,0.03178674183133651,0.6436768570730534,0.8314928475236506,0.8829332782406769,0.20681217425839407
0.19827889224635437,0.04292102795772167,0.4551974388752563,0.8464778140564403,0.9055255943408874,0.30838950988446634
0.8250157336209907,0.7368322691438965,0.8291501906971624,0.9636145681466113,0.8857497826822852,0.9341826259195388
0.7167796526838491,0.3331309298585635,0.7847714527303745,0.7970471790136675,0.9186321193669997,0.9316573201548015
0.37729583543518336,0.8175492435570217,0.8278943120758019,0.8352008811663671,0.9846468599772026,0.8502839335857486
0.553413557501828,0.618466903374723,0.7942759379719475,0.8794659833786412,0.9785992442530995,0.8760438554707071
0.5424900141456594,0.4543768036589908,0.9424874536756341,0.9370218831597497,0.9923949482060336,0.9198058587426405
0.6328403273199394,0.0585555503715844,0.9626945718820854,0.9156718498498557,0.9209346308069087,0.8666508081281559
0.2354975282934428,0.31684320722989656,0.21341507139761295,0.8553071948793902,0.9483700559066887,0.27386437969897187
0.1120499603658985,0.8720594571895894,0.5811013344411138,0.8416612638743309,0.9261747547091695,0.5367498305500185
0.27627174802410026,0.6975919663645241,0.8960891508818036,0.928467004071079,0.9815009647569463,0.9281475585813352
0.06679347478176446,0.8245341557624931,0.9996002204064675,0.9324065590336894,0.8924272345857257,0.958635208625872
0.705891125803991,0.8523774627727283,0.9458459873975625,0.9385544308231095,0.8987691752809438,0.843090668844912
0.31495171955250206,0.32960893227684057,0.9191393045045075,0.8166479035846289,0.9981469586674738,0.9859439782215065
0.2477946967921443,0.5324921770866502,0.9622885217743715,0.8005544602216477,0.9180105898226737,0.9296201804912115
0.5919415413051564,0.7780192975683771,0.8135025460090646,0.9403897156967611,0.8907268623669504,0.9733790023295326
0.4725382292050362,0.5419929842760535,0.2603614800274591,0.9197080092269565,0.9750883104830544,0.7571182141677967
0.6699195162569753,0.38408707109166335,0.07585171689100445,0.8241782323603001,0.8877769086487988,0.3681750802057872
0.12941475751642367,0.7878198081611979,0.8355895880011888,0.8522702585250965,0.9918693516809979,0.8704218119332174
0.6544879163299697,0.729512453953411,0.8414033618473669,0.9183646004251796,0.8943034375578119,0.9539477929299194
0.7775564782279922,0.23467913454201061,0.8486534854741491,0.9905824060147054,0.9909637813730019,0.9552241377915897
0.12026511863132967,0.24534188739278665,0.9705254055042063,0.8468107365953936,0.9225957898876858,0.9687377967245037
0.8703896749502864,0.4053718676103276,0.8045999001439195,0.869255397491669,0.8711119582626502,0.8354731063201987
0.09630482959005968,0.7361931369048914,0.8330455517505072,0.9408100496599232,0.875263910690353,0.8528037819418609
0.006023958546765862,0.6392816659443821,0.19622218304766065,0.9295761831614762,0.9509060790542169,0.37071895111193054
0.882824249090258,0.23484284585903023,0.48092977609344456,0.9912300585210472,0.9502389712815881,0.5505847673663467
0.5167380136087706,0.4861588536647169,0.8727936014352782,0.8258282121088297,0.9620456786430756,0.8320938444134585
0.04440410283960755,0.6390970128644781,0.7734516469666164,0.8368201799516651,0.9061923447189089,0.8681371124541549
0.12154672252915223,0.7468935846703998,0.8730609389835928,0.9576304379435474,0.8745824302692484,0.8279867415591018
0.656784938869122,0.5454096981016405,0.7757724262610145,0.8887298533270462,0.9430299285987223,0.9848396860711357
0.7395122399615635,0.18551920789969542,0.9588435033756599,0.9562790319315915,0.8806159735504525,0.9486987438360657
0.22820549904006882,0.3091285400737173,0.8636602765988186,0.8444245341922376,0.870050012252667,0.8693380489023212
0.6306790879168779,0.7677048296886462,0.7053042320988783,0.8225558080186557,0.8957915727808387,0.07223759200274703
0.17282835331743737,0.1556329694339042,0.7108148379859066,0.9687439160427892,0.9930847802309062,0.7284639480667758
0.7913605644477604,0.7333268221694063,0.8860250994501121,0.8082880705720062,0.9309443545004539,0.887689368652419
0.07137724295317661,0.3456152744162334,0.9552494893318695,0.9041087121518716,0.9135010918678331,0.8444982555820866
0.8653504104087298,0.782783920869392,0.7552035948419,0.8320788412427822,0.9628854144777031,0.8394082866493267
0.5155298946293077,0.3118209716431874,0.9016139675700697,0.8741623468518419,0.9657054135083134,0.8970710368722723
0.6237813269096006,0.37187924923550947,0.9460107875151537,0.7907986445859712,0.8718210949511567,0.907354074397284
0.16827868214675368,0.4970020409405992,0.8299150253868954,0.9722897854604005,0.9628760598690972,0.8550223991683817
0.6376875195902447,0.7501309576631484,0.32381116365817436,0.9789850092071092,0.9748901453091265,0.2824947076431494
0.881879693245358,0.5438123505048604,0.5675760556755759,0.8214855038938803,0.8978660276070597,0.23541321671267076
0.8825019357716781,0.12860883120892644,0.83090386956599,0.8088464982011875,0.9233855276034763,0.8333897788352798
0.7228898994749735,0.659515230576809,0.9907340412134555,0.9320198472934833,0.9746281924437734,0.8763086248484017
0.8285886218799245,0.48538828937478184,0.7936659219719737,0.9421969248146768,0.9301765523169838,0.983753362344014
0.8570894742591275,0.08340484126359768,0.8143599721150179,0.8424502227768292,0.920574531942572,0.9886273978920552
0.5647518469774482,0.21554203774419126,0.8865167008697501,0.7817962685041647,0.9239536736437074,0.9759458558741866
0.5220776475961723,0.7634440395828772,0.8916910771564059,0.9299923297109665,0.9936566737417833,0.9771556653723925
0.08435480018685074,0.12288153327114122,0.5049524918927079,0.7955935330580433,0.989915907851541,0.06778461654074713
0.5134572561294877,0.3841400142067489,0.5322841066149073,0.9175147270342354,0.9255326514437945,0.10880985700001233
0.2833303115756446,0.5508435508963498,0.9308789518074972,0.8240577921780338,0.9481957452431357,0.9981712336335322
0.2335580375353746,0.28292273397831424,0.929550555785866,0.990518679424826,0.9430256567347661,0.9682730578567832
0.8668131286768859,0.7780136966351205,0.7872889556984917,0.8030778999751871,0.8859677440716216,0.8940557297402161
0.8284369857452606,0.014542870942996729,0.8685152697711813,0.9911840422079102,0.9156157478885673,0.8947985448495477
0.8400664919667983,0.7354991673360417,0.8788578403251723,0.80657091721082,0.9831084687513165,0.990275020207048
0.5644990820833804,0.20565230165896192,0.969685041236836,0.7991962516502521,0.9552687949970418,0.9015638464005374
0.47945312964134024,0.525403921510756,0.08557080222521388,0.7877260513605547,0.9022284322365103,0.14455097175578352
0.24532654330557482,0.8651632417693258,0.28513014597998304,0.9691906038661705,0.955216706180818,0.1004330148530168
0.30110482555739837,0.36171505232985757,0.9197873685476804,0.9962065572896586,0.9312976250269667,0.9583955802245604
0.7584919684313681,0.31353462487969413,0.7874622787523576,0.8926851013055247,0.8878429595857791,0.9275690007423668
0.36705272252983995,0.1272116705154962,0.7535398413952908,0.9992945358760105,0.971924349030119,0.9535666832075536
0.3299911560628328,0.6124596867683857,0.8117485454455629,0.9472488431757221,0.8821627429350497,0.9552591100043522
0.10158880896713163,0.7477988829926626,0.8135505457574282,0.8854871268312341,0.9360124497599631,0.9558962234016615
0.5156217538298402,0.02171517821686182,0.7982926235225768,0.9810611488086257,0.9575576771873323,0.92640927046172
0.38820797180266087,0.583244160618715,0.2988575670252798,0.9879166232929656,0.8776041290251815,0.26451419850295416
0.48564064904288795,0.4608795463593838,0.3995038569100143,0.9425193697834,0.8934341247941586,0.7063806863950469
0.10765812793327784,0.07872070656765777,0.7782413582564132,0.8506982739707917,0.9928825798517512,0.832349194232497
0.016764293940665483,0.44794789976331456,0.8230708111737695,0.9903573665048186,0.9475311578538657,0.8772958339480109
0.6191135754853223,0.5676381786923194,0.9622877033321012,0.7838939755653934,0.9030556607332991,0.9972567268245446
0.8088853264371189,0.8357311606316643,0.9102013483650171,0.9821835463441183,0.9787003372911717,0.9060994717484083
0.6389193201760056,0.6595151590791368,0.9514969097338467,0.9368617766910224,0.9969189804364387,0.8956763406239372
0.7567379827528048,0.773798654170991,0.8544211764889141,0.9635909725711869,0.9418819102443106,0.8834704192227835
0.07390422880838259,0.44020938301421025,0.01709697437139949,0.8506116753520118,0.9418049652469466,0.7775199561919253
0.20728094022018095,0.7569698195713179,0.12258415968103793,0.8440050911818058,0.9590388659712156,0.7226700710085258
0.5178267215810975,0.05763049609346418,0.8987437009278636,0.9941983383365404,0.9601819647337947,0.8519507718699514
0.6558444571362593,0.03864334717497757,0.753570424466998,0.8524562138669685,0.9623673352507374,0.8690308845605677
0.6665783617033125,0.3230624281085896,0.9817846190155675,0.930661586053687,0.9384163864262578,0.8217607707322833
0.5249174288586745,0.5119002632326483,0.8703270476077198,0.9558158016061513,0.8930633328635167,0.8862448573424528
0.017602710441564758,0.4355784659981532,0.9893115480038798,0.8479916383425925,0.8809624448625367,0.9409071714742252
0.7910224579076884,0.09241601487727855,0.9612066623745177,0.866509562834212,0.8730991055907968,0.8836273005000365
0.21204693339440644,0.7377362466716599,0.21162704966917983,0.9006210442684854,0.9746144721926209,0.5235230550966399
0.7336375220126305,0.8163422424798568,0.416557413178544,0.8555625736324427,0.9142625304753577,0.7781027610219293
0.10805669258410944,0.6980396988376409,0.9781467363111612,0.8148455924492645,0.9016115530677927,0.9923405587764199
0.12266352514205461,0.1265689576307696,0.7728796137064521,0.9548703409447825,0.8739374271080208,0.9453022548252112
0.3640584510714258,0.3598712986402919,0.7617692706754607,0.9753279511338491,0.9773933489041163,0.9258989456008504
0.7603219427564035,0.8389722988152275,0.865971470595938,0.9808884700276799,0.9447753536693944,0.8468100807320712
0.01922156226986535,0.8575868982649627,0.9412106507429325,0.9395779614715978,0.9205808352795343,0.9478969920854268
0.5588782222682249,0.4571628669756217,0.9008439131306925,0.9453356771396013,0.965507539172805,0.9941324569649928
0.5211293825028314,0.7484878740226151,0.7221554524128978,0.7928808402755836,0.9679691436560154,0.4387792546747677
0.3762846258745979,0.2238778933038775,0.07325499648251535,0.9162448906508252,0.9305925338925036,0.48717460755201686
0.3174841444735001,0.6974217702463972,0.8707212130030508,0.992018945622505,0.9659340948984629,0.9733664937021348
0.3309138470662873,0.05230243512369741,0.8091771541736553,0.940159005633887,0.9710722487209564,0.9483368971745114
0.6815787826439894,0.7525962067407509,0.8454088228555372,0.8750576341621079,0.9322132851309946,0.9080852028503519
0.4728318354273453,0.35974709917338327,0.937246297716133,0.9917665394465969,0.9896985137775698,0.9349934156139563
0.23730883486719595,0.6247288945869378,0.7909509113496321,0.9698800961948126,0.9683084251825268,0.9580770392861437
0.7230889590145219,0.23108903088855093,0.913671970638009,0.9894896688729625,0.9900272717942804,0.8646781637985805
0.024062981309531453,0.4557625770262878,0.6521750289536569,0.8767110083443271,0.8956560244392244,0.16492741187770982
0.09240135088908025,0.4834355851022463,0.6028477521337653,0.9952429854244302,0.9295288526683008,0.03075124781862475
0.5660927915728816,0.14109153197416088,0.7324839512965042,0.8527039753789462,0.945707670492163,0.8401444655815072
0.36675023779620725,0.8789134477884241,0.9804321462294053,0.9180202651212527,0.8934386677189476,0.8920454756908942
0.5360120411063951,0.06431929539425937,0.9917355650527939,0.8549513392231848,0.9416981828956342,0.9403579256098803
0.4402376629385418,0.10760533485432423,0.9114588566892751,0.914690219561914,0.8975770381116973,0.845469618693703
0.36386154688136296,0.48540402161383106,0.832255226661508,0.8387445225438672,0.9516660496759962,0.8868166231040737
0.7207053552898991,0.6797792673298739,0.9394410755606982,0.8067370916897986,0.9838350520331943,0.8335994706464136
0.5298222417857699,0.6207133035464095,0.2560023480125126,0.9844744064445515,0.9930537611805418,0.7488814150504718
0.2310138233965413,0.7837235523550014,0.6161466271138599,0.9848917904946755,0.9666023823273259,0.3421875397893766
0.6337281121079091,0.19221079382366668,0.9065082941630704,0.9494142235386979,0.9085088660827597,0.8682223592790078
0.3505362803475054,0.444303551323703,0.8831877283829752,0.7928852647896238,0.9379981554740316,0.8372442405638648
0.11677241917878335,0.7226848053693221,0.7679529888320129,0.8446294191380896,0.8759437514576396,0.9842557757353204
0.45353590581780073,0.4015509797766335,0.7819530082030075,0.8690000864216149,0.8755634040652569,0.8729771467426116
0.5882084085245596,0.6652923682361931,0.9945877457439416,0.9474506896109404,0.8711835217950568,0.8493998536857614
0.8089277901935732,0.6188281448359959,0.7664501638205898,0.95590466384602,0.9414652218357661,0.9081477329096288
0.2319715480654508,0.5952705148363446,0.29655204676212465,0.8728154559154884,0.9925072158210667,0.6909829533963815
0.48550268814359304,0.5725103706148215,0.23535380144638704,0.901413789277051,0.9173854322760082,0.4640453432733265
0.747219375226703,0.8402537644313157,0.7716023580584892,0.9777256591275056,0.9284675183853751,0.8236050911416859
