a,b,c,e,f,d
0.5085530764120938,0.9502609977300205,0.7246911834151852,0.5980040666310596,0.57220824762364,0.0993608924292899
0.7313137562551201,0.963494981768514,0.9783109223205264,0.016178550835640508,0.869568721360159,0.9619363209811085
0.20066720856938675,0.7883230690078648,0.9190324033293812,0.6627063080394359,0.8469086875994546,0.8846311103931022
0.1878805341736668,0.9330917205957978,0.8904111810029636,0.29259863384883367,0.8555612111755831,0.7809280086889206
0.7237322896261338,0.9735149822170963,0.8816283359291148,0.13706041375238048,0.744495017919708,0.806100649342021
0.613234175830139,0.8013168975732778,0.9521843657166815,0.32403072441265307,0.9844308275828135,0.900620270624648
0.19893140653725042,0.9261051195477539,0.7828815526051638,0.2567951692277637,0.8011967687065801,0.7894444492113261
0.1325629019232224,0.8848107840523692,0.8763318002567966,0.2942865615537376,0.16776775536605032,0.05040319436624899
0.6991632731522607,0.83431419061013,0.9472428229186414,0.16579962816451072,0.08233349658239293,0.05550254260904477
0.22362589079370887,0.9576915531993477,0.9359339492020778,0.4949004825478058,0.8679072799418164,0.7412396572753337
0.1182293005782755,0.8592217667983612,0.872206032512404,0.19816422544774917,0.9624252511479674,0.7951152708904238
0.3080344682111744,0.8812060227010405,0.8149999881704625,0.4453030397087964,0.9953249624675669,0.8468641110584123
0.4479026100170929,0.9603688436285696,0.7473983131425472,0.24660234586465807,0.8649605511752313,0.8724276352128896
0.15152432912332428,0.9946763735345796,0.9363922372443914,0.014012619174639732,0.7955396936780046,0.8433571193875942
0.4759976846695155,0.9006733446618789,0.9989931888973755,0.3836870809289532,0.8077152125237915,0.9052654629203999
0.6736403871762288,0.8159094818627922,0.9057847630737133,0.2926650230027059,0.12040140484400418,0.20722041283123707
0.11271837029186658,0.8094167036640345,0.8804541000946198,0.4496785792478878,0.3701331243583463,0.656568711728906
0.5530862578369395,0.9346987098497903,0.7632847610524688,0.16751833338544214,0.7314994658370549,0.7619642856695411
0.6819422278604866,0.8365989638977916,0.8811707707488425,0.07452085058185003,0.951178702567475,0.896861822121171
0.16552125889698552,0.9210989495526563,0.8449394543666027,0.4522913366690891,0.9256860929194461,0.8137441764412077
0.2501439868906461,0.8049229499958558,0.7693587688461028,0.6892701449606645,0.7901049222228848,0.936803369017924
0.06838475056979255,0.9784186657427825,0.9071411757392013,0.1821736945524807,0.8874410594557008,0.9213201742900561
0.08706787887109654,0.8316556809912701,0.7572301231613798,0.30075098334929806,0.8547464385962213,0.8879777282485599
0.5071760944401145,0.9005068420412005,0.8626724466889751,0.33664208181705885,0.3971974627552724,0.23594932213808936
0.56486402711963,0.8094287622626837,0.9941795105094022,0.23951870869422065,0.3556054292348334,0.35088918374355493
0.7102876758656005,0.8496259719992346,0.9431509715622332,0.15800393891711223,0.9032003006357083,0.9271119832481394
0.6033427167074967,0.8345920677172975,0.9730976520087027,0.050765298704829424,0.8852972349512441,0.8912470751990287
0.4783152387911202,0.871729727588522,0.8130193090123927,0.14324150074330635,0.9500634717520322,0.8312343299186555
0.6841556534369027,0.9477390325482026,0.8751314975242572,0.549929512482123,0.7334077657746901,0.9891873153878593
0.09001371579841741,0.9870544194042244,0.863928034975866,0.14206421251971782,0.8505427394339569,0.8145919989997196
0.1673964387946306,0.786545569134889,0.9337825512956579,0.25047510428905967,0.9607106427186536,0.8187827956210485
0.07586348379567173,0.8418425086949144,0.9188372360585095,0.016297015102097082,0.7221628031325072,0.38231124802935507
0.4801607128847419,0.8430132619885016,0.8820582361442043,0.4421704473358546,0.5767643809959777,0.17193757201385232
0.07824187446390157,0.9260961446351825,0.8081305713768345,0.01860506476968589,0.7811746847337806,0.790556935410316
0.27584959737923603,0.9379608527203449,0.7254685918496045,0.09145724679098402,0.7647808323432524,0.9180523064961286
0.03442743941840702,0.7915849755692485,0.789400220367517,0.6118326220928471,0.9957918876979285,0.8049029731492747
0.32836085671885007,0.9198219359860997,0.839566020828522,0.6678639733395577,0.9352908840358339,0.9650288090066292
0.4792432780404659,0.8939953653107845,0.7790763824321502,0.21800793421331016,0.7922020573866562,0.9979214808512225
0.742564177830981,0.7947138359408157,0.7562528271178984,0.3993265080173649,0.9792686167223268,0.9752552756395887
0.7480690135929321,0.8604574554619175,0.7937654135061585,0.4536862180247387,0.0840165322106942,0.40407893775643766
0.3737103144298556,0.8615491498289409,0.8920711395078627,0.22476002991828767,0.4967198345655943,0.34490256708005146
0.4414124612358533,0.8128798641669773,0.9579677157676395,0.39942001632688984,0.9803760905314822,0.8796592052180836
0.3576853670890825,0.9409572308603309,0.9131136070845314,0.373095025361157,0.8690145863240777,0.9676230230460137
0.48014685585561423,0.8788990236697352,0.9084329125039028,0.05430495618529048,0.8359290756782763,0.7996900510496129
0.5302646310019348,0.9565832875589748,0.8377494257234817,0.30279941987677184,0.8983305060564111,0.8622638619171854
0.5700268115147704,0.9302280772623718,0.7541396876323314,0.631657392239624,0.8529336637685265,0.9263544663869541
0.3348144912092088,0.9537189919026052,0.9408688820976423,0.09383578832267675,0.9777409611551918,0.824158350241576
0.03424778039882093,0.9451383113957643,0.9819363825339209,0.6028907320794484,0.01051595749273459,0.09089058860453449
0.7505691062425505,0.9528478832625655,0.9295721165459101,0.5725205305071308,0.0007801854381178252,0.2718386587127048
0.391656255281562,0.9926482016546035,0.7379274688905608,0.33703495955852825,0.8755290582751463,0.8669640497140735
0.4781581662443945,0.916995109717829,0.9369282307230918,0.2284933889259392,0.8865323421770338,0.8744605810015826
0.02669998633405192,0.8695324759477217,0.7334671345285613,0.0073616461787600895,0.7988736319359873,0.9913374114152225
0.5934297124589551,0.9045297636133666,0.7368409952142583,0.650588276325783,0.9617215690904583,0.9190002650239595
0.41754867525626405,0.8072803990526435,0.9240340625018678,0.59631140924801,0.8918806463762654,0.9065794705907757
0.434450319353466,0.8210405605638993,0.780940192990459,0.41451475219604217,0.7358652181130094,0.842495749449769
0.6912895721945856,0.9463524201429423,0.8184308711153607,0.14989430754444671,0.0695539175955871,0.6297826774596464
0.6327111703994031,0.8048615770513963,0.9272437062435905,0.3397793138815978,0.37922949213184787,0.7099541163204642
0.23538495996768063,0.8961026140904654,0.9946129091371365,0.460691367109232,0.869239208045594,0.9580425651395034
0.694161846526065,0.8210898113678732,0.740967546122505,0.1811437600217121,0.9193218369497247,0.8191281768809279
0.5041530836026228,0.8364003667221325,0.9692350031057169,0.3841904383911844,0.8780262294563685,0.9043881920574567
0.544247482211245,0.9394635752749825,0.7841821010634065,0.5397612531041099,0.9715645886851485,0.8207053289568982
0.5094418517998762,0.9022244629493945,0.9986567777234757,0.24530457948412834,0.9193966910112468,0.9472853232454669
0.56151776107603,0.8833277321516663,0.7454143978401192,0.5002128660743662,0.8425105253444608,0.8606341497615841
0.3472157732645607,0.9235817330757949,0.8625865994694406,0.0213220235171188,0.5798643372008885,0.5435814332044137
0.644916271084461,0.771442286426662,0.8303075025253888,0.3187800800390078,0.29875669042254793,0.6219654549234687
0.39436510654968193,0.9586902020001419,0.8125175276323958,0.05951998131437507,0.7744337145705702,0.9549581548534283
0.3654893087493968,0.7979461450012416,0.9483610003662242,0.44010388891262187,0.8857965765224878,0.9960497132410107
0.22901165644709873,0.7831722169776475,0.9106017558157384,0.11253753861749763,0.8130369035938728,0.7671645701690144
0.6280358022308022,0.8666827518558562,0.9169819611220723,0.03652064810975348,0.8412318074508613,0.753576342721265
0.3352951542490723,0.7841105805129778,0.7252212284440671,0.497940638518617,0.858404074710526,0.7608039491057328
0.07061500895196587,0.897409188724823,0.9420695286098779,0.5590299352619341,0.8338880060613637,0.9099730677366061
0.16067014098344012,0.8652861619369333,0.7892456083142144,0.46156133566193674,0.38019535558921425,0.575894709475721
0.6715582282080901,0.8482933901559584,0.7839109065966228,0.0013022043244250237,0.24863387209555707,0.16490520113382032
0.7358563481377206,0.9618084375446414,0.7346295997433725,0.23625364469016047,0.9888312425320438,0.7878143568109166
0.35021390831635335,0.7811995676906558,0.8396078899147552,0.6217856452221431,0.7545225895713625,0.9601667342133612
0.6100113919786454,0.9710052666650041,0.9460631819970323,0.01533719928923915,0.9132327435055287,0.8561457120314976
0.0853353145242036,0.9186399224503659,0.9786521378718641,0.0860936107170695,0.9572749385204236,0.9480191324438623
0.31603758521352454,0.8266710464318084,0.9892151769262156,0.48868822592864,0.828790428799597,0.7937833628664771
0.7502895819374166,0.829790657481422,0.966181790980993,0.40578475760499366,0.894537441049881,0.8796914974897513
0.042648510259194104,0.8942540330612443,0.874008395080716,0.1385374194911263,0.5370363678737996,0.004264433508316019
0.3390350188509329,0.9927394043066862,0.8900113073958225,0.20789769058599475,0.6758278229425624,0.26135877544149894
0.03900449867097541,0.8008341098196196,0.8971359603769054,0.32097021279096816,0.764554022285348,0.9592600290264724
0.3463824443519391,0.923287340575454,0.8563786493313363,0.09738641557356333,0.7680515152754893,0.8742731611886385
0.7177428875015743,0.8696543327314256,0.798800073913348,0.024404413676187443,0.8079273737912253,0.8468382467441268
0.5073963653813477,0.830236931006281,0.9759763334326808,0.09959559012817923,0.9766608180391612,0.8192169453248467
0.37406450948238434,0.888333016877894,0.847872997944787,0.435511747552871,0.9754986775273429,0.7526974203388144
0.573060680436502,0.9082300007195154,0.8270791455285073,0.4698140550280951,0.742262552701682,0.831505005344684
0.39293866576454195,0.8740033502292157,0.8173163432691628,0.4784525705929757,0.4499078977908602,0.34449576778250646
0.6686478428609467,0.8585525600886637,0.9984708719408204,0.4385779727053837,0.6683606645785825,0.5430149959533465
0.41253462379531186,0.8302687988649136,0.7528677002074675,0.2829510583758699,0.8124657595943535,0.8153868625261584
0.021591544980952376,0.8246140589983747,0.9787134572363801,0.1451750633485354,0.8855787806068608,0.9919990323153568
0.7524426413048388,0.917615049056807,0.7870429581839274,0.0256922950599722,0.8016712823031991,0.8136600634304341
0.453515575532627,0.8956639621078101,0.8649763994175671,0.22609652899982055,0.732345688455215,0.9661735285980445
0.5932704848610809,0.9216350203449556,0.9185036928240746,0.27606890246599625,0.8308467849927281,0.7783601091305934
0.15208341556787586,0.9510187925250577,0.9468822151086338,0.41674075093329405,0.856682925206142,0.9796345658416663
0.1903528670549184,0.8081002211008227,0.7269182254877791,0.14325644777250127,0.3946062780848249,0.37405275208019173
0.27163025691735937,0.8474999978634613,0.7777736742539961,0.48143570924749424,0.7012895974849814,0.5481569143845706
0.2449643240850193,0.8397779860550721,0.8754255681571188,0.18689860625401014,0.9987479968269619,0.7841501981575987
0.39544406051013953,0.9351883453298798,0.881661549563131,0.6486564602898796,0.9446434742220082,0.9645137023674404
0.2229893559502705,0.9953269486531994,0.9365893132601777,0.33724287660817714,0.9194495807568628,0.7555935899586389
0.18501509931881283,0.9198816512427531,0.7214145795370889,0.21286245006665627,0.7472570451948584,0.9855751540584441
0.37887108716281637,0.9408081006339759,0.7313039982431644,0.07765038613149099,0.9255649907314993,0.9267906444541156
0.5904609829366663,0.8865418236861098,0.9224098814295074,0.6733265439926891,0.9746268462719856,0.9773198180045414
0.6706549186708625,0.9736937843585943,0.9727859001665023,0.1410667371708514,0.3304274960626278,0.4284997474372239
0.3878579411572857,0.9197738526705838,0.9460234385292363,0.3424485089640065,0.1536460276183163,0.1813510952164123
0.5266562406757174,0.8967811185767534,0.8139947047058861,0.27614159478881084,0.8587841498625277,0.9499747253142232
0.5948833734568374,0.8315116335998486,0.9690427510121273,0.6634301062472187,0.9227330838162582,0.8318106933322232
0.2212251181127792,0.9406045582800193,0.9344750106118,0.15111884426442695,0.7530567750857167,0.8240796108677433
0.12105246262513436,0.838946836509119,0.7437952423678208,0.29180918382607884,0.8520111436295539,0.7760160543544093
0.436117835885882,0.992784984251692,0.9423856395453356,0.3655995862972649,0.7768334364373943,0.9313342855910043
0.18667495131960785,0.9345964808301075,0.890541561497621,0.3934572994839692,0.8639752577330942,0.8206929925776812
0.71855345482513,0.9085460487781079,0.8322247208509675,0.5099894627875995,0.07967221484174987,0.02128534706566076
0.726480690590928,0.9912607477407133,0.9913156367298555,0.6000896260202097,0.7222697092076874,0.11140166193966744
0.4615482777005385,0.9274664116459321,0.7329992220601668,0.5719711039903362,0.7701149268519429,0.7691570327365883
0.1824723640320957,0.9774430468174939,0.9891537516055849,0.6100294111676815,0.8716654636545409,0.8264546164925204
0.07767861186380635,0.8005634687107764,0.8881262919569256,0.033289125712498535,0.8426000008097339,0.9419831378143101
0.03449333578622328,0.9713953192608984,0.7925962533186065,0.358563523930129,0.941494486385556,0.7835607472779196
0.5343387503579065,0.8993845426736983,0.8010493671467293,0.2060986497288425,0.7338468724440329,0.9603380272900528
0.7424155452724384,0.9910138314545155,0.9928599955313704,0.6489775601699324,0.7375640025036387,0.7682501096025597
0.6891657045301152,0.8018796782530728,0.9182775244049748,0.6050902335886593,0.46817941032505656,0.2784500994045025
0.3138682189969185,0.8697359833820018,0.8363924808045231,0.6094696765888963,0.5012344895160673,0.6716164367055436
0.02328852179925361,0.9858914332589794,0.8700699503558643,0.2284650583200394,0.9960406482770632,0.9484914940903848
0.6711730700693143,0.8272037647503196,0.8412850817115308,0.33643166421290094,0.9847582286592247,0.7948572529106945
0.2734892593064849,0.8983168635175571,0.8189432370437958,0.11525463882433477,0.8095541401478875,0.9547561239045634
0.2708869639004512,0.921115842558456,0.861382688296097,0.37832620652124926,0.9220639307004104,0.7516355357023256
0.6362096918927848,0.9801128048358352,0.8919144028702756,0.6030918906244468,0.810334079077227,0.7891920607078988
0.3703953714687212,0.7982011482863085,0.7951638510883192,0.5341992517082029,0.745381275660704,0.7804984312103412
0.5228461395831635,0.7746641117421352,0.9221736304419144,0.21625309517674485,0.27138845613748364,0.371071944884893
0.4270281058881789,0.9068218477457133,0.9498910582179163,0.2898691199810439,0.6948640759342267,0.5447663934820289
0.13567659187352438,0.9728551314232707,0.7534118349430466,0.6106592102677254,0.769748816550667,0.8506998350969985
0.08662969223610673,0.8632760934702626,0.9000856428687998,0.3889401568870907,0.8912444106777483,0.8792031217851677
0.5745044210772008,0.8387125714625915,0.7316486013599668,0.2641839834309957,0.9587587361088354,0.8977909038540585
