a,b,e,c,d,f
0.5840116246239578,0.9079416738455248,0.9391970949151229,0.945171613343342,0.988992756216099,0.6132991547164949
0.6284412764357948,0.9534657738798039,0.9574747540724883,0.9018595107753085,0.8456809869406544,0.959775454050562
0.30154364626238045,0.8918529931174444,0.8902159469030488,0.9254968317378914,0.935999565251454,0.8958685186541034
0.7479925956141649,0.9524868085328924,0.9803146437173775,0.9196689844770307,0.9334516361297982,0.9703312106948694
0.13797437897604894,0.9610043695586024,0.882643841819522,0.9487195771050171,0.9497375702863617,0.9940531483955858
0.596073011865687,0.9170673870933466,0.9485195237007202,0.6296117134899211,0.9023233331288341,0.9746612081776765
0.6548155628094767,0.8960973462509991,0.992578670626172,0.3756698441478014,0.3548006542079468,0.9222040141615762
0.08659050283929313,0.927940884818745,0.9557083797135316,0.9775980384039447,0.7402252310162902,0.592731243918095
0.10961618090337738,0.8540811682258654,0.8815436641568795,0.9331968854326966,0.8552613263774748,0.18570175363429098
0.6907253419786282,0.9794748442557808,0.9645850523677371,0.9826696102630811,0.8519020188464432,0.9077511405113025
0.30620709767066656,0.9135545927944851,0.9348551289649805,0.9495246747415637,0.9539902971396128,0.882117177803627
0.6311797148077122,0.9265373533276579,0.8852811594511375,0.9681378670015015,0.9238564285645663,0.9805547928371895
0.7160575875029961,0.834736807946342,0.8889395001840429,0.8908776850161192,0.8379833220702643,0.8868297718536342
0.6474522250572927,0.9846854937734132,0.9794097524614254,0.3864432133338788,0.9708179456580814,0.9634614480697175
0.45001717026414045,0.9367821528385369,0.9274109861374243,0.7223761514426912,0.048924908807803216,0.9684597430136325
0.014287957427727172,0.8722433395155409,0.9797291068534064,0.9279091862970996,0.3770140146667643,0.5263063226138609
0.30598035687506453,0.9661177479736637,0.9802056934246999,0.9187479336618947,0.8996054905855211,0.3672131110661409
0.3609419445011846,0.9476162341990957,0.8821176114457953,0.9216035655653795,0.8484587754911489,0.9215467058475421
0.7311170410619722,0.876760511609049,0.9223281482685908,0.9732441332175426,0.9481079613559863,0.8914931654320339
0.728881644404169,0.914443032089433,0.9309511930945518,0.9630428203129519,0.8627520019933179,0.8893019806316472
0.33845251328118026,0.8293503225902861,0.8812536350939288,0.9476885524009947,0.9744985508263252,0.878224714214739
0.2968043971493672,0.8938649012840939,0.9096712654696014,0.6218417769467829,0.8691272635310074,0.8859756493053282
0.10508419362565471,0.8627107066708616,0.9306462396277619,0.37632728123773745,0.766247983078091,0.87906012460896
0.012387586512961235,0.8053308045012992,0.9972843489286907,0.8899095898111317,0.09627346889279459,0.2118396347886811
0.5759091115954609,0.9738012785072662,0.8959553571412397,0.8963893645478144,0.8875451455413729,0.043883792419843366
0.7306097194270862,0.9389657559310576,0.9896182634479704,0.9712386317587556,0.8999525293123081,0.9093865355211385
0.09451154010238927,0.9141226243019224,0.9292798021716758,0.9502713371372136,0.9011792300702217,0.8722841406725219
0.09665481965326794,0.9299478550076125,0.977558830711093,0.9511720855369059,0.9496376313829227,0.8928833137066206
0.7132736098897663,0.887751848625268,0.9818414888654989,0.8864901913763266,0.891342443490865,0.8731220972299765
0.14097609665943925,0.9884711560808195,0.913386222969149,0.771880913709853,0.8514014716244117,0.9667416002723337
0.7718935073091735,0.9659491729901041,0.9491942630477413,0.14635978333795696,0.5590053373218395,0.9829335315498331
0.5296671100217206,0.9222631314909084,0.999497752157433,0.9419253180944159,0.2779805532146472,0.4807847353597329
0.5034691013748338,0.9809913666875025,0.8979801596283787,0.9458153005705613,0.8752630161242766,0.5393808659939937
0.17107733216900423,0.8048667576430234,0.8947178233728404,0.9837865696664579,0.9224540269029139,0.992151446153607
0.09302380921427283,0.8887206655369909,0.8964496923605437,0.9063470149023973,0.9379483579653053,0.9267607069098761
0.7610134048888583,0.9990706629453443,0.8856252938526915,0.8791261876609668,0.9276214019131684,0.9676975023467159
0.6118493302848489,0.9078245319340587,0.9482582183516131,0.8725710487390341,0.9581996799872355,0.9810666081009806
0.19796769644819723,0.9906488936646322,0.949333280204847,0.020875587895178606,0.915846077133913,0.9232062638458858
0.0030850175917086276,0.9985868383985996,0.9364375149716776,0.3658089323651867,0.27663706860296516,0.9520473082914651
0.6768937218300803,0.9979050816951371,0.9410278485449626,0.9828568773544802,0.18141182080967644,0.8381073468993347
0.5827074305758447,0.9815052199869121,0.8976076919251498,0.9259438875232829,0.9675755074227818,0.3746363738529764
0.12242492909442754,0.9601560188513318,0.9439400644297439,0.8648926458605029,0.898196893147409,0.9942605412391429
0.6268345680496159,0.8888809825794016,0.9935814293234128,0.8835292870544054,0.9012596335646659,0.911184877503847
0.30398113963367596,0.9922036494913439,0.885276810052261,0.9151851886304048,0.9209827778703201,0.9634144524605988
0.15944911282597918,0.8151775883993626,0.9616289050503276,0.9844797000392057,0.9838852669609295,0.969437012324211
0.22155383747702234,0.8638207684361066,0.9686540640602055,0.0765023127974455,0.8447548732720257,0.9147555160153293
0.5858275597732642,0.8625852492517091,0.9692479003930191,0.7466258762764701,0.0544287621074126,0.9286954859364818
0.7404672232072296,0.8416709054886928,0.8882967367683801,0.9373826790384352,0.4142629447043975,0.564374515195086
0.11460361358227669,0.8374531723344874,0.8884541706299467,0.9662779170927424,0.8436967781048785,0.2818886041531558
0.13908858109152247,0.8645114263212507,0.9716153023189598,0.902282239953619,0.8218912674858944,0.9750275810024983
0.22912657043760146,0.9502185656266908,0.8991889710985954,0.9172040774006065,0.989335157273886,0.8906030594674348
0.23794581757550068,0.8567505419584199,0.9514383670960492,0.9116787245675952,0.8479257367802854,0.9700447384743607
0.6209514333968253,0.8807521562478914,0.9723387110589949,0.9501043978583978,0.8332531704870053,0.8969360805517022
0.6359718002093471,0.8848577468357507,0.993552167166808,0.6686506000062282,0.8929974469944655,0.9882875985167731
0.30215474230410894,0.8341739280017972,0.9021767139830554,0.00785173389803197,0.20629373287035843,0.937999558422949
0.6857852908619555,0.8093911626910119,0.9238864543485846,0.9831167542204026,0.7614215695839331,0.19073052018087486
0.493955713776608,0.9865670451185925,0.9885589118437867,0.9151487466616328,0.8821386488591632,0.34970963873319694
0.4280141487184205,0.9165610866538878,0.8970933313474512,0.8962716545850294,0.953168260250246,0.9001669127313385
0.5703729088351989,0.9173495357887589,0.9676363280282202,0.8991710599337368,0.8348612374061072,0.9620263064767152
0.5645705753660116,0.9010740453248811,0.9657868377931081,0.9593699368625378,0.9039944357401863,0.9292460023858471
0.6339494842116894,0.9989436232018123,0.9672985156193856,0.9784838662803714,0.9867914010033852,0.9584228647768229
0.076365130164465,0.9232213575212203,0.9280566877082664,0.7272685142738069,0.9078926068233218,0.8843377967457401
0.38053219728277954,0.8523555080652391,0.9176084547328294,0.03774767398559232,0.18227921603075886,0.9648789202657981
0.4606212345237417,0.8769506449476082,0.9255674594479046,0.9253948165409136,0.6198042135464921,0.6786426389644745
0.7016050606264637,0.9849627536261746,0.8867104305029021,0.894257714977159,0.970334214857552,0.7176749232079274
0.10577484979668093,0.9884677211109859,0.9421588840843772,0.9669601435685633,0.8823205254934675,0.9207675489284015
0.172571667439051,0.8888301046138286,0.9179590259697115,0.8789554383400973,0.893840695798316,0.9913629986913127
0.0899126716875549,0.9752235762631629,0.9744804505682699,0.869553960659829,0.853768161103003,0.9698268835589673
0.5457870667430221,0.9386095947227706,0.8941426524826,0.9601591661106783,0.9450698216880398,0.9648169686615816
0.602727047157558,0.9532707656850896,0.9967413469496117,0.515223741870541,0.9838532531328632,0.8778184279747886
0.6618345161449088,0.8619522242291253,0.9108901397316527,0.37124746368679207,0.4734712751533624,0.9065906340770992
0.35162240862671745,0.8419921125349081,0.9238109159285761,0.9870398320167898,0.6171488660777749,0.5079058680039711
0.5947215279913083,0.9616348338493426,0.9580084381987319,0.9221887840900448,0.8822056850808714,0.7567685909287216
0.649660312156137,0.9601812884965487,0.9145553349535873,0.9752794171292256,0.8802515402816309,0.9660924509965054
0.39960143527622016,0.92714967887863,0.9225694738418806,0.9774395677882686,0.8209016233576742,0.9298169121785966
0.7792132258750466,0.9988668076498136,0.9641616016253318,0.8849621518271907,0.8579721664573909,0.9841259194538703
0.22831964424103576,0.8729391606133611,0.8814013740788232,0.9676698295186834,0.863681384459251,0.9253844430889294
0.4021199093864433,0.8986748472549555,0.9584515532632784,0.5014432711545255,0.8429620362423385,0.9482075413237991
0.4496858155026431,0.8178863076060939,0.9132952757447861,0.05788378276082168,0.3968118967663585,0.9397724201718671
0.5984672811555345,0.9215153011033792,0.9892533545452058,0.9108909232852238,0.5125741593296484,0.2955113783009991
0.24123111529820448,0.9364559832055617,0.9182272987515192,0.9070803629577836,0.8406760763840938,0.7331293134012092
0.08711673384228868,0.8030877022542303,0.9274992746011841,0.8969492305490214,0.8615346698621269,0.8993442648499046
0.46422571354187253,0.9012210794246175,0.970781964994447,0.8614343182208123,0.9033756308867097,0.9770937352698161
0.3632291439718978,0.8034989035772544,0.9122986499407956,0.9320335576592946,0.8854303912784284,0.9341421066784714
0.27082955393480734,0.9257242734374941,0.8922549296105746,0.892339695872189,0.9668266616318719,0.9814459313660658
0.6633470673094284,0.9224739312539313,0.9977372204289587,0.6577180302659458,0.8600171805747654,0.9718992879788039
0.07052582808541744,0.801412818803128,0.9606500341111942,0.28205983145748204,0.7449416722752437,0.9399993000666198
0.13380329622938172,0.8714221420864873,0.9557823208008286,0.8901750344308285,0.0005211528684293443,0.3730353395624252
0.2218082540801244,0.8498776032118248,0.9193311156218694,0.8902919950665376,0.990924974717735,0.1531671258598372
0.3831401475855633,0.942092922172259,0.9683098796950466,0.8693773543289376,0.8361016139602901,0.8938061955454125
0.4384231848156092,0.9226189506202283,0.9660070457191682,0.9025033725672187,0.869512041006557,0.9020900964071678
0.6879473975988557,0.8266655320643226,0.9670753357603924,0.9461076294288612,0.8839588987073579,0.923817297245608
0.15092757095984075,0.8649705385683168,0.9038096518684205,0.8928839024241355,0.9620902730923301,0.9263846425887193
0.25827300098850864,0.9181348014579344,0.9905680913885296,0.3333510158859773,0.9024225271458061,0.8988859022164172
0.5025804533372986,0.9075714324674571,0.9479619007888105,0.22859810354943905,0.04332678515739091,0.9299760908725284
0.39168549795736674,0.8398740008954936,0.9761576194152841,0.9271356534292589,0.5521958139209183,0.4068404202279543
0.6421524104807084,0.9580435112397497,0.9808760263448362,0.9494152453103425,0.95984127877658,0.006327715429319176
0.4098570877729672,0.8042272531457323,0.8840638674539363,0.9688975795693654,0.8315485117938479,0.9500077521071042
0.5950572680167325,0.8379448322492937,0.9151156616331069,0.9924761644129303,0.956972331711623,0.9329841153979955
0.017965781237058387,0.9030637377491033,0.9464267015454232,0.940231430835636,0.9030247057031664,0.9855220854518352
0.06718792480072136,0.8085858405874539,0.9963145797133693,0.8931690213015475,0.8963581617427808,0.965582766007365
0.6627063193116445,0.9408668633287292,0.9110383880715902,0.3461412679342012,0.9905419396706867,0.9757138841157337
0.04879279996168036,0.8075703565173047,0.9145173626913737,0.05662450636482752,0.6173198654435098,0.9764539774001048
0.44321486985339204,0.8111788654248822,0.9734939220436941,0.9427727611779422,0.3341747577667768,0.7915300946714896
0.7412951724530301,0.8619094007918449,0.9273095945518235,0.9225122777088737,0.8760808956976001,0.30199045190232904
0.32801995152468005,0.8669117399207502,0.8976616477493887,0.9743268848877292,0.976782992645101,0.948746800922937
0.5266577199093989,0.9854229755662229,0.9133416954363108,0.9064200749881387,0.8705923694331713,0.964627515682942
0.1474082533336996,0.8730575652410331,0.8983648053489566,0.8608259724761264,0.8954219101325069,0.9490100893628619
0.26780470545469565,0.940563698120941,0.9275180620765395,0.8778066470684449,0.8799754631218881,0.9630785919437422
0.7370092265052427,0.9068522107977712,0.9406863092442873,0.6686079925119258,0.9309235063894454,0.9398286281686035
0.28526237798324433,0.8008248573259256,0.8926295111121113,0.5238308319976224,0.6406338432271981,0.8875487019508156
0.7652104106478211,0.8538980447838671,0.9615898341871766,0.8659708039514596,0.3767571189165753,0.3153333370378815
0.6063711442166252,0.9250141917136749,0.9988885495705799,0.9420751208564698,0.8689495955547915,0.6755462447971344
0.7573631333714037,0.998065336990362,0.8992392992388784,0.9017232172730518,0.8582339476256967,0.8948978454662001
0.0846323779176153,0.8422747543189668,0.8824414564714403,0.9752267759169253,0.9976630800654711,0.8954479284985595
0.05033307474299456,0.9663979495546378,0.8994400065953031,0.9335692271988111,0.8944030529236866,0.9038917123263309
0.5175121350393658,0.8777770052703463,0.9040581558267193,0.87355577284587,0.9687965904948275,0.9540048454146686
0.5434476991590835,0.9994853824433052,0.9951540636267071,0.2999292308420716,0.961660713163725,0.9323707300883819
0.20309829204815372,0.923709637197929,0.883895874457629,0.5027077359522556,0.10406154076635767,0.9614424262057987
0.7681576414523141,0.9241405720648599,0.9134958216427768,0.9058630655067778,0.4336466066642236,0.4833915211695629
0.5069735301621919,0.9902152438801322,0.963296616867653,0.8673210879606108,0.9515029226036031,0.2910127739884592
0.06762693688822044,0.9012589561676614,0.9178413790769545,0.98819905104426,0.8649923825254286,0.876798750461552
0.4629942926113598,0.8920869539637845,0.9252278972991649,0.9665698702753753,0.9744792588743709,0.9121832962913218
0.7600351011126076,0.9529798159583247,0.9197784695344271,0.862548904116411,0.9222517020501734,0.8871588477948608
0.43997422603289427,0.8566862204432076,0.9215659046824918,0.9001303293124361,0.8406827600734467,0.9360280259982005
0.16938859839718462,0.9992864348228409,0.8963187053769046,0.09873638397201771,0.9697069179567548,0.9149500493690823
0.03572777471302313,0.9305201956122188,0.9290835448299591,0.8177105955799163,0.22581446119251922,0.8948366428089071
0.33128869289357693,0.9756434049825671,0.9597098004709887,0.9956891059487952,0.37557863297342997,0.20332068933821484
0.6108771049369518,0.9875040048184436,0.9569101208248421,0.9731073478350537,0.8801721047195223,0.8161125870353223
0.7276441835030789,0.9451098285826077,0.915997664459731,0.9646579083336504,0.9756330502995294,0.9651348205147066
0.4961244453348965,0.8964833501871836,0.9365692342742841,0.8829660328245384,0.9724030939434444,0.8844359340608168
0.4370120159257844,0.8910612750086505,0.9373620573921575,0.996382853664016,0.934230389619355,0.9620778265667723
0.16491715060446765,0.9881031053050633,0.8933522432064704,0.9238059656595096,0.9877017590839862,0.979342216432146
0.05527015509583011,0.9433075037459375,0.9408688813123544,0.500876372848697,0.9700228730096233,0.9542042889903111
