a,b,d,c,e,f
0.2789845181702439,0.3993806440786159,0.9535280444715472,0.32160130509046964,0.10202774249435394,0.7885743710541001
0.3693261979993893,0.6047766457506606,0.8932508199951514,0.39818836006456804,0.6248817611505991,0.8991004128592053
0.574348411837044,0.3569330987486178,0.8540871700894697,0.26397497511287676,0.857650817409723,0.8441486144375128
0.5267831542698933,0.13719022069283077,0.99146097340377,0.1313587187955619,0.7545433115732088,0.9991005393432271
0.4104216671104441,0.34799520012930907,0.978778794621979,0.16932828383119636,0.5653054538607863,0.807840356547129
0.1571795709822,0.04042087194665532,0.9635279923854775,0.183787788122271,0.3569994587342597,0.7986061820747471
0.048436689445837455,0.6744372652902542,0.9105319471949119,0.753475148157898,0.64111075865445,0.8983252186614495
0.6269963179687251,0.30214489874543676,0.9333912687858167,0.8119409720198332,0.34964646224130874,0.8087134357059897
0.6040711599123919,0.08806433952851439,0.8713434334267538,0.09735855966389514,0.22249268677328699,0.9779902406613252
0.20616107502455766,0.6171957821751387,0.9797280731892626,0.22752610198098205,0.15730388456782401,0.7988496888500127
0.23763101377691545,0.643052269141523,0.9710182164889353,0.32979775192819194,0.549518139417395,0.8991787867872985
0.4100858226589611,0.07781268834618565,0.8856435049482291,0.5713247336239208,0.6652300046002332,0.7810659092184833
0.0948272005433889,0.6793123445847834,0.8877343573347626,0.02649339078440036,0.46014112369575527,0.8508322110686511
0.6680365321534626,0.2055873602279484,0.9461610720576283,0.44442441278890976,0.2593221315420563,0.8756955621658976
0.6408014520222804,0.438926090693347,0.8571051330801754,0.13427949009736445,0.4845488077771837,0.9100204900430018
0.7169809179525868,0.6512209613555333,0.93595226320996,0.5824386887838852,0.4030553773882363,0.9252562975326646
0.04577089179362375,0.12980282222565098,0.9024990163368889,0.8029150851607938,0.4226830867141686,0.9956248564681869
0.19544461706047758,0.4361093041602997,0.8647906513440984,0.552544160919723,0.7073093854283132,0.9167421315328455
0.7830063807717287,0.6751049297692695,0.9164140908032832,0.5504400840925647,0.3709263934782509,0.7927255238276559
0.7025485103549578,0.2326027535485615,0.9066492988840376,0.6349541107886633,0.24140776352251184,0.8666049856850558
0.7575742568963529,0.42549552536968327,0.8790405080620398,0.7733275891226555,0.269356382072156,0.9048321707136927
0.4330074346258747,0.5782528071242383,0.8838250264236831,0.3243814911878928,0.0795726440703962,0.9703296648051747
0.691327946357708,0.10584106262587346,0.9079433350688491,0.748933124051172,0.22634303488906465,0.8682626078369325
0.7963720089700718,0.46023492358135387,0.9226782764545799,0.7601881369466391,0.0735825947882406,0.986281880324908
0.03329839837311317,0.33121501356764466,0.9797021908375829,0.5318011932442684,0.5681445147051937,0.9054818972022453
0.186178082376219,0.33581680986423745,0.8724103023276468,0.2534552668195414,0.4391165821095494,0.9699021431121115
0.7662278240336361,0.2916273446879522,0.9092330765041614,0.0673215795957638,0.8161010268510929,0.9938751213660004
0.075251989414731,0.17378168561351048,0.8549467080400845,0.20629644354224494,0.29139634191239916,0.9150771533550411
0.5320662717835329,0.27690265964560684,0.8843913597831884,0.5960185469136394,0.12179628744038253,0.8779167283077919
0.644178115112941,0.0483779258648213,0.8841054554646146,0.02291745061508022,0.4032504272439302,0.8124070111844197
0.2713847387811728,0.2218606876045846,0.9329457728047676,0.2882539823864034,0.3278805104337774,0.9611216835549403
0.09842806642644916,0.06688721643426204,0.8708286507942194,0.6831953353297282,0.5525163490233556,0.9685993476014404
0.5569253102575412,0.5239506392401921,0.9159512213977248,0.7881421103765842,0.008245475606528876,0.9734476944058557
0.3536948703423922,0.6540481118286247,0.8592541222457366,0.07629214623454997,0.34353410483972413,0.8500134993634462
0.6268845629398252,0.22652006045397596,0.9598651188289586,0.24612858424405856,0.022867224438246927,0.8945336691426891
0.3929548591526983,0.02973300021650094,0.9469900426456368,0.5154322489344261,0.6026366446448561,0.8176392748842908
0.7456313629197677,0.31167379262463696,0.9122432517057275,0.7595208230990574,0.039510163466718026,0.995022835654691
0.6316440876557777,0.1019340060577971,0.9604897111055261,0.5271949383618535,0.15051106098799283,0.9982327687414774
0.22925489708424598,0.7041911498311416,0.9390662109305237,0.4862348659486144,0.34066979697998295,0.8816674550672484
0.1089630788971528,0.6051134042968889,0.9856277148497595,0.46532297554567964,0.15273858056775957,0.7921952137110135
0.3726087482344863,0.18922597093409305,0.999652655168412,0.5070000819568415,0.3639511442673636,0.856536609460075
0.7046595403782792,0.05186146647953175,0.9909015749209653,0.10197495455949952,0.025363321816372252,0.8094342740591426
0.39902705107313147,0.4363699374545791,0.8695815852123291,0.6202184944766697,0.18151379869483902,0.9221735067507215
0.06735009364341288,0.27781396556760296,0.9694047940650118,0.25663673845616686,0.4292696981744189,0.9871961298698672
0.11991501139987834,0.3664013217762183,0.9955220619269796,0.21484782532495728,0.13837364186822435,0.8348393560560693
0.4190397775259735,0.26351352287356145,0.9581520526123462,0.4576693855130878,0.6942446741821796,0.8581343035688779
0.0074460536423413114,0.3231247403519713,0.9281949749330421,0.4644498555237726,0.30898104133969534,0.943997352044253
0.8046824859332207,0.04505592297317399,0.8627939686017371,0.620772024876762,0.22928259700936673,0.8913194061739911
0.7231216299698511,0.5674078059139557,0.9113155933967216,0.3883407395108519,0.5156392131406242,0.8348523170511823
0.3688248209825319,0.6147336748242466,0.9299620575163731,0.4584023795832359,0.3446576901579354,0.8591212607188027
0.03698817350486564,0.16746004891686342,0.9480809530620291,0.6202031984688001,0.4112866012618447,0.8079671025066217
0.14253227205460575,0.6641465595829384,0.8785147336352723,0.6629202237712996,0.4866451932319295,0.8478408200244912
0.6307313086534272,0.2903471173201501,0.9809636405114266,0.04325482768884845,0.2346155986147362,0.8875478691220138
0.1487073727492689,0.42852691585294467,0.9756211066284719,0.018986002447145312,0.5491769265743608,0.8668149040389469
0.3739154180548275,0.6121225162559479,0.9071542542084702,0.049535995717827006,0.7064900897555738,0.8783886600552973
0.6042972893611522,0.6611745962031975,0.9314595800374582,0.6411536439402951,0.6457895390251074,0.7949095117694278
0.47740328023221196,0.6418949184040665,0.8946490618400116,0.11868828302376909,0.22089071714546257,0.8832544614054285
0.16635998784055278,0.16970022654090935,0.8762910346911177,0.6214504802384118,0.53017537356596,0.918208028687671
0.19191387242032618,0.0523341127545502,0.9193823517012701,0.8183055721906823,0.6565593998861853,0.9295978757865297
0.2608140751155567,0.3288013611563989,0.851063857307894,0.08800990990109714,0.25594423914296266,0.8368430558540775
0.554021673565576,0.23631422511931838,0.8694527324812974,0.27251347585559865,0.8145151277116148,0.8161887720102973
0.6306903651965998,0.42601917559180275,0.9111102086373569,0.3441952065220164,0.5189725246796745,0.8923974437631399
0.4731632410260593,0.6877911612157861,0.8502693176258683,0.51805024174698,0.06184265194167736,0.8160834452490522
0.5359764544980208,0.6721304454396678,0.853030894471885,0.38474777919568853,0.12010944476488086,0.9821279938298021
0.3303247435067045,0.013920099921821518,0.9949348608991077,0.7219257638957863,0.39453215142030146,0.880362087567478
0.4778818400875148,0.666365804804489,0.8749820057308403,0.35720277439626535,0.18193927017459713,0.8179987704494825
0.656842225540527,0.29913836827906215,0.9252406328133653,0.5838166050052653,0.8306266961726907,0.8090874978864906
0.1608097986057555,0.6382679884701534,0.9271185011103681,0.5035547310986819,0.09377682351674979,0.8346475844260595
0.6980882792389286,0.45143876966809343,0.8515495492325932,0.09618806324151441,0.8170318260472308,0.8432837464874373
0.14162995641182072,0.6926361961345526,0.9785322458348295,0.5091496235033605,0.23175212463909975,0.9534217077012892
0.03585850673073365,0.526447942258658,0.8589275670486418,0.7906672280995589,0.7887978946857477,0.9177167856104892
0.6819497020585192,0.7047516287745277,0.9507157047260637,0.5189443807213174,0.5058433414940693,0.8784086287220492
0.2689771761564077,0.4435572275581573,0.9405833738263886,0.21880337562974445,0.057519266300199406,0.8267808184587206
0.7982723127970014,0.4807236531270267,0.9975207048471335,0.6327012982485475,0.06516575887307,0.9775330178299909
0.6669074097360012,0.5680666972001399,0.89880701379759,0.6139536941188672,0.3854657182398146,0.9797906380791503
0.6055499625469359,0.3405301760214919,0.8626678306626001,0.11042496335848521,0.414458132971742,0.9439741337959819
0.15877206842607916,0.07565623262139921,0.9913385576943964,0.31392452388796527,0.2515199428104693,0.8682538570040339
0.10810482555938722,0.479502051056089,0.8577777297064499,0.4041003113914392,0.4213205061742444,0.881508761333618
0.4597644899644075,0.2964013863478655,0.8961620660257207,0.7658222747339466,0.16528135378360057,0.7919886533053634
0.243010088295232,0.2770138549895335,0.8878268987811833,0.05954290111566073,0.3713226717306736,0.9385485799445314
0.3261980806988853,0.31698552726156726,0.9762955160265143,0.2681810634138017,0.027218948665067567,0.7832620097407411
0.6912766164521349,0.6955198194678037,0.8776653013078256,0.1333770546155322,0.4844390569813205,0.7918046867343946
0.380903421362289,0.2545586630681513,0.8560658344275333,0.2558731355442337,0.7295235072046795,0.7984508041783593
0.2620099224900556,0.6803239692310868,0.8893770385194071,0.3748335147214496,0.21493855924221186,0.8328221678188846
0.49080276622465835,0.6935452058286559,0.9377288484934118,0.3784528035398659,0.7662134131742526,0.9942505128809681
0.7473829730625282,0.2555572143646137,0.9413027866767888,0.6127437158956149,0.869054562108339,0.9555301029105809
0.39264709013234594,0.019195465913421098,0.9785718874680909,0.3174935310337798,0.3129865544095625,0.8498667018073865
0.25736914780046694,0.4174476230770318,0.9253553231893816,0.48839523912153543,0.11389040371670422,0.9143462808564974
0.42527730844508954,0.07404633344299134,0.9487584724539342,0.5055991320692291,0.7688633357789728,0.9434176261596706
0.1988855626108763,0.6344765509759355,0.926458868569253,0.6697586291341565,0.06250779249061615,0.8877096177715095
0.7477600469631522,0.3152370972478742,0.8609890743314619,0.30149070398899813,0.8065949585871659,0.826586522098331
0.5050653846963503,0.4014835759960997,0.9561168805155672,0.04540159430633832,0.22697443150485808,0.838373043204276
0.1242155139160212,0.5007965174923649,0.92978150211034,0.6506589922780837,0.7910118084131021,0.8614523554061512
0.43636963336234286,0.530778018323511,0.9029122672079887,0.15776045048310103,0.6593512916012397,0.7862069148618979
0.1892613565155226,0.5743018909171256,0.8543470316940781,0.09971607492773744,0.4572432847698731,0.8691491484485914
0.3828681103247768,0.37708047921202803,0.9980913065722352,0.6914975031129462,0.6150448005325085,0.8219884456068474
0.41784808638458204,0.6037515765151458,0.9649028227015738,0.6482867174418542,0.013327923115483795,0.881100040521482
0.21761675764153196,0.42674304489706333,0.8862280566470662,0.5953704706056915,0.3684684661653201,0.8756587815540281
0.13012479230433052,0.556856867300634,0.9355937781574128,0.4180733691450936,0.4874975460921925,0.8301366151699046
0.6533537393314339,0.5753255105886798,0.8839131976172233,0.7245903214276683,0.35283802043603746,0.9615512741719167
0.08861278021965642,0.4031544738656094,0.9003272531068993,0.603258360579023,0.0177107742315736,0.8569511144966205
0.07132529134201902,0.44143572544038084,0.9818654610165108,0.10847942313863396,0.33736133050857586,0.9382658467550996
0.4027039747351773,0.4875673172087259,0.9187521294741748,0.43080868933368704,0.6263743656977391,0.9338141239244925
0.4400103335470088,0.4840684275741563,0.9913387781005053,0.10028146038093148,0.36921441981460623,0.7834714929038892
0.8029331748473756,0.20003548538582702,0.9893032373333789,0.453687455028367,0.6943110305646891,0.9531002475531776
0.20964966611879285,0.5551285655437971,0.9261267313623609,0.34716567708365026,0.19898978041738402,0.7932462574103106
0.0391339315098825,0.30052672098948024,0.9641448305632369,0.014934489501556566,0.407924685013101,0.9966767304154449
0.03853077837191673,0.5621593980995164,0.8997561039584667,0.6783623226250253,0.3328353790562367,0.950956554058056
0.5177424658728068,0.41329483259529026,0.8720435678751164,0.11702602249801507,0.5356101844289871,0.98337942602179
0.719287679781043,0.4345169783566618,0.8626111983972816,0.23460703560802515,0.6594413565312602,0.97487287278572
0.1836407618198076,0.22281213909639144,0.8747711966022862,0.08225542953017023,0.182612543539559,0.8018302940445772
0.35681134431175704,0.2948488828066642,0.8547339486060451,0.4069332932877444,0.004257017921184332,0.8576314820318938
0.0490722926410709,0.36706577935982504,0.9010167345478302,0.6912400701207979,0.7011560357600197,0.8839469964792237
0.45314872612164936,0.02957483183042435,0.8795207112048801,0.3400610474959912,0.3454587430258986,0.8241378467270748
0.2280852498122403,0.029891139502360723,0.9358227781183974,0.2832441603311881,0.19052052846066628,0.980934317120591
0.08887717357006714,0.04479512278250822,0.928106489621328,0.10536700037602169,0.4877983332621579,0.7814189269245736
0.2028367769981449,0.3655700983670175,0.9121990343431023,0.14859250904150548,0.6284488984226612,0.7909438642524442
0.3092950198589261,0.3321392217519073,0.9302575760513924,0.5438709804548127,0.8275399164789223,0.7993159332525078
0.8219387056407976,0.6051690548997372,0.942600221834886,0.7662187153666211,0.5391531717163549,0.9357812360068143
0.7703112039342292,0.17429750797434646,0.96091097627866,0.019510436473104825,0.21016278221531645,0.9086145475424829
0.46027921188386284,0.3367653369996147,0.9074681549691177,0.12067690336871215,0.639457249660381,0.995711711541538
0.385497957500837,0.08979934361435915,0.9625172700406789,0.6035115909161088,0.004642513880013448,0.8355762574113645
0.24132767689927404,0.6900477661899277,0.9195056033789374,0.6428841214801351,0.2113983873648475,0.8821288856153585
0.01625330352781232,0.6114993741676431,0.9378315632659902,0.34631833508383125,0.21696143987237573,0.7938463586372769
0.6050758933139828,0.6469698487835993,0.9924106082816055,0.09450001965451572,0.09328064465535121,0.7881020861891623
0.7873979847551608,0.41983705655110254,0.9149584652328122,0.7587500205436588,0.22084448443655166,0.8555158535917917
0.1288557838186214,0.6370058631543819,0.9267251359059031,0.31647048287940854,0.6085595978764999,0.9027727751120083
0.682978876670745,0.6869345612864393,0.9840387903472028,0.2828741848878645,0.7331045955245942,0.8606206251318926
0.7424806413821281,0.6016570567932311,0.8969062960848714,0.2034493429281986,0.07134011601253472,0.9198657542446284
0.3659733004281638,0.5779355942103777,0.9649999373781291,0.13182114940471773,0.2663876485815954,0.9137734014751189
