a,b,c,e,d,f
0.8757748154377364,0.7341657201170249,0.9647006823023402,0.7477810937343252,0.1687665367403757,0.29972348154441764
0.4473742111365053,0.6127495015093456,0.9320539207043079,0.8969987518928091,0.4147914516744181,0.4295091443473299
0.4801882915789718,0.17156231410159054,0.8860788620191832,0.8846310614206356,0.9300590314293284,0.992592588061025
0.26145107458585704,0.15294497707504326,0.8807802923693956,0.8780244683500115,0.8726461900769996,0.7660346648687826
0.7393837040283534,0.6813774362573696,0.8595303524554189,0.8444812570935132,0.9183198945794863,0.9869606612668271
0.5122967422513479,0.555103463538439,0.9800141233677517,0.8627114418280343,0.9002949079336791,0.7557504379820364
0.4036320967659511,0.27125387875887946,0.8560973119640076,0.9763002292363053,0.8856114911171127,0.7166923807649227
0.20684424881691396,0.017380861235007244,0.8867254642852058,0.9562769986075011,0.8540444308855538,0.8210949074007299
0.21142597903874477,0.5045494800595558,0.9171647953934262,0.7628078487968195,0.5333384440764779,0.6936327891453576
0.14869679741079084,0.23625166574090628,0.9579780563915897,0.9235481913623296,0.1145873294519258,0.10732008475735576
0.5242821585924965,0.14279386843788192,0.9111179921240833,0.9184315695809164,0.8881781094815732,0.7965588539452575
0.6277336215155334,0.7071507310366024,0.9145828764066635,0.9031359210905111,0.962743815715492,0.94662086983753
0.1521851881781472,0.17234893846075142,0.915899933017065,0.9275125335822496,0.8691833467575166,0.7336629469271368
0.7821648033463919,0.7649834194946761,0.9038440660982757,0.9924707995746825,0.8696162476848062,0.7782994855542017
0.3973444336343188,0.18120511443200055,0.8517785314210375,0.9945314264877818,0.9619360421636717,0.7735819607718357
0.6510150857487292,0.7190088634613272,0.9830776716054073,0.9771855749358396,0.8459350928271981,0.7504591516324817
0.4015223351638092,0.5064756672348786,0.9884214863938352,0.8872707482274889,0.27263309610791836,0.4657283530301998
0.3770991926170378,0.3185661353366464,0.9288217832763236,0.7826163349050854,0.1936880439902515,0.43868773847724724
0.14823049184916773,0.24297415441760672,0.9726894556824266,0.9471002587744403,0.919718399532839,0.8383984360103195
0.28383374048185217,0.40023986766356534,0.995952657268919,0.974842429079799,0.9168117717677662,0.858199309018245
0.7668986616132539,0.6593130247826919,0.9749883101033152,0.9471743042705895,0.8884070253184776,0.9118018515932338
0.6277998041798903,0.18482572401354225,0.9249400964667597,0.9967280131467591,0.9909931944778555,0.8304014874256966
0.4574150032517406,0.23558354240899604,0.9237000296655776,0.8093291013879472,0.9947643636193537,0.7447160537287647
0.7442454574478815,0.7291646378875852,0.8673524405412765,0.7968824676307179,0.9115041341344137,0.7136768697528784
0.29177744077069134,0.6608834599632635,0.9283490178537803,0.7717438709612656,0.279015847110892,0.2646145713215732
0.800120103976568,0.40392851043240924,0.9554245593493007,0.8904735181641245,0.7704761536756559,0.5301075030581575
0.7913922446189402,0.3367058720098868,0.8827613691641667,0.7270333637474528,0.928984332186793,0.8766863416560879
0.49199490199683693,0.7520307344020498,0.8592113079308191,0.933322679695019,0.9616020335328739,0.9387081348961362
0.848020671547368,0.4355700778627047,0.9537410442195763,0.782883767917016,0.9256804899513753,0.8749995637737865
0.40439460250113163,0.00636390849146615,0.8954422399895666,0.8085212044879876,0.872173207985362,0.9288528922056566
0.8418683778536826,0.26028354761740374,0.970672862338206,0.7283966064644879,0.9733771598433427,0.9063713917969957
0.506065308507747,0.5365202848065309,0.9388389140727368,0.7643537051166722,0.9741684800504367,0.99994795318888
0.5628612353895321,0.06968201349182943,0.8998475425054728,0.8563070613136412,0.1325648641830348,0.07495243569277517
0.014752919814921257,0.5220453805401997,0.906414168910704,0.8374290814951311,0.5488820436651847,0.6016557385079371
0.12232799840016861,0.19724565989417706,0.8757654706942525,0.8313193269340937,0.9916686989612665,0.7368912714254994
0.08429238271597271,0.1372669440215426,0.983592006600451,0.9116462107601475,0.9013097334728862,0.9693852170559294
0.37058573457065686,0.008700571561922298,0.9672327355732324,0.95519621499556,0.8720515763660546,0.943603974285827
0.8790662712768201,0.39590451496469176,0.9868184840705296,0.7462429264733441,0.8831295153826049,0.9735401292798702
0.17990215331521528,0.21582174688925387,0.9560521372215177,0.8289829063159281,0.9415691094678309,0.7984276571339007
0.24847125914265916,0.20749007270702088,0.9632523494313494,0.974376999405822,0.9181063391661977,0.7715181244671275
0.6544515291859684,0.546367978713835,0.8525438537889258,0.9454174054707183,0.5799071816940217,0.6552168018224331
0.6534187981457366,0.3317599370847615,0.9423036399029641,0.9067442507201892,0.3011092427138449,0.318552340544803
0.37803385393857714,0.24070792753069853,0.889163706379018,0.7844406233312202,0.8857177050351849,0.8390019160243867
0.2515675136840972,0.6637341986189422,0.9108773682632308,0.7615242455038596,0.9669019373099185,0.8866443754130667
0.1756598656558645,0.7257501637337839,0.8727760847528296,0.8330986279778619,0.9307380111090562,0.8643475987723278
0.033280982376462646,0.22393125684832665,0.9986684315608036,0.9018333951644308,0.9113516115384834,0.8774838645927878
0.1294280831808542,0.72376978687167,0.9957532037299774,0.7853886200187751,0.9949047303601393,0.8841623872460476
0.4436944580053037,0.7037294369260696,0.8916187031557378,0.7621471264228687,0.9404198571286022,0.8608413482010402
0.4166554698024037,0.3345666402438391,0.894531496024796,0.8104461920821975,0.4714887040437835,0.5993189094983333
0.5119681970061113,0.616893476612414,0.8981113816042506,0.9937167343066583,0.10532629552148462,0.6230058460516833
0.14015782035868815,0.23594885494110807,0.9385603856347134,0.8733266801182747,0.8645393150371968,0.9958458163543641
0.15795294469437693,0.3715066347977692,0.9424998175540524,0.9376461336465588,0.9924937586521434,0.9079525151292894
0.16072218537383062,0.5796239088271224,0.9547495478886696,0.7442347606382443,0.9746706643183363,0.8037886861675198
0.10808559032666908,0.47376854135521423,0.9533820278427978,0.8026790830375887,0.9865589429567181,0.9401151738393683
0.7390593931535911,0.2685441270424444,0.8627767314215713,0.9431192968456882,0.9188572358330367,0.8221899811973459
0.2526634558334432,0.05459151919208071,0.9327851748575837,0.9681300550230508,0.9116900610693409,0.7154659123969617
0.7962035095410528,0.5140994908546643,0.9061446959389078,0.75315504346004,0.26204425761426553,0.5958129799073635
0.22190293351760387,0.6671916397601028,0.9536191030339257,0.7842951794364089,0.7066284528246081,0.6641111318639322
0.22461990793138717,0.27939480091771396,0.8926268524045629,0.8902646193963414,0.8974087239088387,0.8290619715431234
0.008905997733648,0.41200957234878893,0.9698132770298153,0.7967738377327606,0.9649386545018076,0.7814760011775026
0.816723030683916,0.4781993448137778,0.9248167956335914,0.8815234233517043,0.9643023876128581,0.8562956861096476
0.6018438796070915,0.7710171617777023,0.9131780498962633,0.7495496807013158,0.9571961821335637,0.7591940476015463
0.3477678481983463,0.3970325819097239,0.9110200769192816,0.7840835915908941,0.8738549556843727,0.9620284996865223
0.5790350624592955,0.5551262109436996,0.8913883180770216,0.9939502439599939,0.849135540814747,0.7931850005303073
0.3854849174797282,0.4080697189408735,0.9472582140362239,0.7560077327390862,0.31099655899206535,0.26646259696789815
0.864459866320451,0.12056559350230767,0.97400731167127,0.832101557303738,0.22060985899119737,0.334234319689066
0.8033852854765315,0.7117743739768942,0.9483255419846628,0.8483949064565199,0.859613915720512,0.7621741622159791
0.8342991840114755,0.17299459511413026,0.9259655474121725,0.8864694039191598,0.9977774370522163,0.8327528427898206
0.5101624178976492,0.07583671652904755,0.8644854641540417,0.9622981345129297,0.9419027367552995,0.860726032347041
0.6933589240152688,0.708452612911557,0.9017290503715437,0.8438220386965768,0.9041548121323774,0.7495904095181289
0.3843298031483023,0.4734286227589137,0.8633576340626872,0.7330413836777546,0.9300141511272262,0.7660872335323952
0.20078686463282763,0.3432628965308668,0.9218535029833442,0.7533275061740978,0.9834608582439038,0.8874924476750421
0.504910866181347,0.4048873691098428,0.909958861933781,0.8033499015361915,0.5142614637302413,0.010468271785093228
0.009399466974155595,0.6777724741195063,0.9409490702202534,0.8011673087543141,0.2880926420361007,0.03223236423680323
0.6988728621103892,0.06130326669889819,0.8562304362951147,0.9774395740022432,0.8664805889491075,0.8878839042147345
0.3545816950558165,0.7692270313477585,0.9756590053512719,0.7595343942084571,0.9095466280189626,0.7998375359031366
0.7520507093758757,0.5036328227454752,0.8442187166183425,0.732604120451171,0.9194543260708734,0.7740846485363233
0.2941007099298693,0.29536457063481825,0.8825625087791749,0.8122239244653902,0.9812925012885092,0.9118223030302647
0.5117959367509101,0.5627406073811674,0.9629372886826973,0.8555422120813019,0.9591902865889218,0.9766463169949628
0.4000418021726111,0.31260615050021084,0.9519463299629334,0.8781621731897714,0.9832043065656632,0.9087698354166672
0.26594827760458595,0.251367024054292,0.8425480736430888,0.9892278027910277,0.8195426198645647,0.6340947372975265
0.34022837733502864,0.22078439621931834,0.9285766034677758,0.7590328312420034,0.34778875240968093,0.27074936216630435
0.6223300661365454,0.5891221776387685,0.8440692880831892,0.8393577879917997,0.8657483180302654,0.9867942105920572
0.7174841195457965,0.30780043468551765,0.9377926930616333,0.8575550295905923,0.8749457149692177,0.9220976922430668
0.23086981895694808,0.5999292005165715,0.967308114251888,0.7556225915985202,0.8488222623734691,0.8650693624417217
0.045553114806926205,0.25330111205150113,0.8473967384362157,0.9657406627839159,0.9100552794831616,0.7225351872985293
0.3020279224468527,0.50520954166125,0.9485455584552145,0.8441984305714689,0.9009448350174888,0.8870456680643801
0.2944018633971567,0.10037889003028422,0.9102144757947398,0.8752117655849121,0.8853231827540822,0.8719223478793027
0.4089460723154381,0.5517541003492604,0.8955721330205691,0.9870537280519165,0.02096219651265637,0.43503238091131097
0.4497841788161266,0.6014398854268848,0.8990021099106261,0.9681700055386266,0.2556215135146778,0.6796939939444698
0.8234737690138668,0.5778853838667745,0.9784522237310875,0.8986901910330505,0.8706467058597821,0.7253872044476438
0.6000806187980579,0.507507782779197,0.8915293168273355,0.9053385828236025,0.9760903431178046,0.7677555234183708
0.37485241791679713,0.3791535105418663,0.8894710793565255,0.9138840543446834,0.9684672788709241,0.8664725596312283
0.6615403191744171,0.4913758073149087,0.8607980278000232,0.746945160088551,0.9482960872453793,0.8659769683783243
0.05773965968797217,0.44116859088026394,0.9509584477581203,0.9975549641988619,0.8458093052018276,0.7156802814806904
0.8530539796668707,0.0049030355425588425,0.9462003525736236,0.9616242935282675,0.8660588660257481,0.9735804322503797
0.2099375615087034,0.2611243271834959,0.9610092539017536,0.7600244768515422,0.3778595547687917,0.01572187208049691
0.33295861468037513,0.5928946164238381,0.993530325142713,0.7322572408394347,0.0768743881097563,0.6477349349731087
0.18153402856736164,0.1961892185256672,0.8510186720959638,0.7916101414756708,0.8715791845490185,0.8566537442636813
0.7598221731595536,0.2591493040432432,0.8454697801403428,0.8907031089510825,0.9376740244979052,0.8487141774974842
0.7989090280008293,0.23755513858802615,0.9847874424995211,0.913954908483182,0.9125385585429916,0.9363750738036797
0.5749691442941302,0.06278842749770776,0.8704213406014882,0.7282875892455009,0.9454082174599204,0.8565367893120537
0.8617120443505766,0.1493820465324864,0.9409487894450618,0.7380235732968777,0.942246447329782,0.9400804991682281
0.1423407522746108,0.6859743957522586,0.9929448587046624,0.9434641906738237,0.8912293132911339,0.9767878554606073
0.13357615531274156,0.3746059020013134,0.8542522662197538,0.8565226358178923,0.7036532563737169,0.5730750744561035
0.09471841771291648,0.07301012551359952,0.8618712236460526,0.9489983590376847,0.8168181004095153,0.3395104261478082
0.357424323899834,0.06858442203721686,0.943719017049065,0.938704349714526,0.8545208379662619,0.7298509239238824
0.24830311223212576,0.11463818898289062,0.8447175217588805,0.9498270933356361,0.9092233642606152,0.9649737304440766
0.2799760111498428,0.316630924635841,0.9696493023288583,0.7689882425306669,0.924457792151402,0.95583747614807
0.6578889584597706,0.6156374022535613,0.9944175468024545,0.8654211332316462,0.8949728969408511,0.7442880348488503
0.8792260184499637,0.6494420383961005,0.8742587462022553,0.8878139742643408,0.94758714984056,0.7419740541989721
0.30692614283631825,0.5076857403128067,0.982553787858329,0.8665981330694763,0.9334335043614355,0.9391123585355436
0.026032680234352443,0.3300225681007754,0.9962324911176123,0.9476147792456454,0.7770975126667932,0.2767756230473212
0.048543990969752315,0.1734475995326062,0.9332836155259451,0.8570352453862708,0.5507020629613081,0.5170887674869937
0.545876647988574,0.3640647813126573,0.94804760349996,0.9574392608684598,0.9478711684647696,0.9920399423092412
0.5585935976042968,0.4316119931561232,0.998814412020234,0.8769450385488551,0.954185137991407,0.7980843507944477
0.6280886799607771,0.2539917037056686,0.9403901203506163,0.972816883198008,0.9268552428479614,0.7616789338975503
0.5410413153039098,0.04128707895949723,0.9873868457117085,0.8007493855747834,0.8757075056945103,0.9901308382432435
0.8489338356113819,0.6486430863133211,0.9301250549544767,0.731588181618622,0.978132220609913,0.9243682344693747
0.6025059924652195,0.6173104441993755,0.8814688127507674,0.7904556860109965,0.9444833947648749,0.9575901141377071
0.3948612726770694,0.5872007861033691,0.9682454111907542,0.9561884199867324,0.1194104413787732,0.20196366009886782
0.044787193727728165,0.4983178260034283,0.9132906667808556,0.754263493852472,0.16146382577391663,0.5895735913351947
0.13700236133410254,0.17318469618317187,0.9706155098045043,0.9435952837890397,0.9063379338342286,0.8910151364067916
0.5450759540341353,0.006424546114430864,0.9263085999283625,0.8967892504360795,0.868757082721962,0.8048206254310818
0.6937266357270717,0.2008124647432229,0.9311817669276403,0.939366998392525,0.9364302955769722,0.9339123944020091
0.8032382595483953,0.5057800364939837,0.9868262440552482,0.965624685073034,0.9564321939252968,0.8109627854477816
0.6453507436519215,0.4648886622689679,0.917438991437219,0.8361184680310626,0.9686657585967446,0.8987823205783694
0.5418631763984361,0.21288558271471453,0.9001217584606653,0.8394507740628365,0.9833383737406718,0.822179637532271
0.6691713237233541,0.2557171002000759,0.9394904282873381,0.8641042547209625,0.6575289094329679,0.6459862003177631
0.37171488843081596,0.5677738250294022,0.964810122319402,0.7794697849657697,0.41849400649932583,0.4041610777756377
0.3571312489782391,0.007856950374692145,0.9342190954729466,0.7359740806551954,0.9787622712117916,0.9830979473767376
0.11616422871905288,0.004526444694366254,0.992333213310931,0.8391968648724711,0.9545098511902933,0.7337687428153662
0.4395370197232481,0.7720522905554288,0.8432245141935091,0.9520600897782519,0.993562045334013,0.8260483372762059
