a,b,f,c,e,d
0.6126113761487205,0.2906029579615383,0.41177279983978254,0.7862200178370523,0.7850637750779939,0.5719459289340885
0.5154441551938479,0.5854287798473164,0.8965873636044925,0.8430355815400707,0.9991449048607971,0.909545624784057
0.028121978500030557,0.2823165648776134,0.9206433552130696,0.7408265668055156,0.9928250571225482,0.8850582536700026
0.03548086086695786,0.1010290508617889,0.9824509057318105,0.7592042693219396,0.8636302397060108,0.9013056156797482
0.6793961835782918,0.5553145868918431,0.826017350569307,0.7607318468326408,0.9026758780356265,0.9921426178035919
0.38850753367577306,0.007274456823783165,0.9772390124251373,0.9370641397689163,0.9596949760771469,0.8637087443325171
0.49235942460511817,0.42277215862628587,0.9321436065555075,0.9309469179223323,0.8210701935758871,0.8670684821781273
0.7060556646842313,0.7514264962007514,0.23375277024136365,0.9598140781422553,0.8861890241862067,0.6700382208426361
0.47273509745628317,0.4682157173857788,0.009136953604548753,0.8872891913812488,0.8663883032202241,0.7603427885228421
0.7558677750479559,0.021460443628611322,0.8347079397912076,0.8130164866583004,0.8579979139130154,0.8539679031485031
0.556855442478445,0.2891337524502911,0.7966420034209212,0.7376806609025804,0.8643970183923483,0.8951647072515356
0.36768868153845846,0.30186888791778527,0.7937767104508751,0.8108461974359062,0.8513269909693415,0.8582654221228656
0.5106063754224258,0.6482208155972059,0.9775327007593442,0.8685639022887022,0.8633906311334646,0.8990945758588899
0.40669550552848965,0.19141242046477921,0.805135611398552,0.9259226042118424,0.9715109699739999,0.941474685862417
0.0341084185001836,0.09861548048748738,0.9070900629356285,0.9961828636331984,0.7927059055866995,0.8890953726782214
0.2262032452378848,0.07039197249885501,0.7664889463270097,0.927916604406311,0.9244081407251417,0.7916940065944972
0.6439691950009152,0.052251800356520606,0.6622913597895651,0.934547285664106,0.8847335011998514,0.4768565765499053
0.8516257519338771,0.2917333835320713,0.8305255355297585,0.7682084540493748,0.8460338226199243,0.964448863634837
0.062397269918803955,0.3482334360733193,0.9053165518716733,0.9487977202616705,0.9499051958024224,0.9634696994984907
0.7939393308807574,0.345603963528136,0.9178224724705695,0.966434288003082,0.9534512283969274,0.8961871559298041
0.26519751753015586,0.5710805557052065,0.9300709413810554,0.9303572518915366,0.7719626123218624,0.9782055086635946
0.7058946273486238,0.7524273755579998,0.9845096851811368,0.8548199523881099,0.9546955149836454,0.9085347610429706
0.026154015268880653,0.6762423415492363,0.9493690865509363,0.9478441818694288,0.772901575032045,0.8756882843160633
0.5989010039553498,0.25455504167886756,0.765876252753636,0.8848335775918348,0.9043375480861939,0.6570240783792444
0.7037502372766081,0.3432631166988498,0.682756756923674,0.8235555785555115,0.7978841951049379,0.6519547170481367
0.681791387374633,0.47220240175103606,0.9059601930200855,0.8376310656755073,0.7799725710526484,0.9102307032698134
0.06363003486025928,0.7415418095346374,0.8655624237830826,0.9416217290871395,0.9108283113840663,0.8886640876072474
0.6205761461844211,0.26187683571951603,0.7828918058135351,0.9592957172052519,0.9351737202529151,0.9289918408168208
0.7972830144009696,0.40567539068876884,0.9106422605683318,0.9462003965729046,0.9778071452602319,0.95343522137511
0.10805018089667588,0.3265864180685983,0.7897777887374005,0.9900227625358284,0.9859554645018698,0.872162854499902
0.4692424310571718,0.5911925198903288,0.9668100414987004,0.9337379173265541,0.8998502453107106,0.8773590409072011
0.5857366209655597,0.5161826077891127,0.12174660767752185,0.9430404683698796,0.986179511219788,0.44894628764576766
0.7112421073661642,0.7030093976245255,0.4688663551235788,0.8844605607324444,0.7871328241021943,0.31418576786904984
0.7676803753217933,0.7562165925975006,0.9975344208985891,0.9568869771142405,0.9278194539143053,0.9221773479201912
0.06718848667597853,0.30927384820046827,0.8100595631704786,0.9055443293929282,0.9604068444878351,0.8818039422648815
0.8321188930270178,0.7692617511318856,0.8629762665800768,0.7716418712979087,0.9778915894214538,0.882170354357556
0.046364196864479436,0.4893788484956726,0.8046170905407483,0.7519618971281588,0.9764892496770765,0.9751559982625859
0.45931751316810837,0.45217367561692845,0.9643535327116531,0.7646200613209493,0.9753980163830475,0.9913546701948815
0.2504565547853633,0.5962015270373949,0.9273228799634142,0.753964848348003,0.9487274154607452,0.9008971297476815
0.0874115329082309,0.6525895828677024,0.5189329026046388,0.9559287935011285,0.9155445401923595,0.6795334108844644
0.025296566935661794,0.3454846773426802,0.018339491430823487,0.9591023231589818,0.8848545114135522,0.5280336029151123
0.3444479463655799,0.25858901006544155,0.9543279030767808,0.7673855617071551,0.8809185365213582,0.9003543901642309
0.3240691591155998,0.6698735477589096,0.944413722948634,0.8075871036462942,0.943246693878248,0.9842273897708097
0.7842705503864967,0.22812305928405655,0.8201584109776713,0.8520609166215689,0.8809770031985406,0.9787981991102714
0.12898267630046145,0.6252071541077457,0.9983046703806441,0.7652706188322469,0.8691429404153621,0.8589964034799117
0.12549286249320615,0.3750078085511679,0.8499819807696823,0.8198531199892507,0.9310352254568567,0.9441204748854466
0.19222816009323762,0.01972152189024367,0.973726757665837,0.9411935848201821,0.9318236174470893,0.9537716349941141
0.08764355582185133,0.3364383045627555,0.07807588827828772,0.9459739821927455,0.9223189831823893,0.5680819094849325
0.5958016406771314,0.38599087283222494,0.4553399757895567,0.7546364420382758,0.9479643294902322,0.550808119132128
0.8569927605566536,0.7802813719291048,0.8861141150150442,0.8686839728207139,0.9579260199127189,0.9071124461918737
0.35861588272600636,0.8154734970662121,0.9604666348313817,0.8684454215008911,0.8634000883814775,0.9921574760530916
0.09273291596488212,0.597053911598345,0.8574579110012216,0.9599413021919224,0.790543203825555,0.8507367934676902
0.19129574128540033,0.42210113975262,0.9306538988202078,0.8132824446002217,0.9487862615276053,0.9932551636923977
0.01739519462624821,0.6259601300839378,0.7983494710596472,0.8789757852138337,0.9831760807545405,0.9458802351321064
0.21378273924449465,0.5278413140752076,0.7899529097942272,0.7600476885628793,0.7903998985330336,0.8707442988151048
0.7363724015343979,0.4803154835382158,0.7447466090942488,0.8125795415599248,0.9007449846751172,0.8250078172666447
0.4261025472836271,0.1857177469375114,0.44348919112196294,0.9470633694335031,0.8768884752354396,0.5329239311157027
0.8752223191476801,0.6064895136844778,0.7951839915702763,0.915248439815271,0.8539113533620157,0.9123238124069833
0.5316208976423324,0.25537858481618264,0.9764175683451519,0.966989303267148,0.8191586221963469,0.99161383634536
0.637676465547074,0.5900971442120072,0.952417125027084,0.7892477391315722,0.9164531724811698,0.9996885443343166
0.31662922121128667,0.6238182232360875,0.8397138040273532,0.9558414175620533,0.9590061960191755,0.8836562597580327
0.541954070716708,0.07912566372580261,0.8527624282740859,0.8036550397844368,0.8887348368873298,0.9203183284085933
0.30820660178306136,0.20848062310418705,0.957915647370345,0.9906071883893074,0.8522497440798186,0.9952074438032057
0.429092303864971,0.8107509501969447,0.7069124231452196,0.7824793791961482,0.999698703742103,0.736310722970417
0.31052985791547894,0.25511126453459804,0.36849408872410033,0.8416568271763664,0.8537290508868982,0.2862753771640048
0.19099975331562194,0.21380914950672766,0.8280267249170981,0.9655679000559882,0.9274500634211756,0.9564098055150208
0.6599968743255697,0.20774815044829065,0.8771348922414259,0.7832758345489391,0.8273326409212114,0.8742555770007582
0.4210693615915732,0.7588145766673839,0.8967152055221383,0.9112121360193546,0.9862890271718132,0.9006794767914276
0.7931868401458433,0.2127424116345904,0.8879488601276762,0.9706686316739523,0.9027159644428102,0.9549350505389409
0.017999671463820973,0.06858223403300927,0.8506962728768047,0.9312304161112149,0.9401480728722456,0.8724621948630694
0.34363083249253323,0.8067706280148086,0.8855100393629891,0.8995664573969832,0.7814663346781975,0.9072457874634055
0.28876110273277517,0.1933456452965042,0.43889912716851465,0.736804239049234,0.8872300142172618,0.6246130184443349
0.26535970546437854,0.3436561704119641,0.10818473267364609,0.8255692676872004,0.9640812762390482,0.27017891134424155
0.8479049952076677,0.27542272161459874,0.8484852790718692,0.7910858344414613,0.8890300596426652,0.9906714974062885
0.14330591139863189,0.6575282310534859,0.8064832896510808,0.9915920876720944,0.7865659947304201,0.8974072214424479
0.19581719649545976,0.25735504120785374,0.9805624748685035,0.990656370188103,0.8507896095918113,0.9919104600099613
0.49384608557334336,0.40698015196513354,0.897948757120577,0.9010059965814052,0.7943730018176768,0.8718616476049698
0.1164015083165847,0.08125997111773298,0.9167258347570413,0.8728647909998015,0.9845019505557216,0.9462035652727918
0.372476010624237,0.8032997456979015,0.836352589583835,0.940710923022537,0.9536220646065046,0.9563436525693574
0.7960301283657727,0.8236098058880932,0.4621796339935506,0.7818729504522383,0.7653895025392995,0.4295204896710903
0.2926402151101214,0.6904908872544239,0.03572868776240345,0.9980780302577481,0.8130362985790095,0.5403287503132306
0.7030469221852341,0.5594424433889693,0.9418937258449009,0.7493853888717938,0.8321435260481889,0.9811951011510733
0.6318575745850615,0.10883644070983464,0.8223414859987686,0.9933398070294441,0.8410823801161966,0.9198605960821264
0.8376013809779431,0.14136570308962768,0.8991859970283376,0.8848942551029393,0.923691688034332,0.9439767753671582
0.2902984345988548,0.5724457949385822,0.9951322019550437,0.8963054384704328,0.8584513416372448,0.9644467433202515
0.30867449590830337,0.5259947025546169,0.8672421084660096,0.8276937327396221,0.832193948995798,0.8551878591470208
0.2766792400695943,0.6901289614168103,0.8920620291464297,0.8348504163825141,0.7857276123731215,0.989979865492062
0.561665258921073,0.41258821868221796,0.5511259031706287,0.7653375549337244,0.8429549132438711,0.19270557622118073
0.6894247117038138,0.0019088924066821165,0.16492924200193776,0.7635762704431148,0.7801238546208767,0.30801033707881814
0.554354723119989,0.37448687596398905,0.8789992206083014,0.8203534109915769,0.831265252543707,0.9901475156515185
0.42765246414401514,0.15685022172485655,0.8496487846082277,0.9176211698476588,0.7711639272988613,0.935991489865711
0.3701646409273586,0.6865171335709876,0.9946823892406025,0.9672052360401235,0.8941531417555766,0.943009717651152
0.4269330337675535,0.11053450709446452,0.9212561299467522,0.9923461787944156,0.9176315775099567,0.8600178623066919
0.20231232191307497,0.3056446418685143,0.9124499327016585,0.9296540722390412,0.8931767550545993,0.971990120623906
0.630742336781121,0.6617220650042118,0.9408375275589763,0.8947242702129864,0.8623080982411924,0.9786257918446031
0.11210613813366309,0.3160390484495465,0.5813474993711718,0.9418633753513751,0.9887451599974731,0.25735561187695566
0.1589198658746577,0.19156848871681595,0.27478425762862785,0.9223451665397808,0.8037711746017622,0.7346063998529685
0.6789525967013034,0.700425676094467,0.8217238532823179,0.8432168549949829,0.8434031241391373,0.9788181681057435
0.3438703482457328,0.5723437858093575,0.9194434952809861,0.993400841251584,0.9166714430350194,0.9820802962073688
0.7020742996472207,0.06477934520059542,0.9379579670561654,0.7517121728952402,0.9928089749135318,0.9448641336518108
0.24121170013164753,0.5247906077490138,0.8750839387283212,0.878593086879028,0.7900692545350904,0.9204844427678469
0.11645875810605098,0.7775529201613536,0.9580989933648936,0.905864112345259,0.7856638209381358,0.9685996645653047
0.4012147772127165,0.41275847833634854,0.9834695598546952,0.7598547853303934,0.7790942343072712,0.9693721316640147
0.8514941834291978,0.6582485136046754,0.5904887708598016,0.8393343477541895,0.892813254199079,0.5762394877656564
0.8156034880392871,0.6557411050727998,0.2270858450721374,0.7820453511914862,0.8172317605688671,0.7974102750710158
0.44435844393274543,0.5974392584829641,0.9544283231777912,0.8270099219571146,0.934688249146179,0.950912836869207
0.5516286981964907,0.19515094861120452,0.9231928885511651,0.9684063337319138,0.8608394393381081,0.9116949381564516
0.698026166630428,0.36384747682253193,0.9585620155536974,0.967414743817909,0.8129481886420664,0.8583686163065689
0.8356956929876608,0.4933022192513734,0.8727032440755684,0.9289928195109929,0.8780274169267226,0.9103970917199006
0.22981189809052607,0.13079577010563267,0.9888370978374528,0.8673863911489761,0.9817938253722878,0.8855373820680963
0.0423180432577135,0.5404187719614723,0.8682154766271785,0.7825413008591534,0.9554402586809275,0.9073366442060334
0.8382307748775272,0.745431807339707,0.6980470675460347,0.8084772813478991,0.9982014938312173,0.393752171643876
0.014957353040908075,0.7894439055809388,0.6652939653880037,0.8000807052032897,0.8934727577747579,0.6735498573867085
0.010926511996646359,0.47494294644184626,0.8216016899345229,0.800730320752912,0.9822393124523974,0.9168686639470474
0.16602794673326687,0.41367930450561813,0.9040351015696211,0.9050284563519997,0.970477055535924,0.880064336942717
0.3253118199340096,0.016803962621841112,0.8076445020423388,0.8180048447260514,0.9642900435169002,0.8968338563234652
0.21712209433623303,0.3731099468812735,0.9503219021949818,0.9388529826134885,0.9709418462336494,0.8774912534152352
0.6828218782302022,0.4632432078827641,0.979774262137258,0.903853065455464,0.8133804102825154,0.850097612467391
0.587157309303479,0.31633771013628514,0.9643149330578562,0.9120215127698372,0.9820067283579107,0.8785926138881259
0.3152646125997457,0.6146968663601625,0.15076131731952583,0.8487740419763128,0.9507063605931914,0.6649032411081481
0.7076099888241509,0.6693269149588478,0.5276935863360517,0.8670317164834414,0.8345852021932664,0.552397879465813
0.7171126129336274,0.502634233315441,0.9788652724774687,0.7397038607975648,0.9345775489452883,0.998745320849978
0.16385842063601821,0.7204370354197118,0.8981317993775504,0.8217347456807788,0.987365928820935,0.9406369541611448
0.7951319870875065,0.12630168726832725,0.794954965036859,0.7929737375836083,0.8248452747613845,0.9845983433754507
0.3799449604522596,0.8164680646540472,0.9855318135703993,0.7583403152495714,0.8506487442925637,0.953727321612708
0.21616423413087074,0.014799593741863314,0.9115987366998001,0.7736281496755338,0.9335840234800874,0.9459369209988095
0.2917171332933265,0.2549342831099655,0.903665333099405,0.812262044059521,0.7857754961371392,0.927055083223613
0.6278452499909719,0.568619274655976,0.44689101592394986,0.9852315742094534,0.7928443291727364,0.037077742077695354
0.7346384905600609,0.08081299592287784,0.566651366932956,0.7402698822752155,0.8312052348675433,0.6037161333537342
0.15499300758216594,0.6627301942868404,0.9597768820421988,0.7952396505521878,0.8744576247512909,0.8618913639156227
0.8861792472514038,0.16416752163530973,0.9718509844463779,0.8286709285612727,0.8005883191802566,0.8792186203720143
0.06909809310490028,0.1483309663332951,0.9707113510446655,0.9747946589669002,0.9888103943402644,0.8789912776670638
0.5974551472052796,0.36071249620675166,0.8427561539457591,0.8882521891369768,0.9866005146164978,0.9346954394331286
