a,b,c,e,f,d
0.5554155024833751,0.5722333577409774,0.676667960950083,0.9585837355984742,0.07222909321630164,0.7816541587273743
0.331758377309951,0.6920581800294789,0.7702294390758688,0.8951850503011798,0.27102094710338925,0.984158120508853
0.26621068120865654,0.39058376864231953,0.5079816259219034,0.9472873927351924,0.2089998437031186,0.7880352027116477
0.4866608827080939,0.5394601982266238,0.7769945430083978,0.909661883890245,0.354446260414274,0.9555298587594441
0.22871616431825156,0.10439608053964447,0.17803994008522467,0.9973150629834723,0.4620249141779207,0.96306451352083
0.2812180432427044,0.30444984846161494,0.30973131390189135,0.9563518527661671,0.29779378478547014,0.8818961032984232
0.21280538057973003,0.3444241126393505,0.3630663227599757,0.9900253559808107,0.660510194088724,0.7398741084548415
0.12257740345213411,0.7305239978987779,0.1611438652603892,0.9386361407838841,0.36136768798171875,0.8116593919666718
0.5396536342303228,0.01622982881895812,0.10057388830076756,0.8347740258620525,0.006486174499082274,0.7989067394340608
0.5374892957623175,0.7581299930115215,0.4030760969207325,0.9345895569582565,0.6699048837227068,0.7904877887506222
0.09492961544491516,0.5767845702191634,0.7518061792322489,0.904336224111974,0.437936558318297,0.8556291683790844
0.5428214850041772,0.06124684235719156,0.31496983312877275,0.8341734067886077,0.6464884567278144,0.9105682837882392
0.01470600083909805,0.24057111215409402,0.4223253826836427,0.8890273580089458,0.13230477239538593,0.8289751760438249
0.009311615269995792,0.6994025617013716,0.4624156921049375,0.9205659390177336,0.230279354561729,0.7962473448292127
0.6454327030348472,0.34331665624323127,0.7699045732759264,0.9211456201846581,0.3702655774901287,0.9158581063858803
0.4088778532045617,0.19202500777590029,0.28735607361737925,0.9023110293401667,0.3253231939028327,0.8310634750302195
0.0835484007511116,0.7699837377164681,0.4159549701482464,0.8302629350576549,0.1672057186736751,0.8799730423535942
0.662242161150599,0.15342203453464312,0.6410501539754002,0.9016396997677791,0.24992928728755312,0.7559704549435972
0.4299385865912901,0.5164429744282261,0.2286117881507502,0.9306201375173083,0.21474130806804306,0.7796681551744918
0.4574566026006389,0.09037768423864796,0.328482202575617,0.990039935044014,0.49158306968990784,0.8139975028459117
0.7132970278923008,0.4310641494788989,0.6281092837136238,0.865501242500796,0.6042039380115131,0.8602619234643724
0.2924924577056844,0.5650583573281115,0.39008829965654485,0.8389167961098223,0.46127360694504316,0.8765269980019544
0.4017788581817285,0.1797717107928052,0.7862772934879574,0.8761222112071139,0.17212817927844415,0.7689698273558847
0.5742988231738235,0.16914924257566039,0.6594557285747429,0.8956565521785733,0.18294057125550597,0.7629420323000643
0.45469467506546374,0.13230420270694918,0.4636150244989746,0.8671648018447043,0.5576594670530015,0.751388760307159
0.43364377706229534,0.7739254266583196,0.6251325605889336,0.8637588313038775,0.39569418503275644,0.8532238821687047
0.4832718209129153,0.5560805472496317,0.21337068393199704,0.879515748276229,0.03809082070157306,0.9498836646047198
0.48453982734155654,0.7441133385333899,0.21189274151700702,0.9188557177002284,0.7306184668172109,0.9710389345747255
0.6984824593753697,0.46039216994979504,0.008302494921905487,0.838360651669735,0.7051445048073609,0.8881262021884291
0.3530223274252284,0.07130923885580384,0.3057628886318911,0.8891374573281717,0.31689253663656625,0.9119994063841012
0.727771622764623,0.5279104832587007,0.5872380422647787,0.9414378941025326,0.0998264405068938,0.9714010960793613
0.7069725691234042,0.20559320573901516,0.18085943134599303,0.8700623649153367,0.0947880852720581,0.7469701404129562
0.7182498857602738,0.4543580678752587,0.15837949167931878,0.9911407885501325,0.5426989046543792,0.9152143522547023
0.5405361828434551,0.3615422427211751,0.682344194644984,0.8457405569214156,0.2327133419115122,0.8247446059037805
0.05684627299852295,0.30287851228251755,0.7018556866964433,0.8504875865051226,0.31068764328603216,0.9724361354171612
0.011406702052944582,0.7771072235039775,0.2353424138639984,0.9693614201942732,0.43540599237054467,0.7772901467722215
0.15315312241851398,0.5143149992364359,0.049752902003980824,0.9830316637285561,0.4690619393410877,0.9386800375099769
0.5154053340419857,0.6901988225317158,0.222567108706799,0.8463250519640781,0.74736277609294,0.9520283940120987
0.38482662589325906,0.5211423127706041,0.26976974336368026,0.9994284248198382,0.3336693661407735,0.9163664263048916
0.48046183724139085,0.4044107092563023,0.672699561811677,0.9766397960804096,0.031063911917761314,0.9195711783471955
0.5532816377543706,0.009570404465316045,0.5707643528368664,0.8557480507206374,0.6394353660933848,0.9746960446145893
0.3929711632908883,0.21917130144457808,0.2830689248339606,0.9258501967984722,0.1729052501992585,0.9029140607730775
0.4171247758082927,0.7142757819177219,0.058472549131921625,0.9526355078169839,0.48923613022045026,0.9714738586101953
0.25565682735409523,0.5833959131707304,0.5398891574881922,0.8706364254848371,0.6044706059150168,0.9478025343847877
0.49931370147637805,0.6081725331914523,0.6817921734868577,0.872365773694779,0.304047859618803,0.8550193541377547
0.26537567401461104,0.17562963286832745,0.6138155329556596,0.9234912092828141,0.42424879074408517,0.9622965662627773
0.28517783686209036,0.33833864350749715,0.2458860007088957,0.831647110094836,0.6886062006159969,0.9352463077043904
0.6397734655090641,0.46908420085003805,0.11201579299059514,0.9698503613207025,0.4765007081704077,0.8164623905397127
0.4432821172122644,0.18964000956591007,0.5988907217865473,0.9254689542652973,0.10377268211113168,0.9232079075425151
0.24329161906696456,0.581874748452051,0.5308500984948479,0.9535233738871712,0.30220527893314586,0.9878711590373968
0.4254211658658683,0.44675478616333975,0.40967755734146233,0.9823316038614087,0.6593906879014387,0.8301609573723113
0.40970700514790803,0.31134966910795897,0.053357328082004815,0.8939818526897764,0.7524722379746366,0.8811770251990036
0.16674510512602114,0.6883586173627445,0.25242871596996663,0.8998408090397971,0.5888047550567969,0.8210556027182586
0.2771292086645163,0.3120027668783621,0.7882028711143388,0.941865505614842,0.6864072580680803,0.8168039215439824
0.1955238506035586,0.4310716501236287,0.4090581754942909,0.8700037498926998,0.7541825310878526,0.9328685898851653
0.6927041387034606,0.44968914619725703,0.45110518630922836,0.8794668782811016,0.36368453602119977,0.9205515058686179
0.5110766431410892,0.4746604492090358,0.083839860579619,0.854821093253342,0.40939010840778495,0.8307956876807754
0.17547840093182626,0.05903898456922981,0.10394164007133548,0.9462974370346067,0.27720812879380374,0.9063659646967174
0.5511796486059877,0.7316956933359849,0.32466963489684986,0.8959147101528994,0.26668019258657905,0.8596593785285471
0.28699347356352667,0.3993275831948061,0.5183259810964859,0.9904186709120036,0.06635273109035097,0.7527005567464495
0.6308763267947265,0.0071739247800734224,0.5552712466347435,0.870318053248319,0.2520944149888345,0.832299103395314
0.1763414310053949,0.27626945899032096,0.5421239971763049,0.9396409250645997,0.09724729777084479,0.812778198392478
0.22992517356551795,0.26850873860079655,0.49229543568179246,0.8304262257561592,0.23665555761660156,0.7512807739357781
0.2630183222342368,0.3824283666371716,0.35057251943274037,0.9148910490845257,0.34666470668565097,0.8692015062818973
0.7347005412177312,0.057615890999950306,0.737633200578207,0.9944395390494946,0.15746328282794103,0.9086994420964556
0.14909768611114807,0.5423980947270417,0.6252385298907309,0.8563958353776395,0.43244480208369857,0.9914590679799418
0.04931136829361192,0.34747098822771544,0.6680688652651672,0.9008187134608502,0.17186881565361925,0.7598740401702498
0.45052334454335125,0.2667101270882462,0.662528621562015,0.861708999398761,0.4973293201805196,0.8466987708812561
0.019396200552523977,0.3646244987384352,0.7437869137761401,0.8416829668746315,0.5357851771191757,0.9917011394985557
0.634533007403739,0.11247276681008835,0.5061205120565497,0.9811840976874834,0.17649064693153826,0.7895002560703009
0.6766649698871382,0.2956846019903776,0.3948257012698646,0.9328145941676156,0.008285308419297976,0.8048134187645951
0.4204930618677342,0.05010976947474639,0.06578648218594407,0.844889084171842,0.19685060973468452,0.7448607075555312
0.2813339815448928,0.5289900612119094,0.2214212893049735,0.893217722366108,0.5705197979040327,0.9416965559303698
0.5242810959594284,0.7606520210280482,0.6682340190443072,0.8722081540307793,0.5983976895797936,0.7499294610675866
0.4427095963044116,0.6124527003349747,0.03274787552067132,0.9170183007573208,0.2061297603196492,0.8515142091100338
0.7360752091522819,0.6727583583107581,0.5498684927614652,0.8950318304732714,0.5581152571814656,0.9451049083844498
0.19959135435829184,0.7375743209499535,0.2716975205678703,0.9706868046810647,0.1450770398168126,0.8359893824834386
0.39899136431931226,0.3503468757049951,0.6558639984553037,0.9833269317338794,0.6090357846873782,0.884715046653092
0.21243885856134417,0.4856925058026054,0.4702565110925142,0.9044402083995611,0.7251954340853017,0.8378820649763786
0.3812786201608078,0.3443557838961089,0.4536307717893044,0.9844564060684069,0.5620658465632723,0.7834041054002491
0.6194094715100108,0.7350979681128049,0.21841311931027912,0.9693471514957219,0.7419948526646908,0.737574999107553
0.5981629249808165,0.09897124230830885,0.5855207429883467,0.9057989539613339,0.17937053145373358,0.8485054838583408
0.664704315987146,0.3156360773665873,0.7617860253840243,0.8480305401977317,0.15173982737624708,0.8220079204283303
0.4605820025497546,0.666796855376309,0.10768450943324219,0.8670336600720332,0.17772072398498256,0.8261789973867227
0.11824013891147783,0.5778937789590162,0.7271480796488592,0.9156219631356534,0.730725059671094,0.9172324568324319
0.2520640393664845,0.2852910763987511,0.5936839672190591,0.98118421247265,0.6334461470406708,0.8234390343647399
0.12943125914050888,0.33939084503599576,0.5268467020957274,0.8355363392248911,0.24445682157371515,0.8403761508938252
0.17524440100859354,0.28260329239301063,0.3329828244477956,0.879420384661103,0.20892411979094744,0.9960653387154647
0.06526786076651662,0.04547012275620294,0.4813104154575287,0.844253155200421,0.11114016904523585,0.9890242106547165
0.4337833523115834,0.6721433898720841,0.3747646932008849,0.9216913520908627,0.013912085146667695,0.9244669700446154
0.3608776634152949,0.10880356190720866,0.3810868358778851,0.8333410844394213,0.49691401125753826,0.7386733144257891
0.6760905125633057,0.3526060184016495,0.10443122011721852,0.8540732058872603,0.43029163693207123,0.916805636573193
0.7428055485126391,0.39119105559354406,0.20263043081520027,0.8965364834487464,0.19223462607778577,0.9948483825238709
0.06895770002560708,0.2826945252437853,0.7374406234363656,0.8478039479292306,0.6570212874586249,0.9162739230047646
0.6703294792057527,0.5354374942172501,0.028732446436063836,0.9125542969818097,0.7068187069581416,0.8807642231659623
0.6630879406557786,0.24377829137751972,0.08796981156806874,0.9673834809718285,0.2801654389830604,0.8095310991146062
0.1240323554951629,0.1400399685077577,0.7411583183084928,0.8905580341174862,0.0201356611314746,0.7435345102010729
0.10018027272906163,0.19899667515019515,0.5311552993660785,0.8711976537909958,0.3500272362892277,0.8147688162577787
0.12521175743261098,0.2830067064855129,0.06715007155376289,0.981456766085495,0.6206600270287872,0.8812362959812997
0.4304154772808432,0.16486621617546046,0.43167133325278617,0.8364734995616571,0.02272365190911605,0.9289481968233205
0.5414871401399911,0.6932720563371463,0.07211419581435258,0.8782848604023189,0.14562670253959606,0.9687203958530011
0.06395768705477858,0.7145392714280058,0.6653085180540186,0.9667447767598837,0.427528061761351,0.9795568660192617
0.1894400103723962,0.23955893367181777,0.7359766348567224,0.9689183007323213,0.7265850443594505,0.9688220550751301
0.3596070603276189,0.7391745484567954,0.3286882889800189,0.9728701177765436,0.3419454522069547,0.8017151982994808
0.5678519578776571,0.6108161027555358,0.416132431698877,0.9395263094601052,0.20205751768364483,0.9870557340626172
0.18511552075859897,0.18713151719034427,0.5631000277249372,0.9026244851630331,0.6615385244364222,0.8820586230157007
0.0530976382713744,0.7696064012728812,0.3453284676836192,0.8336561549814446,0.031821503875052316,0.8150350599163829
0.4280523959941501,0.4376812764566344,0.7701333327140082,0.9649997463859147,0.29444345866556254,0.8483678909188952
0.22409746680163592,0.16724567563059337,0.6131338798258568,0.8451150193813028,0.2712421077819522,0.9539962667550304
0.1236738633439861,0.36152750035547726,0.2023239917791107,0.8409708868199287,0.06793463780437788,0.9096053755491633
0.38270867757764915,0.4036695270035872,0.49891168360827165,0.9461101198511468,0.7011911205627316,0.9004648860733057
0.6530411802194681,0.061121011083539775,0.759026611445378,0.9890196029922459,0.04903097917708679,0.8685585271538044
0.7627143138986929,0.7537679872029375,0.17698984835059395,0.9170259861791247,0.20553083042445686,0.978158005055343
0.07601263255069529,0.23084338827800643,0.3696165453904094,0.8966570721516299,0.5049938041042791,0.8167020022360305
0.08197641954748477,0.421373655643463,0.03732419098925912,0.961889555397142,0.12270648417830426,0.879660741909462
0.2842571507800879,0.1051190020453368,0.08137612597491575,0.9006093018582123,0.6030269304525674,0.9599229256126127
0.57538968674627,0.6980135447235823,0.6452546086811342,0.8337290167525305,0.6761317821581434,0.8083794163300737
0.6156900834389274,0.5639744242295986,0.4975152328301901,0.8527651461936947,0.1331589915286008,0.8712429711591754
0.5857794452609217,0.7693765372071004,0.02774103585246306,0.9801974510745991,0.2873967196751609,0.7989802000774264
0.03457235251618216,0.685328068205846,0.504362891883674,0.920566174100436,0.34326746574204114,0.9960068237144785
0.35178246450590267,0.32924735317142595,0.1953899680685232,0.878611060933378,0.2698974337993548,0.7414394931141245
0.0857556620254857,0.4307578729165034,0.20711952835208122,0.8412990078859498,0.6664823592259383,0.9228800021397112
0.26157203767117115,0.23133490390433842,0.37343032840544843,0.8596833707397498,0.6946201879094397,0.7987516638985624
0.1939026224161345,0.4311639660289586,0.1991987025144457,0.955154811212005,0.5571826842089281,0.9969704823960857
0.6741522615597494,0.5528239357418182,0.3098228411292049,0.9638083684139,0.5202433633615006,0.7561483594516231
0.6383769125104639,0.43021460583175913,0.5804139338478747,0.9074534599778374,0.18461960451077086,0.9860488258403631
0.3905233822661475,0.528329932479747,0.5480467809902145,0.8799566666157567,0.5528271198277612,0.8128908458359065
0.06833981552602189,0.5656786581717859,0.6834711126386145,0.9929384540517432,0.395687839678694,0.9202979465653096
0.10723255261134636,0.15704046575573682,0.27234217834139124,0.9292886380891241,0.7512675466841394,0.7847922203998642
0.04075962503547759,0.06207094022746998,0.25215711890415304,0.9659055342310808,0.0065755171931656566,0.851741282849719
0.35637898229043136,0.48364869740581284,0.5982769506095602,0.9038997664586326,0.6113497784583289,0.8952645854217651
