a,b,d,c,e,f
0.3319180907451211,0.03724940584153706,0.655700268776693,0.21706562660832948,0.9817254339045193,0.8339184512550408
0.449091752576913,0.47626970329328594,0.41631471449514423,0.6913887213404654,0.9296418196638679,0.9948404397238759
0.24055794378981396,0.39035397884076606,0.586098068635658,0.13314254219991867,0.9446751136170656,0.985764800904286
0.28747663943836704,0.5050567055759447,0.5427021661359769,0.7754958298600481,0.9775990410882296,0.9664919096822776
0.22246277395864683,0.11972159505795872,0.010014743093731448,0.6320072903310937,0.9129740815605283,0.9702946697574966
0.018200688068169078,0.018766222944913227,0.54657432052124,0.7193746399865897,0.9687211576291832,0.7601675026248442
0.031976944795403354,0.45247945997433003,0.6427341714603015,0.7276480251262254,0.9919539479966742,0.8577322520142077
0.16198205367595486,0.1234607719078635,0.4839251535091244,0.7764917173896804,0.9433699899207613,0.7801336392411836
0.2726642042436315,0.14488627806758536,0.04979954666977125,0.3283681824958167,0.9448725931462237,0.7803853190284575
0.09931626143282904,0.4539861876640696,0.19521904307570262,0.6635275337299797,0.8914944092548238,0.86983614302371
0.37831278236790644,0.5234261211985525,0.5891007130957311,0.7876958779105037,0.900822839365459,0.9324333980222679
0.007717095274119137,0.30978638614518283,0.4631431990019509,0.17724949651484237,0.8648375930911154,0.9680091888790294
0.28281095140744156,0.39535678578853484,0.7970682331615259,0.03626702802138577,0.9842417207682004,0.7910609394856659
0.37814981517721435,0.4735314590494331,0.09547755028309177,0.430670662577863,0.9307987050884612,0.8257607974944743
0.35992069927252446,0.6359841441818843,0.35350702082702773,0.6087592281590773,0.9791636728915764,0.9918424470160454
0.007225595249113674,0.3770679633037448,0.2090086000548774,0.6398437859599888,0.9490488840629734,0.9419729061309497
0.30254048368812025,0.3149443874777394,0.8098269668412589,0.06010027993143668,0.9090730175268534,0.967369810244312
0.4110988362451671,0.6986319799679774,0.46245826188295003,0.004504707475013112,0.8893035947909879,0.7708635185808442
0.5393470300462938,0.0999300336536282,0.49781239976178127,0.46718659398642765,0.87385763532906,0.7731789408915354
0.4505927443057501,0.24052709596313648,0.29954602744571357,0.3791776475712605,0.9624573426342593,0.7922128411092642
0.6320592902472614,0.08603487832627774,0.15754584198954066,0.23694801566996704,0.9318520162183667,0.7661689859357537
0.6179463043786299,0.5406477905147095,0.4124640901231316,0.4572245351102761,0.8759787535753042,0.9943138923020058
0.6139013972317816,0.6285707753607126,0.2471816921501436,0.6116113258647273,0.9787626919991858,0.9756321311889854
0.4675597714438137,0.44274501724799226,0.0564007490178704,0.7921704909459655,0.9679722168217705,0.8394581869051398
0.2032594626220984,0.10346918578372358,0.8191144329347733,0.5854478015531074,0.9777217249149862,0.9396278704819035
0.33974961644860113,0.3802755794240081,0.3592085900658218,0.4095924353808477,0.9633367914634579,0.9052428309331426
0.549155104456771,0.5480481719770933,0.7066163506713742,0.8020860209321327,0.9811261963899824,0.8136260949050345
0.5712880751605128,0.02965107028562699,0.46565603500233427,0.2709451864475302,0.9132981518666088,0.9999238544177381
0.39808024031462896,0.35595826302906214,0.2816212847317634,0.41225800454585404,0.9005344224145055,0.9102176067782578
0.411719233999587,0.45553605603756625,0.1365354310885685,0.6053598446710056,0.8964104407197455,0.8481566073749366
0.47795940257972397,0.48317663225439905,0.6824274407729026,0.7087325144413417,0.8756816423851191,0.9968379439610929
0.3082225349676576,0.5753119206803959,0.24204826723494824,0.2393605946763425,0.9204822279426466,0.9446639705994981
0.1730921098325007,0.6180286603710382,0.3289027322878508,0.7811055156343011,0.8613696168936399,0.7384013039355973
0.027135368329539937,0.02889906619639803,0.03738827979748123,0.5833415395171174,0.8697695033290516,0.7448313591831233
0.134423402240145,0.1519736596341529,0.3444034389055165,0.35413463203730655,0.8696155507171288,0.8225365116715975
0.04031740890344591,0.30160424284741655,0.7302855233632426,0.24150190179090808,0.9410031062159241,0.747664927353867
0.33475623197937043,0.20622402486026567,0.16077614707517715,0.10835191434457457,0.8991432188685684,0.9800053697846782
0.05031688447074424,0.5294062797390096,0.3688839485615883,0.28311604476623903,0.9930185583768139,0.7309158644533017
0.45538075631444497,0.37219901971470437,0.29273418061962075,0.7163598750754359,0.8866406029182787,0.939876124716626
0.6464552642198372,0.6457454471275049,0.41816454539435866,0.7097351410233755,0.8927072271800781,0.9254365617481473
0.6056501800094046,0.6156701562324287,0.17603266217935185,0.19556808446771834,0.9868109360224873,0.8398815021408323
0.36714472099538176,0.7073506228537854,0.1320858295779748,0.7488274237955579,0.8975951915407374,0.8698578171299695
0.5147102581554047,0.038222737163432344,0.5596721866903239,0.134385911856874,0.8699942785373662,0.984428155397741
0.02964677003349505,0.12894117032548044,0.7549069552921708,0.7159246512845484,0.9374070460353995,0.8228536605813428
0.3582823948408003,0.5358754822648004,0.812314626820832,0.5125294057513831,0.8806365269603027,0.7371409858676982
0.709630587875858,0.6656087818642566,0.5972617031211717,0.11213633236949719,0.9139918666386583,0.8452600907315645
0.608520484149478,0.6811890702224336,0.3712649264609086,0.6524359383590768,0.971732217133896,0.9396875358819491
0.027347167322798828,0.6233722494208651,0.6820747152239895,0.5992364877732956,0.9545718052231237,0.9285523277308916
0.13663056409590474,0.4152715303037974,0.07218118058633469,0.3517400760807469,0.9410488063080081,0.7663681210864197
0.35655600750331234,0.378602108978411,0.641584678359767,0.6865568303971463,0.8839293975529118,0.8077031386190419
0.1348092485185126,0.34765823737961987,0.5462732750965028,0.7966829049990901,0.9012145009423659,0.9496253034419898
0.27396227583515814,0.17771743111485155,0.7479122842316209,0.5116903484661013,0.9942062935170722,0.8440263961637635
0.32603608912292437,0.17110642146212185,0.11810833548544636,0.030633169582061307,0.9589892388510701,0.72648297038397
0.5891768934783161,0.12404816772654667,0.19419515596079565,0.23294154028628028,0.9654824772395656,0.9606854562158876
0.3162428393420857,0.2943583887028553,0.7446189422869038,0.2430463151174974,0.914078280236349,0.8188335062968133
0.5667389339308626,0.6559925681293876,0.6699144621036496,0.22427960042866024,0.9203939456492959,0.8341438096577998
0.5381696471232973,0.09939584908168153,0.06166133771053624,0.2767834146767103,0.9012600575515377,0.8007402328813157
0.5342954321162301,0.19328091274691683,0.39823515766456846,0.3427847453918948,0.9947728093561807,0.9014259164323357
0.37954336733777694,0.09081892053295561,0.666757685024249,0.7870196063406752,0.9830405784932846,0.9971998734886367
0.15592141670668933,0.6340306692445633,0.597209732464072,0.5985290388795887,0.861099335863208,0.7884571523463977
0.5986975763572706,0.09237044115561027,0.1575233977824205,0.30346508386107507,0.9386966831821384,0.827980366142467
0.5795475224405773,0.3943158141445758,0.8139225595494322,0.36552262993605683,0.9228607174982607,0.7412161327488975
0.27515026058291814,0.03273764138141166,0.1430863660119433,0.3136077728462159,0.888022374763321,0.8906366805659776
0.492289907229255,0.31064524683229716,0.527658181046469,0.07010762786555665,0.9551443913314184,0.8014212049800914
0.5758274584438705,0.4562343106478436,0.4155803236936808,0.007394441285147177,0.8951986614133612,0.9269516646733217
0.2273136682556889,0.02304220299275962,0.12206036565906238,0.7514568163627187,0.8967760485882673,0.9221599193771965
0.14930357746580114,0.5989455754597257,0.532074188467392,0.8003622085471285,0.8683669591034073,0.9994169231410781
0.39724823903997675,0.12161413359355051,0.5053669507596249,0.234083863719073,0.9996297676488918,0.9107900987601918
0.6702934683936588,0.6236045895582484,0.3424793995650458,0.43801713903749145,0.9132512293308613,0.8243089249876494
0.4319071340495967,0.4226132104141942,0.34225712208416936,0.2523330978477391,0.9433353152262054,0.8580016992427414
0.42397267360082197,0.5781581147780892,0.15420681455727997,0.16731437653119283,0.8653556307599672,0.9436641146859374
0.5028852741644985,0.5014495885168562,0.5674252672407855,0.6982518904156262,0.9018882470905483,0.7547451157330465
0.1984223633097284,0.35873528539342947,0.2540815871393962,0.40312698339665576,0.9935063882523758,0.753556745881965
0.2208986701288675,0.5868514734563558,0.24196875171281695,0.45727644703537407,0.9958096169295271,0.9552844830557405
0.1435934773165522,0.3228019613980864,0.6185983073760833,0.7453039034625238,0.9345979219070037,0.9360509199313366
0.33126031048248156,0.6546161126964802,0.730962359604123,0.11243960346682377,0.9992248593211756,0.9056498124646669
0.6720194337287374,0.3306083109981619,0.301607997775059,0.353628378241232,0.9523858075529987,0.8034342351815283
0.40377736468017184,0.5587945541951068,0.43408395139819544,0.10899781983077216,0.9027895213843556,0.8166562557785653
0.5834445705282489,0.4063986394956154,0.1916253951029466,0.07236943014709604,0.9811969634334025,0.9447847127718627
0.4913346745430926,0.3527056561044762,0.25049125065433714,0.12005906921901682,0.998320576628047,0.8800303562188283
0.5871506185384492,0.1938080404571994,0.6248958365820647,0.8140808737597759,0.9854484826076262,0.8504760274461556
0.494911591441516,0.4604747590278933,0.6523838547141173,0.14967385270792913,0.8704501353555127,0.7472699402205439
0.07407508274286988,0.013060472384815074,0.6149599469967667,0.5112610890212375,0.8864625441148892,0.7627097380084197
0.5780018765141841,0.5333398196041947,0.08374650665150514,0.4303899657531886,0.9703000364853428,0.9381777571617508
0.21345392998090756,0.1302703897931838,0.236515323774779,0.2517521697109148,0.9754373866087656,0.9960980724759465
0.3756194930904007,0.6429307444476965,0.5458695361023906,0.8035194969171279,0.9967155058770574,0.9778363889131045
0.19229955348079053,0.21144438676474311,0.6667600691599598,0.13016861722775422,0.9809481787929525,0.8019444946372232
0.6059495825516308,0.32090908695632564,0.2202109690076889,0.6241172843336494,0.893006912615135,0.9873091905567382
0.38047493927306747,0.49535983010958423,0.4044165748737548,0.6328275090083763,0.9507906226755527,0.957702419233395
0.6223802148908846,0.4200433484659107,0.4725044888531114,0.07179080718225782,0.8872426324204206,0.7590466376278816
0.650418823131033,0.21548754131406914,0.5933990284978918,0.7322937820886991,0.9555611935005595,0.7248578475648548
0.5846825368112768,0.5521967903626259,0.6174089422468484,0.6455605205366017,0.9721898312790218,0.8783260506853667
0.27329040565145263,0.5163672084382976,0.39767347954245835,0.1645945623610994,0.9176970465871795,0.9785524342007905
0.065988102276665,0.48344655761500066,0.3725445937584407,0.5858169512093389,0.9192014574761531,0.8587849838655488
0.4407086127267062,0.3573186928373062,0.04410396335919068,0.6932574383861423,0.9692086074854507,0.9035092877909044
0.6609502796785319,0.26651130558538055,0.08767061672133057,0.4537699618780939,0.9938154156067107,0.9904168531579682
0.2590781869410975,0.6063820087768367,0.4561102173947166,0.00905032285045781,0.9163953638545872,0.7966400743210299
0.32972466094273783,0.5233867155537583,0.5768555574275377,0.2988726394918156,0.9373042952700351,0.9645829330989582
0.6856967306340777,0.31543724331974576,0.3828074554975706,0.2037587450422509,0.8674474474888861,0.8775490295099564
0.45943450785548245,0.5000600931160191,0.8153447775227217,0.4794248768202694,0.9134279231172397,0.8213828174632558
0.22905891377348447,0.01471204434101814,0.5104108157658577,0.19338644076843062,0.8976156703013719,0.9330954651925256
0.0826594897823571,0.024862339748873318,0.45553658000374664,0.32324659542881934,0.9089703894186885,0.9132659475514628
0.4166551237090263,0.4804910934805124,0.20861316595440557,0.28744092006131094,0.9330246529209306,0.9731362089854472
0.6698637354241538,0.6761605477456295,0.14422097008522725,0.04376326701460352,0.9770025942823871,0.7211225207590194
0.6604067003371515,0.06767359840556966,0.38168895610381126,0.38709411409766437,0.8965301433131924,0.7546444545893028
0.09100171564286769,0.2752673891142818,0.2371847376504769,0.7175580467157543,0.9233151182738469,0.8877653706853137
0.6557788408376378,0.05558746964689914,0.018926230811530727,0.44626495184283843,0.989254483934723,0.8448905637153381
0.26477814114848175,0.28385184258361906,0.6272794790334549,0.08463899102019365,0.9868645159507515,0.9258975395386794
0.2484749783849349,0.31524435834723724,0.24524594096377103,0.3831663307967545,0.9295924775657111,0.8101032475821642
0.13821010720917462,0.43377638774035365,0.8071302749643885,0.03778897472438489,0.9864851373375556,0.9168352633572237
0.09744770105512991,0.6484735840903815,0.2639721015852762,0.7836083611117998,0.9699742380494807,0.7860502864266659
0.5339095223767698,0.43774987399391885,0.6102257525211222,0.49605046792378477,0.8910803071424515,0.9577887503644835
0.24918595541590452,0.40808986636462785,0.1490392818786217,0.7150699414317244,0.91061806844808,0.860900204141358
0.6715870223245529,0.06002535143189251,0.39973748692899247,0.12199329791939585,0.9260341552074577,0.9289372572170389
0.5796953953582724,0.42184064354848455,0.6292263509464563,0.36066779604515564,0.9207797150149123,0.7787874321802253
0.18398955508416742,0.24318158328986914,0.5230251383389967,0.8025491082216044,0.9289402750855394,0.8106619837634081
0.6957220695880869,0.26763214067557745,0.3665520298936661,0.6845195605579605,0.8697033700947991,0.8047893224352498
0.5997745477377576,0.3764269859932869,0.7340066646484061,0.11608993805643548,0.9049316603299866,0.9676265099012903
0.04227373141986227,0.6169164451890821,0.35079078460956686,0.7609599215189612,0.9051512337592712,0.7752326296380238
0.25076931351700243,0.4598016899233016,0.4640801229869568,0.21572085576274977,0.9144873033872549,0.8975129333205851
0.21793453144187241,0.5974594520610925,0.3448980503471673,0.6068498356388171,0.9705254620928819,0.7745542459997007
0.4377378493074446,0.3079487442904244,0.4383060152784564,0.6140418303615828,0.9561734449598375,0.8789080740219678
0.6085836953047645,0.35057413065048804,0.1613919291838139,0.31914267849088934,0.9201856405432766,0.9065219346105658
0.4444915594433045,0.5146162679922823,0.8181099335350284,0.3356443586133221,0.892698729697958,0.9648059064321998
0.5613131514904085,0.5972754950373736,0.25944644643225323,0.022975330558248776,0.8729555841597559,0.9501204835742575
0.6064531517720919,0.5819591809111541,0.6018295786497024,0.17028604723560076,0.9796432122568421,0.8803184595900887
0.5098573671560946,0.157441007732505,0.19421815507257964,0.06665334805090091,0.9600952345116301,0.897281411344855
0.3619132932216685,0.34401938310165303,0.25227475077016476,0.5540059355568735,0.9631262869807854,0.8423113032113756
0.6251323883191807,0.355229319584611,0.8287649187852487,0.2729365836703775,0.8681444212910528,0.7212825613755943
0.31515367981375864,0.5505473487235932,0.2840067987672786,0.6664515759669561,0.9853198420220985,0.8803539638584994
