a,b,c,f,d,e
0.052189510274419856,0.07516709864627516,0.10691598316921198,0.8430423942178097,0.8535654752448947,0.30767218131971186
0.03987827579615949,0.6005452074923395,0.05935080191421352,0.9658266497122743,0.9160808996368535,0.16229396512182823
0.5691766378167975,0.3513423619058348,0.1379568467460206,0.8560295617007476,0.900641372398601,0.5180615589234349
0.5418955070879922,0.4634907462679569,0.487698164420246,0.8674982132098592,0.9699115074312356,0.6402128531100532
0.21996962291653835,0.6039343066683549,0.5686342983352726,0.9797195958886858,0.9642146883781195,0.07162400352427307
0.5427029462577184,0.47082111007360955,0.7176283449600602,0.9574841945627881,0.8922764994927692,0.4003005379823323
0.12608050134616636,0.2777784368424954,0.11972568630596175,0.9578166893097835,0.9853192453197127,0.18319693871491682
0.8692527252073506,0.17346699488172498,0.3753271074458261,0.9587465320282019,0.9834728478942312,0.6824397704779513
0.7966301391572186,0.06698670119253158,0.2508896975298598,0.8026791995267546,0.9543583841733313,0.08140804384297909
0.34533282856357794,0.33389685516300666,0.11406389551653022,0.8164660275591823,0.9469921035473409,0.20373490036409997
0.6350838120640078,0.2433504119352532,0.015659289472276655,0.7766396317787115,0.9793659439907576,0.5511113297476476
0.2006731737524572,0.5068450565312383,0.03301711670850741,0.8551338391472721,0.9533059984932164,0.3546496777493495
0.4600174294018792,0.1775115720380574,0.43362457752221995,0.8992574694017069,0.862002479361798,0.5915141593681686
0.44312011639550447,0.2973416745340512,0.3491918996175821,0.8277882294170584,0.9167417731609665,0.6073300687037092
0.651323692752325,0.04648422910668183,0.4452576169527355,0.7701495719701685,0.8481505780873267,0.43782352675737257
0.16332564940044197,0.5952396801382374,0.12666409655416497,0.7553471053384911,0.9802272375679288,0.27230410920052434
0.40700778923120917,0.37342502334597466,0.23387207591657974,0.8937917355483846,0.8835724872069741,0.5020359975729715
0.7936439535757378,0.462953508761166,0.6980620007549694,0.8171846097204868,0.9848648976854534,0.057556934565961615
0.2254481528263397,0.016197182509457373,0.4880135513756059,0.8808769119908926,0.9417853039675765,0.3076354904142221
0.7142955632869239,0.32924270492024393,0.21205566883786164,0.9880302488756612,0.9103135867318074,0.33676570332920636
0.17405412731262068,0.6525605977827597,0.07820931930105812,0.8679569531006307,0.9128502093637592,0.05715747183652655
0.5141270995504611,0.02611311959124722,0.3716497021435892,0.7938446764153647,0.8795627549049837,0.36102120385138364
0.3511672700828157,0.1544497458667041,0.44298279898163667,0.9887632886205879,0.8768127657552746,0.2215172297214621
0.2816476476430444,0.5008153735109249,0.5223198335017156,0.9926799462625893,0.8922806001166702,0.3409626431041296
0.04766153830285802,0.09655149531738433,0.2502566352741525,0.7608401984546062,0.9201503928253723,0.3677136389506071
0.2750211832680365,0.3701264018053998,0.3919448235466693,0.8414102284914968,0.8568876716769949,0.24251203647265213
0.8439036828417972,0.46676734125774316,0.3864521277901994,0.8499692920144015,0.9916099024791187,0.29286245536891076
0.32168860100288604,0.003555011352533126,0.5526817901089499,0.8559308780381326,0.9883209821324619,0.1200216879469227
0.20973559026953478,0.31829512233391694,0.6353893514359504,0.8745945981820625,0.8788705730744089,0.45749443737907075
0.35941575535762965,0.22137997167673742,0.5627807420944085,0.8761381820980506,0.9477743131651494,0.4913133256936345
0.0198802703741681,0.6791887610807875,0.40215426533533305,0.7570019786421888,0.8477900763981594,0.4362723672680826
0.7218450302676704,0.0924269610254269,0.2861770389932009,0.7901046667756099,0.9730815358863705,0.704291300090822
0.18288788241639625,0.47248419245792705,0.596327265116404,0.7555269726830522,0.9301967757548635,0.29844207661933686
0.7818205460824075,0.29191758497666537,0.5247154501357701,0.9547578933065627,0.8798429084098205,0.6099716124293894
0.03839105957712609,0.18890245255432356,0.08254345560479132,0.7707284132728525,0.8572912480291237,0.11059049806529417
0.7429606236560798,0.24684672233344707,0.5356802816447624,0.8734518390269326,0.991670271418478,0.6695993377106525
0.6503579703138208,0.6600847522885348,0.3335850765888751,0.9657309256496549,0.9696696920900284,0.6378186484904727
0.7053805446281438,0.6730364957686212,0.19967476110032176,0.9776225608200115,0.9434202074132763,0.17503308447515017
0.5540545041003264,0.3736196406864359,0.5586947776403418,0.9859045151441519,0.8663352033556916,0.7364075335079786
0.006792167544680444,0.2351499997925223,0.10145911732374177,0.9891266305294979,0.9621594100865397,0.38031679079198294
0.36310499272287766,0.07373570728479344,0.2416765491321283,0.8926746329845546,0.9911675173288284,0.49444546952507357
0.09124925546145869,0.3777553316417851,0.2608496645947294,0.9021802534341714,0.9391707596587805,0.6889663229404863
0.6988573173155899,0.557220760184244,0.035647258456678016,0.8391190512580494,0.9708064963946883,0.6478365131817441
0.35454779994153673,0.7054474238807774,0.6023336005323625,0.7476202423672867,0.9760069715219235,0.17464537126134294
0.23627991309932384,0.5612997214718085,0.40099530394473537,0.780343880873325,0.8890303125638759,0.52482376685191
0.6431286906034724,0.14897559135155333,0.4617909503656574,0.7590672874754523,0.9561969755057496,0.6285737075246681
0.15016869555257006,0.03339076478750254,0.43318240808245706,0.7578233562335615,0.979494880031729,0.36009033337680457
0.43600429940251395,0.20349288115019926,0.6633585880981555,0.7810563376586163,0.8908533225185317,0.7167278435364942
0.17119955975665097,0.5337182406278005,0.4963882879389782,0.9854922461667899,0.9528571194866957,0.006839798081019004
0.041528982445423156,0.35836596228252027,0.361765914539439,0.8196934455354166,0.9028881647788246,0.37823716959406256
0.6271272624399749,0.6099884653538523,0.4535987603173532,0.7674985143796939,0.9088943106176313,0.6255557571680994
0.15250518421097647,0.014739121681295703,0.4516410186249345,0.9048624966020181,0.8861843026195092,0.5111126319456126
0.21621524593583002,0.6246897157506834,0.3005568456647513,0.8242269538045509,0.9223501309098863,0.44089984862556175
0.46954467245250653,0.173135170663156,0.3174505996200858,0.8348342199661472,0.9021387707810014,0.5546757056353929
0.3082431293498488,0.03389653784505783,0.2561321064317255,0.8064155696784714,0.8508610472136111,0.04372785585398131
0.696837504329736,0.28556799601727606,0.7000452723824896,0.9637031240960335,0.8727739532906359,0.28925498792105175
0.609426183894485,0.6337717009147856,0.2677552886624326,0.8237963761641786,0.8648639976316373,0.5124736984548525
0.01732662085949046,0.21335854429410478,0.4611959291527629,0.9993526024009158,0.8462078957904776,0.17550946646892568
0.1981562716527683,0.3009595357379671,0.49421094632065365,0.8661807394208646,0.8911983160575154,0.5581778270014117
0.18856934988993315,0.3690908950276273,0.48871190865515984,0.9916230042282254,0.8439133369645129,0.5653972938622137
0.021281760177780846,0.630705440684047,0.2238881928791109,0.9144726146254711,0.944324720209793,0.38475528997465486
0.6094924262548984,0.5750658224805587,0.15856998461438598,0.9604760698863648,0.9032790945226628,0.7300616622493271
0.5732637364244733,0.20436109796079543,0.4752665208444158,0.8156311909647982,0.9856298904297781,0.11574543112652672
0.5398568907833464,0.509395842447731,0.6309907131334046,0.954808992568465,0.9711976359190135,0.582119199285647
0.20906673498195724,0.4285291754696829,0.5983296224829999,0.8951023497659719,0.9555503044305047,0.14982030490809142
0.6943069051127466,0.03394802853569702,0.22985859390108454,0.9940397293336727,0.8543666358312066,0.5227427489220203
0.226620834862599,0.05736328616953599,0.2793296832473493,0.9078066735194357,0.8664524880271297,0.49101642140316987
0.5008204673428518,0.4323385592103994,0.12742913077022827,0.9499761179933419,0.8979999261708458,0.10585171916005875
0.4681501335191418,0.3306700524081027,0.48595007442356547,0.9439359670116214,0.9893556244728318,0.611210529170191
0.7891774908611706,0.5166556589695639,0.31772819465628255,0.9672706583402119,0.8579847315097633,0.6540458542434965
0.14608566198141706,0.12684197544320372,0.20289340025997438,0.8482485239282508,0.9490110752198346,0.02211826031624335
0.6062682901496288,0.6691728517059885,0.045199474414756545,0.8643917037041375,0.8443668593902213,0.6064474121750595
0.45652212198262604,0.1132994715048128,0.27089235962795355,0.8124333125390965,0.953118806951471,0.7282190169305254
0.8251376434462588,0.5321802339073952,0.6902476818901151,0.9731666679793037,0.9195704525419746,0.5760526426472012
0.05955048340673815,0.12282626505636574,0.19996963025170197,0.7541631180677792,0.921828242732639,0.2004800556987665
0.7218646688926251,0.08007303791942916,0.044513968175348376,0.824504618785804,0.9519564079313989,0.6140631195877556
0.013180728346470832,0.4354937233472708,0.6002430868657797,0.9978919588451101,0.9211345942225468,0.5375538436733723
0.38994304368105065,0.3671188768584463,0.5850133496102591,0.9688266420561457,0.9580310938262564,0.2591177219768385
0.4408205903554585,0.5704067314268252,0.0469288370016786,0.7891455909041687,0.9554720050464767,0.1728030559754966
0.21828335767191007,0.6385024967521364,0.061691188516794566,0.8357840406511755,0.9245186111964511,0.5354331621901351
0.5053173729909204,0.35516332387697663,0.27583310528257216,0.8082945941383791,0.9455741654362585,0.6628818252693559
0.380102895608539,0.6971515456763965,0.0019350278758184201,0.9467852767934699,0.8552578171833918,0.040026419772628344
0.7152340633807069,0.629171039526776,0.2061990320288718,0.9692751682006653,0.948225222229832,0.04413631896968273
0.040645918078124024,0.6540969538909571,0.1493517108801502,0.8385074439731821,0.9936450986343507,0.3075225300829064
0.26065636863885117,0.40063809049218163,0.3572501359767117,0.9340389687562796,0.9764774067458669,0.25500970126018824
0.68917378781795,0.664080086703265,0.2660068948793991,0.9375083287320779,0.8637671611992592,0.20189414326050534
0.5589554614305247,0.4973255974463678,0.4606006243709613,0.8135129945458854,0.8580613647531519,0.10573166514772368
0.418381624784859,0.2200281852349929,0.0820657237130437,0.9623114419984294,0.9182942245206036,0.5170403743774659
0.8273374451288222,0.22002714027512546,0.4369205423221711,0.9088773284507643,0.8998501931766381,0.38607329755141523
0.6864968461266309,0.5224674749162306,0.007239619225170841,0.9290768588662888,0.8832276676893821,0.5669320827715898
0.5883189005084793,0.5039986661989733,0.11400698056075134,0.8244986645606787,0.9886703314520502,0.5275245934500129
0.11789635470015088,0.30030371715747606,0.22794097144152928,0.9146018871921633,0.9475580490120299,0.4481919074535763
0.3947509009892473,0.3799226894178736,0.10544365839209872,0.9842295357926152,0.9561179849965937,0.05187289155169815
0.4575263434886403,0.22964298279578232,0.374425185954662,0.7781112546747765,0.8733254375426492,0.48490053449672027
0.8664654165964403,0.12669715707447343,0.7175130733408643,0.8002130273328693,0.995104815329243,0.43817218368754884
0.002301597249611127,0.0020843508619104853,0.1984822620315354,0.9719425506757493,0.9098644269400106,0.6835725973802508
0.5841208523748527,0.1331672141992713,0.0645105259015244,0.933193651099684,0.9812538538786758,0.7298700378176118
0.6078342098568194,0.09484297176379151,0.16636733156595274,0.8010344546951169,0.9757337936155643,0.39519321682819697
0.1338557170739225,0.14219828981833563,0.5851369751618861,0.7903823029270789,0.8978699548033673,0.3402437160048976
0.6425650109271566,0.570135795991743,0.19147379278857313,0.9242279458483907,0.8629408132949303,0.6440828590662493
0.43896950651186295,0.2762957468597015,0.5826719506301534,0.9507769842025474,0.8588835501796461,0.1396627896534913
0.5851132403893963,0.5486736761210941,0.159977073528255,0.9116410953939318,0.9110614174652807,0.6445190804584692
0.30512923656763463,0.6853844257902442,0.5547741158458366,0.8568708487350464,0.9369783294830973,0.5259492775364558
0.7191862130620034,0.6165659771432423,0.2273078591940424,0.9088031464644654,0.9096907688087442,0.04749374782040886
0.1396408639301313,0.4501891673404846,0.3883794528330663,0.9262680035870156,0.8775036603068533,0.020560561684833077
0.7842903402301096,0.6329831554228174,0.7056558361272207,0.8140255364333701,0.9671675086321199,0.11681254890061703
0.5677688549933199,0.20424005150017283,0.05719278098172682,0.7764546449194232,0.9630163531291975,0.3984525621545032
0.5958102795632607,0.45238802431240505,0.11580315895557947,0.7784898439409002,0.8576058678954519,0.38868743055917276
0.3850480273737021,0.24369200351598533,0.024240268293223205,0.945346861543753,0.9505530539177037,0.48866591408865523
0.20606535466774992,0.11380778010121194,0.24184509675135393,0.8395863856780725,0.8894272054973104,0.5637344996195339
0.5750835294135068,0.22873568247410667,0.4992094018671813,0.9776475182225481,0.9219766562177271,0.5801951419077293
0.7454768925008295,0.4040331041454571,0.1505787384343944,0.9924078855165746,0.9095379482587371,0.06283394070623033
0.8345915207140083,0.14833851453272004,0.44101923431099044,0.8707497818258341,0.855167185310487,0.6949979841258092
0.6752859372861948,0.009507796154585546,0.461897190509536,0.986070946673791,0.9091627780676376,0.4117388116666066
0.6724820728626103,0.38988992666726885,0.12216625409068602,0.8898193148893778,0.8792512075248021,0.501867692878792
0.36251507245833897,0.6625689887036789,0.2418590540547695,0.7560121625533163,0.9702492877699539,0.30622303935648737
0.5498343602141789,0.338772888047308,0.1311803658649161,0.7510445399808218,0.9329045331895899,0.02275625503285127
0.7861151669586782,0.23239365728136024,0.38366625999375115,0.9334112099598078,0.9270407692083568,0.49105929367383466
0.043013507923085996,0.5721745791419397,0.4071309456002555,0.9806154676941177,0.8681824940087007,0.16909394716669537
0.2844421888436545,0.1662001264096375,0.22305550307860467,0.9038303433483407,0.8472635507356768,0.05590777443812472
0.6706960195951417,0.0847332562948617,0.3955513219958232,0.9147367639693398,0.8550088371995395,0.16502760870041946
0.6121073478619934,0.6475795737967789,0.22735858680579804,0.7412161247696607,0.9002561449582736,0.1998539265307561
0.3524354959768041,0.6700112441109118,0.34409036017917505,0.9521961381154064,0.9355214233784626,0.6640289089284969
0.7403943922683818,0.12419828408866632,0.16673962657353297,0.8646689839175861,0.8923571021788801,0.33515933645521195
0.5304690230825813,0.6455902856283823,0.4420585322756192,0.823687202597968,0.9259756512170767,0.5401488161943535
0.30802928321803474,0.6332550463272851,0.2647401825331426,0.8679998014694538,0.9679036615137816,0.6024929576206728
0.2346574775216569,0.1484448940162961,0.4836131853917707,0.9873966168393538,0.9843311451127061,0.2506418890363619
0.04096027730627983,0.32109550252138797,0.7071109170073271,0.9261910515458325,0.8425776864449742,0.47500892717154586
0.44709927059940985,0.4442908989063007,0.5133666653735685,0.7474981541195534,0.9975114217220676,0.24467950733504062
