a,b,c,f,d,e
0.06757289686551839,0.666773932194646,0.9771892712509671,0.9801992674729936,0.7967103845453363,0.8892787635371454
0.18569318582387237,0.8057250412935273,0.9275278696944236,0.9995388533584058,0.48689578543043355,0.8880023826514247
0.4526260887864818,0.42989921317366975,0.8854315872011921,0.9991767525074894,0.4082192312298329,0.4407034712674957
0.6775650176334531,0.41430434699799085,0.8970878498966957,0.9871853254236033,0.8587481019554138,0.8517486374558682
0.0009915306281434665,0.4948563237179981,0.9429618838617845,0.8977854713221691,0.9353468990857717,0.9307170152598526
0.471863989804638,0.18039691857136037,0.9830704159976659,0.9856056605918755,0.9909220919183812,0.986165119487183
0.3368373969998659,0.07827336735030475,0.9671205948220007,0.991226029775862,0.8314631747449971,0.9437500007011427
0.34676073710020616,0.11010179717579463,0.9024270476057957,0.9112748430434274,0.7701080939423628,0.9845791451667936
0.28708742976230495,0.5362099614956533,0.8773811474852863,0.9036397382847074,0.9350032004481489,0.9250878528700389
0.29360794306710236,0.13902637088915656,0.9523902071000367,0.9154698561477632,0.5976699250384746,0.9394184836453009
0.1262557950062486,0.6089358986516499,0.9898478118023561,0.9044381050909527,0.21061439435021767,0.3878235563452507
0.6594171067852929,0.799689420746036,0.9821358275432657,0.9291101047761794,0.8981370071016228,0.27896248009586166
0.5817710398956671,0.7112500372034128,0.9655002914147907,0.9710891693643009,0.8473874141325979,0.9633677085206743
0.475951995737386,0.8222860177727723,0.9046223562989435,0.9286985846190228,0.9350813656679576,0.8742886825163565
0.4251113239018972,0.26353357008628375,0.9505607033500274,0.9640635201737922,0.7964067175828852,0.9087635250075257
0.5235780979700548,0.8387007127826838,0.8473493546640659,0.9706384319805059,0.8589027283821957,0.8717889605116099
0.015562446865463275,0.2092312584746314,0.957748883430829,0.8950783229438437,0.9037338845165218,0.9972207823563626
0.07610398688235884,0.8726083135137124,0.9500289724262961,0.9945545261637276,0.037506489748263316,0.8839140575246746
0.6111253242346485,0.5978132198981381,0.9946895162081475,0.9693339181514377,0.34049439156749983,0.8548834783610656
0.3438061397528045,0.6374654953390834,0.989819926211803,0.9781707418503888,0.7470608137511208,0.807541427460226
0.34649492982139585,0.2412491596550323,0.9473216653542551,0.9099481853476048,0.9289297278717709,0.9549322447106472
0.5953636119841889,0.246175086568227,0.9570653283686787,0.9612276092495524,0.808146212298429,0.9073143248438019
0.31342039729691906,0.8017363736671088,0.998249317708253,0.9839630062619591,0.938922546939717,0.9791305094108372
0.2883383722447348,0.6328555371262382,0.8964452976014571,0.917938357077341,0.7543720988384693,0.9713932099999956
0.6896909808297398,0.6642810608054314,0.8703060407048243,0.9744353432429371,0.7680635059456831,0.9410006457282304
0.2691043910652034,0.7332812113278875,0.8692165812879679,0.8938996556313826,0.6160054005438204,0.8794007829519628
0.12339633119491822,0.6404574881981305,0.9486648118489303,0.9893763045727266,0.40299962638477677,0.6130204435284268
0.16988752485798603,0.5495872382585426,0.888735505022796,0.9844118697766758,0.8362508873476717,0.09305039721816583
0.6537561365763772,0.011232896589420047,0.9733563452602972,0.9285517377697381,0.8762622636197419,0.9037201871560658
0.6551547143912554,0.4454400438766027,0.8928140401017416,0.9146545386554567,0.9434020005239254,0.8905580210486328
0.17975909773652513,0.5128715083198501,0.9022244683540387,0.9544453199209623,0.9503422333375342,0.917889764820793
0.2357248724722517,0.43557057666467347,0.9594046346055527,0.9983462868668356,0.7486807340477917,0.8737035766371449
0.46955821883375337,0.03458087512371968,0.9212815165647616,0.9566943667593817,0.9175305674947146,0.971924792177795
0.01637761551953022,0.2412514840702329,0.9837944495656082,0.8915737183010746,0.21677856295564107,0.9637173391266042
0.5474380683128285,0.7548053196321972,0.8456599150986713,0.9466160324207953,0.32014195824097585,0.4594950202482045
0.09097538701355136,0.22122786695127064,0.9664957499932673,0.945971263339332,0.8231094012862394,0.7880731418028953
0.09149849375056752,0.3068995595701803,0.8599925322187749,0.8913793978614726,0.9842449792847786,0.9861546263241272
0.6226145820126096,0.3475057217823172,0.9273762880165815,0.9734981224475298,0.9221212760998945,0.9996546440166213
0.24525923962532012,0.6120947594577012,0.9367311587768029,0.899595529428478,0.7565635875054529,0.9547596830873809
0.049528452878033265,0.8678436665988922,0.910835295152316,0.963049586923842,0.7451369812358171,0.8789648558789541
0.6630589277881626,0.6129126853939761,0.9943982607392247,0.8989506787388404,0.8741212403201563,0.9569288006688995
0.14266898814397452,0.8697137130302426,0.9676864466737648,0.925569008315715,0.35142527758967496,0.9957932831910636
0.4544953302581932,0.3670207510443293,0.8846363228905557,0.8971617393453212,0.3569203353505943,0.8480390398392205
0.3775041935133963,0.5222142323340291,0.8819133543280506,0.9097744351006654,0.7636713314334832,0.059736363322316396
0.05289076668631371,0.2639773319650577,0.8811598722848708,0.966340609758572,0.8508583642730053,0.8903991854021363
0.5182276801828791,0.31555939577814857,0.9564850591887344,0.9271026684830961,0.9363452414230546,0.976511523408275
0.5974011782257379,0.7792556103188071,0.8698432016460147,0.9101623064230612,0.8617303800265198,0.9543459922094133
0.38356526417536235,0.8135145532735255,0.983383658068967,0.9706456683710681,0.8382694850628329,0.9318944075642094
0.49392689813209417,0.08529641318923564,0.8965601929550409,0.9231140501049075,0.7774058539629624,0.8875788805820716
0.4940888703838276,0.34092519063492366,0.9739474643701889,0.9239827939635235,0.4600289389839692,0.9962286085580752
0.1638867144259586,0.4247682405116507,0.8748496203528507,0.9113970274669148,0.2097166138469271,0.3501769023018079
0.06295227486852915,0.40968301810567587,0.9487555319118257,0.8944183672581062,0.7536943279932895,0.49101189585772
0.6212105011082245,0.6524649963796324,0.9314197608724735,0.9654580470648876,0.8850361351561928,0.9543703195106465
0.4760521328337547,0.5318650717736843,0.8510508952113353,0.8954353250272097,0.9098718286151798,0.873741347437137
0.3749574546014939,0.40001889651306866,0.9551636752503,0.9128509091473842,0.8224313853455405,0.8733785508274093
0.33337811629080844,0.8533116824684427,0.9544938130919749,0.9330912929872774,0.9331156323688045,0.9738598734270804
0.3605124486713553,0.5425033852200327,0.8619151884151985,0.9519858537973712,0.9990795373557542,0.9512062019473493
0.6908706369481609,0.3243914144402697,0.9640469960664717,0.922843773825784,0.05744176086076398,0.9138481916380121
0.5623099659299733,0.8451380816145788,0.9340206758759346,0.9587090645452091,0.221527651586871,0.4010005938399762
0.04878354022241396,0.6543913729790843,0.9790113674320472,0.8954946946881055,0.7920346156153455,0.23312155371370388
0.5817033116397864,0.5735883985430773,0.9884893964376068,0.9156920165490701,0.7871213618508668,0.9497436320982983
0.22168071726374713,0.8110483093055741,0.9485386998483764,0.970770990544852,0.8006590797416263,0.9849965169576356
0.6910735580730766,0.15237603533664296,0.850898270497971,0.915115420089201,0.8764441130183138,0.9975833978176812
0.5992666986332298,0.41937096435513094,0.8539221856213601,0.9562261696912874,0.9623668903183749,0.9801772209917421
0.14051152723823165,0.6360268931829667,0.9918416237605854,0.8939228197519226,0.851471517528036,0.9352133924952047
0.3920005017648667,0.41806492241617993,0.8979013613813304,0.9331438475869007,0.22454861459202852,0.966307793588094
0.564089021647593,0.0874519879322893,0.9902601935223568,0.9920616833940448,0.5016059566407952,0.4125100165414954
0.26456390571168015,0.5155854596728358,0.8745209058709024,0.9377032559587645,0.9407632149364491,0.59895740998288
0.2725190067831234,0.2361462952290131,0.8881043914252643,0.9991214110947029,0.7853374383529604,0.9337980650988538
0.21793376154968816,0.33913140667376546,0.8751055121021172,0.9960047697066965,0.7444865884695163,0.9528015637540879
0.07703600974548697,0.21442345286446018,0.8643078393512531,0.8943502841134553,0.8824649753757824,0.921647161153333
0.40854586712704877,0.24421371558961733,0.8507593011785384,0.9444440213615248,0.809707178746756,0.9944779389322165
0.1117552261827056,0.13508203392598078,0.996634729917389,0.9120416397254001,0.9658619195496889,0.9131710974492654
0.4830461760827357,0.45280351644397376,0.8879614896483532,0.9238143078078688,0.07669886368179497,0.8896385532771797
0.613022389719568,0.8603323134447246,0.9598913800696443,0.8955147097272077,0.09622014678045575,0.13195010714994077
0.21063777864728545,0.627938803438672,0.9806194521147835,0.9642848059868011,0.9226245710218562,0.47744578288943734
0.22933845525389632,0.6405324120054247,0.9665107719739237,0.9961914137984172,0.8160435438175375,0.9403723891538387
0.31036514753518796,0.38655534756326937,0.9833099611799498,0.952520736942259,0.9260835718463598,0.9791849395622323
0.11837483718467211,0.41083078285911123,0.908406119238746,0.9820341933359289,0.80009669117903,0.9982423583240401
0.010975324126196229,0.5894767551929113,0.8578410619624381,0.9560901629835841,0.7567153175176188,0.9387407424761791
0.5461852975773716,0.021664196274757686,0.9729008386782736,0.9152041196714711,0.8597100431015721,0.8915978394133858
0.617880978900619,0.4069489579603935,0.8943053544440706,0.9868562676596536,0.06875733023861233,0.930115626301764
0.3029040984735114,0.5218867035898079,0.9220113704073594,0.9192546540228923,0.6118580411393919,0.21564753388817198
0.43407332038646523,0.24513793713630386,0.9553233039074723,0.9492609213621487,0.7505121860993093,0.504774662662413
0.5115983951549653,0.06811746434691332,0.9331977008366961,0.899349257655956,0.9230484427554873,0.8794971504332917
0.4707355897021444,0.4412974578779107,0.9988383812288611,0.9348817651367433,0.8475011169710163,0.8800099000764361
0.19137516507181263,0.4756068192897565,0.9812019132710317,0.9519575328337558,0.7473118836366791,0.9347250489547934
0.2675515432832216,0.19898946557200894,0.8919072100349773,0.8978672588978153,0.9232330645587703,0.9279537792409982
0.6238156983089493,0.3270786075067517,0.9737739047678338,0.9622612886030957,0.7736059386249742,0.871291329092984
0.0667427242959,0.6797046397926192,0.9972455582741593,0.9626146138140983,0.6666778309010373,0.9839825055989619
0.3109489659922311,0.7545564341737646,0.9649094187537953,0.9364382551010226,0.5245834687262261,0.0466014536065012
0.5352504234737164,0.47305318578727584,0.936491524386306,0.9223419984362254,0.7655346604086316,0.20310167092052492
0.4691775803047341,0.2651284111294826,0.9003403528154584,0.9890501319815532,0.7859905378069284,0.9146450885321464
0.16728822870706078,0.16596191057449042,0.8821752523138066,0.9928054577649947,0.8044195830088473,0.9956443205447669
0.2826308611712002,0.39018079875951106,0.8456546902202441,0.9830230796010622,0.885853227296497,0.9108688647659824
0.10660063531242187,0.5175655953470111,0.9620229354511275,0.97547340594856,0.9998942777485169,0.9558433818658862
0.5103060435518552,0.48187029496816397,0.8572296035619709,0.9927105277512148,0.8778285105866095,0.9199687784328883
0.14792341795840802,0.6980804596133391,0.8981481199567339,0.9394057552186803,0.5719292106235054,0.951166846542689
0.2341298448428641,0.4722109738453163,0.9494278054471571,0.9668843472790153,0.6045812379301708,0.02575651097273809
0.4692268890523213,0.04122382458544672,0.9465962803895474,0.9903463392829547,0.9080999468054687,0.8658460695355091
0.5120575153424948,0.17708823354944067,0.9149111294594143,0.9887924165097027,0.9376629884855885,0.9518338833858015
0.4560473797469529,0.41553683337549546,0.9116628178575431,0.9361252915963014,0.9681364607849942,0.8793245359053069
0.03742456580627644,0.685171307264168,0.9161410980125657,0.9500953602764207,0.8829188808829769,0.9995331968172692
0.2767623184838338,0.6505478345799028,0.8469132334541534,0.9213292804969335,0.7838740443693888,0.9208414974341537
0.3130764484093753,0.6293923688400613,0.8443231185423472,0.9176859196242932,0.9006087882825478,0.9007038487034407
0.4573493649066031,0.5161149274936928,0.9700898564944715,0.9984830798577827,0.019862692473990085,0.9548901490120841
0.5072776975091716,0.15793258437095453,0.9431486521677511,0.9047117392570239,0.4296325301279436,0.16381541938626656
0.024211566774368053,0.2776645835132057,0.9162384484012095,0.9074990936886603,0.8185739897980111,0.5681846936088979
0.02854873905704499,0.18774346268975597,0.9172056755768386,0.9526419432770378,0.9220022134353074,0.9060261207568387
0.32982583759453193,0.7622677464009362,0.9585688269996033,0.958508326970559,0.9035079524438753,0.9431831797120682
0.4398638708692717,0.028570460667937808,0.9668672049640714,0.9013644979021749,0.8753005816399543,0.9111325400006021
0.5529404217325921,0.6873922310500761,0.8954896751591632,0.9510200454180022,0.8677431125076205,0.9733156992939399
0.029927529904128735,0.5646684784347491,0.9774965800601838,0.9325603007064117,0.8030461195286642,0.9693050656621168
0.3698687902583187,0.17169678971824562,0.9407261110227334,0.929292629631986,0.3600909554314819,0.8900063971231437
0.6862108716136043,0.38501206551312495,0.9615083620796482,0.9170064601988471,0.40233168055168833,0.7625548167807679
0.5173586476017815,0.3810921163120374,0.9720571851072899,0.931717636861857,0.7557106535191702,0.3625143639515585
0.24566420019107768,0.18782130150034523,0.9264734392404206,0.935164948829045,0.7877506187561409,0.9582773106186684
0.4668588333088256,0.59322658786983,0.9365022658230278,0.9770119154880582,0.9618198034463125,0.953841376377199
0.5809688755252839,0.7718538464246967,0.8573132598655789,0.9185549972464607,0.7583975408959795,0.8889561517426159
0.03160448268340355,0.8287421369141763,0.8736724391466583,0.9562502017327117,0.770343614180831,0.9350734362205553
0.021051364673759176,0.04846008002530737,0.8645492014639785,0.9462577060603156,0.9145037319074492,0.9762479770525699
0.023970426203298756,0.676038672467012,0.906262107685614,0.9593763069230237,0.6170991258884249,0.970960338125638
0.6022864906830758,0.7108759827446358,0.8737438063388182,0.9446221609080249,0.004900437215671851,0.13455002366607605
0.4805753244729245,0.2164677079679545,0.8743501419439699,0.9341430393906449,0.9524792655689961,0.7530479885487396
0.2003828165311817,0.26595725067673714,0.9598980901673207,0.9725589455561994,0.7527116569642213,0.9295231560663554
0.34876040453169754,0.7399082672501807,0.9715962063808772,0.901408231619546,0.7652990864542277,0.9693989691456472
0.24721428229281997,0.30075579635087935,0.8490071355713306,0.9763845014381429,0.9040169373454651,0.9683275842791477
0.23569992350350244,0.5214524791768574,0.9212870367514937,0.9314296890067966,0.7528555140755371,0.8938372333732018
0.57331175967621,0.5384105255110703,0.9864899943173784,0.9435972922849742,0.7453601114909527,0.884040793237363
0.17229556610134616,0.6857422858564034,0.9519908273003607,0.9244734285302185,0.1205784180015021,0.9877801340713146
0.45344208488816584,0.2782520073054068,0.9076261528162278,0.9033725859978415,0.3345344215062516,0.22313051626035563
0.09224903129484441,0.18791682762216608,0.8833007031101788,0.9801634854663113,0.7440805976173657,0.799481771377796
0.08538248806257347,0.4560219770449778,0.8445987679722774,0.9890259385916333,0.7808356364192452,0.9223230570377214
