a,b,c,d,f,e
0.556872514079954,0.8759456539141579,0.9211125360441876,0.8391967453028535,0.9899499973033363,0.9057279697644013
0.6348937510913543,0.902609522035846,0.9495969233145839,0.3236309856317536,0.5149109261315086,0.7391484102609556
0.15593361896017116,0.905050015356883,0.935629560886684,0.20333487753698956,0.29630660981307877,0.5071507107720681
0.031033011821359598,0.906198205772094,0.8608826256724578,0.8116711148882026,0.9887124969310949,0.8939549339251852
0.2774635353259643,0.979686952628025,0.9905276846843635,0.8160963726524744,0.9477022143935414,0.9719277013709668
0.26338372784294845,0.8778569649425878,0.8214024545237769,0.7573697250981799,0.9167387459565164,0.926827571885371
0.08337471027379305,0.9727010947188808,0.8238050205272714,0.8939133433151818,0.853534917892736,0.9830421222583215
0.5776822568401919,0.8731834790045558,0.8260578152789149,0.7702550392999088,0.9604503732975846,0.9449701455312309
0.3629361241729376,0.7662350675634787,0.8869933364864138,0.8708147632112754,0.9071915745774011,0.9393915145553986
0.18953855322198795,0.9157568157247888,0.9041998208774714,0.3269990135328244,0.8081571937372483,0.2387132892156341
0.3991803633460996,0.7903367951154204,0.8531604091148036,0.5088260898526046,0.586940310696291,0.46743914544377685
0.1075916541217664,0.8677560373255977,0.8626200706212682,0.7666132369225471,0.9205314490126617,0.8971318130617632
0.6575956528667207,0.8404315170705766,0.8834976900713414,0.8789133859703901,0.9546423556413023,0.8984284147758955
0.26834555046957376,0.7736049740872432,0.8501885606685755,0.8117073507111355,0.9165249563029201,0.97087505774446
0.6823323009882399,0.9111897158875873,0.8977646060848071,0.9994705933432564,0.9000550218625226,0.9913812234780831
0.07724591775246775,0.8483508703899763,0.8725297341993065,0.9765248655265883,0.8951641365549075,0.9930884020597008
0.26428448435721247,0.939224012514255,0.9791492215835282,0.9410022923316099,0.8781116023454981,0.9598661529004489
0.3738993696227475,0.9541271230985552,0.8918688596331092,0.49487239288355406,0.5370062419898353,0.1844908012605497
0.7076750829081236,0.8133961662163024,0.9836477417718954,0.11292553588485056,0.12982975161107124,0.46125355830446507
0.32418729091838494,0.8762891176493982,0.8484118391303146,0.9829536169021622,0.9295250663976147,0.9639036454590627
0.3899316103145659,0.8559064310537557,0.9925243383103803,0.8929062290648613,0.9259318725486159,0.9677766607687398
0.36360067967049003,0.7678497484768219,0.8715293923254991,0.7794258436116241,0.888011502712512,0.9261777216199599
0.4452884404791894,0.8981643226989928,0.8688631222326593,0.938802477117656,0.9419086482726963,0.9936013904048007
0.005460965720435178,0.9195106506609668,0.9749320780828915,0.9264415121594184,0.9929316598962385,0.9375922023785315
0.33018228309063063,0.8843383703073533,0.8612310423652011,0.7212703760808705,0.8636354433979158,0.9557220463000484
0.4976800446712492,0.8239267602974574,0.978191731495764,0.2570245049740268,0.3388130328576315,0.4772354745872472
0.39340441106178825,0.8465275842600439,0.9008322514544594,0.47856795135390595,0.061215398382312776,0.34985106973940777
0.5163032852066615,0.92798012679372,0.9839826865634758,0.9208603224262826,0.9951995399834116,0.9750738014137499
0.21309211538490627,0.8277091543496236,0.9703223074263722,0.8141592694485451,0.9306042727925773,0.9961671316363226
0.4804950809105784,0.7999647905850581,0.9438371193916548,0.948328184056239,0.8622283944597514,0.9566508756168672
0.008770992844059746,0.993299121536679,0.9361004233026079,0.8067047145655682,0.9604355687069569,0.9019252489970995
0.04844098415472563,0.9590950765730192,0.8229858052174999,0.9723605064148079,0.9871064772811202,0.9916231427713267
0.1790021110854857,0.9101028802709079,0.9161605973765244,0.9880816940642347,0.9135900215043223,0.9593132165138719
0.6020345353215699,0.8124738524172114,0.8907543049985813,0.26753416440303995,0.25246485137668684,0.11725943374623045
0.3032888027153326,0.8998810539238585,0.9408938120412129,0.20517320878140985,0.5853752045787761,0.5625219223189334
0.40030480089308856,0.9630019909327386,0.8513371142098737,0.8262853463962653,0.8665512571931441,0.9330981676355363
0.35595330743928255,0.7928727720767783,0.9471115456581549,0.880196231170282,0.9331318990033617,0.9178275268470909
0.3437885564028188,0.8890956780998334,0.9437604652471281,0.8800228731383257,0.8924800195653746,0.9754430122281708
0.6283354136828728,0.8938760698618711,0.9639512792459852,0.8240417826944075,0.9940608799916538,0.9432398516588442
0.3253318857627105,0.9806367848903605,0.9698473557195828,0.8467173945476639,0.852278705968404,0.9522990184808954
0.4959325534188378,0.9223642926304558,0.9529164790234044,0.8182822568523994,0.92218944342618,0.8998675227169418
0.04712246121671265,0.9238275229492241,0.8418164939997127,0.28271601795570733,0.7469856346198531,0.6085606351223741
0.5167843345124572,0.973754872404596,0.9963863312231237,0.6631163863820816,0.7770012706492128,0.47549217136989075
0.5599921750759784,0.8465552616431472,0.834272273116828,0.8520388764074948,0.9218741157867232,0.9902636388615434
0.6039838417403073,0.8932864873174196,0.9349326653751249,0.9695029522613439,0.9857319114272142,0.9650761898309568
0.5261116220661937,0.7817246732784264,0.9453195753013831,0.7746409773404265,0.9033995625252945,0.9941272093347113
0.6198203126710617,0.9483877553207062,0.9278475598242376,0.7268143535509012,0.962334477499649,0.9085384282190646
0.6183985988437573,0.8354069615546529,0.9890152537792724,0.914059732208273,0.9592915531251891,0.9397368462188691
0.6142671248026482,0.892695482205218,0.9690701104027746,0.8432537311064336,0.941442663846204,0.9006424276505699
0.16371401794043045,0.8753139757152908,0.8919189450488915,0.2342486461061608,0.19375271937758845,0.19597615337329138
0.20215076322432998,0.9428044112937882,0.8918089592221999,0.04442084291400951,0.25290027415550476,0.007556707138516219
0.7190988893315378,0.8864233055292406,0.8865289656958959,0.9332720740593093,0.9390716560258064,0.9048147207435279
0.5131093181703046,0.9639047533915712,0.8623718660497216,0.8751827173779161,0.9391101179638215,0.9447448007688635
0.2978944350765555,0.9815371188744653,0.8612235783791837,0.797002169444235,0.8935498047032566,0.8985754201769364
0.08399769762821072,0.8667444560847292,0.8974244082203777,0.9906469611004811,0.8659425506698877,0.9109539022015585
0.26935527617362104,0.8353776494477358,0.947588496748662,0.7991747677939319,0.9824709081683074,0.9733442414243403
0.3037588242731915,0.9577857184844394,0.9949439061698001,0.8675273956718286,0.9099592105389935,0.9180620844709831
0.6215237146994902,0.8781946164406906,0.881520091821332,0.32011099034569424,0.6229676563184244,0.736765802929257
0.043442011288531736,0.8844528501054064,0.9032745111001684,0.4511014780374783,0.24832866121595945,0.3286555810776978
0.708184695310267,0.7617311423729552,0.9945078962316518,0.7976155411036524,0.9525298241729513,0.9233717810611973
0.16195786283013167,0.9548056574211108,0.8725174505685991,0.7966064186782826,0.9240568311118003,0.8982496012959326
0.2923460298630022,0.9167674505099088,0.9340870029297896,0.8019976603834661,0.8521434755164251,0.977613185320689
0.21022275431716295,0.9778187790820306,0.8703614423619581,0.7268061428457105,0.922031668649405,0.9727282219225456
0.52598866934513,0.8919217406220198,0.861816560006931,0.7564334419297875,0.8572584741715533,0.9586979891589504
0.06104920043003867,0.9233974770946556,0.8512289066918034,0.9513644171393525,0.8575606521653926,0.9947305089269067
0.6167263218694018,0.8692672430188516,0.863211313821677,0.1992112539081013,0.7011334099887645,0.2832761110269855
0.3801777129702031,0.8524415754857567,0.8418053154575199,0.387789752330907,0.2841673311152827,0.5505968740196795
0.24430380136450713,0.8880538281562093,0.9065196319515147,0.7728096911434605,0.9563223521291011,0.9187661768400902
0.6460466827805649,0.9954030560054932,0.8709708331454222,0.8622220618344498,0.887095613312288,0.8915523376668625
0.13122755964884678,0.8014998239220561,0.9402679684662776,0.901189671683872,0.8897770965865853,0.9423291213533178
0.07883947234293351,0.9943362504211135,0.898807730222385,0.7317569498421351,0.9998019567185271,0.9176438570140489
0.40282184290488526,0.965778369780604,0.8591209870491596,0.8328588087442278,0.8570506751186922,0.9169123304029442
0.44418266485148683,0.892495107203796,0.9846199325331024,0.8091118828963977,0.8570983499335808,0.9645038451887014
0.07184656248697885,0.8859201202585182,0.939957362191512,0.37764468955121194,0.35246456218017047,0.5415851629088769
0.6352540787651805,0.8073925646973578,0.9129509975704668,0.5888861172981924,0.6422304254900408,0.39551183762215714
0.26272834550208596,0.9163070737460437,0.9284967027552035,0.8158418880055138,0.8713754290405011,0.9245891060213658
0.08717903408605324,0.9100274560340426,0.9313919684319019,0.7848274287933104,0.9420748503250642,0.9164406432602837
0.41387880733497123,0.9745016883518587,0.9779120463735831,0.8997198268492365,0.8927175565886529,0.9441782594563219
0.49191866570591297,0.8094026065024167,0.8825744642175003,0.9917460108358034,0.9459437351422796,0.9814928665559786
0.25130546865199604,0.9499800828444682,0.9769763164510468,0.7559819134487149,0.9321099714288479,0.9021930626257997
0.21556082418134279,0.7700024089333406,0.8628065170338162,0.8786408991226219,0.8633502050906148,0.932151459390396
0.484638019709771,0.8536208683486579,0.8593171606590471,0.6000594683446797,0.83114084357442,0.19528522805018073
0.549601238571997,0.9754818584722722,0.8233997618062536,0.3437808180819473,0.0838642983773461,0.31457877447980565
0.544710728077522,0.8787341858087885,0.9119860646164745,0.9367796556848229,0.9999428855217078,0.9192468602769766
0.0819500808215904,0.7980008031330472,0.9223997735118019,0.8211649788860634,0.9074097617290131,0.9109097708196308
0.5686708781165682,0.955539285182617,0.8856470284147384,0.7948837882374293,0.9630385728511506,0.949198411248986
0.3277961359894428,0.9482066802909004,0.9434655618509971,0.9359562372519881,0.962516989688398,0.9447049165885572
0.12705198047993688,0.849177385051763,0.9661458654612649,0.8368148860291679,0.9511099618156049,0.9709680619194418
0.22430438183634702,0.866687003036796,0.8228378174118245,0.9182040392807341,0.960908902913806,0.9167331856293373
0.030477048975624896,0.7847903646361142,0.9548751128744595,0.5994738251055985,0.07824684784059077,0.24695369763785288
0.562489296349155,0.7766323816656978,0.9053382664897026,0.46969794205931736,0.8121215097504093,0.3396154320510156
0.26767022901406784,0.9464665374468787,0.9019101872997275,0.9449922364244112,0.9097755479728927,0.9399836516481099
0.3147516105190469,0.8442182654475224,0.9564614446789452,0.9235846688728292,0.9223591231048099,0.9771646818516133
0.32140311623180456,0.9253581531246331,0.8532569606604632,0.8224938421596504,0.970220189865765,0.9539007165900945
0.5857722925054897,0.9549890985305809,0.9318306491478101,0.9822561936139456,0.9362564259501367,0.9343577313552989
0.5555294838541814,0.8240998816856211,0.9132830035760924,0.9425624576516314,0.8596920849436188,0.9194256621756854
0.1500575642641733,0.8531062752739964,0.8428726658220391,0.8931109566496149,0.9141169238319563,0.9366508780017601
0.27215697274531186,0.9781906752566978,0.9948825595116801,0.45821786448290214,0.5805758052376635,0.20193785381620205
0.4189974564383904,0.7925538342085832,0.822442451777671,0.7155851801143851,0.5062843631807906,0.3767678118440367
0.21689380641653982,0.7799955100157059,0.8839586557547466,0.9064834672741258,0.9434200708212785,0.9277511110745871
0.20670469610768552,0.9804356782344829,0.9435959918111883,0.9783972381941618,0.9296810571741136,0.9076042325231138
0.0784782184122832,0.9778015313979014,0.889400427421539,0.8759879507051596,0.9063202772659268,0.9589494227572243
0.40632943249566367,0.8885952549106146,0.9245198801726132,0.941423536843824,0.8683070979474554,0.8981749047569679
0.3128667912865418,0.9668504074873898,0.9568626841915371,0.8010918608693001,0.9502959685821887,0.9944226531804846
0.34941182590564746,0.8829295042262791,0.8409909691214505,0.8648519764674948,0.9903824873080125,0.913593772953456
0.2997584473862607,0.7855528734880212,0.8969947724714579,0.28789125279720995,0.7887199716495283,0.028836836534424884
0.47816773095972986,0.847106761369534,0.8938403913300988,0.38896165492466406,0.41060371691541436,0.05110557037638784
0.1506270657374357,0.9999217962550047,0.8752422007448181,0.8570902624156984,0.999289275645219,0.8988625599921031
0.34744609449446745,0.7736793534346204,0.860377194221018,0.7747264706274213,0.9309663669256245,0.9033606436922533
0.19128852857272519,0.9102139914978189,0.8585765487404325,0.9701423762938403,0.9481756715389079,0.942409370414115
0.4210569424336978,0.8086514025281583,0.8522393507188746,0.8489531728294755,0.8819285939075447,0.8970906397388364
0.5694221545351982,0.7960858517576679,0.8247125987169991,0.9336577844252617,0.9622977099128527,0.9079777059589912
0.5548507176935065,0.9164150166955634,0.8547137173942939,0.9932333095289854,0.8675769067486065,0.9055546505320317
0.10881779824796861,0.9279346533248262,0.8814424361157609,0.6140588669648807,0.5469733654585894,0.22460950064528185
0.47595356674524264,0.9166182739931839,0.934103488192001,0.3118649118076025,0.8127081756574562,0.10822178666798211
0.6953734012468787,0.9126789133624831,0.9395265804744859,0.9513588562831549,0.906873345934041,0.979364187058671
0.39556719879686303,0.8213749363498808,0.8250242115550779,0.9050801606434575,0.995075490388986,0.9492084356053727
0.6929457567099578,0.9370463157301636,0.9077500166542808,0.9608119809828386,0.9068457558611339,0.9757071211411307
0.23012079776731129,0.9366821281188417,0.9072127378864685,0.7826260511264344,0.978418616240756,0.9538357327940832
0.5294948106162027,0.816667572674582,0.9233925410330052,0.744338125329852,0.9631405978863382,0.974272882596669
0.6658987198429727,0.9696667813032143,0.9384631021301615,0.7393955297488742,0.9531862959986721,0.9114862776615271
0.28205577533281667,0.9309147320878078,0.9369595869937217,0.5833081693345241,0.4591295891839813,0.48241424550834205
0.6165951069773031,0.9937547333525243,0.8205028808218026,0.49446910457986176,0.6546208753198663,0.03160153099732025
0.4688575937247489,0.8206984441614017,0.9585952531988976,0.8739996927029883,0.9416693658232239,0.9947106643716225
0.5702518890083176,0.8488750767765276,0.8332084203781485,0.7313147907588101,0.917034093441768,0.9205598643069952
0.21816638316602424,0.8063188215127751,0.9926499026077827,0.8488748702073421,0.8692457980823618,0.9197411910512702
0.32084741608768136,0.9227782210653026,0.8202744441082683,0.8516107376969428,0.9071463112679793,0.9563333702714258
0.11794108950431427,0.8273184544265585,0.8210527361860599,0.9106586324181294,0.9651479801165279,0.9923377461768264
0.6773525280172901,0.9835554040069074,0.8918867082306998,0.7685463456874401,0.9659799033679163,0.9714014001880277
0.3193155596929303,0.9765563828147064,0.8435480624934707,0.363995159753257,0.21444209398079994,0.38710703455512985
0.5837862267265251,0.8873650129756147,0.9650373814497599,0.12531226968751297,0.23718234420918122,0.7298747848812775
0.5918266005333717,0.7666404648030385,0.8992950890247564,0.7452577518218868,0.9251617925868646,0.9046337740171839
0.1677211618403343,0.8257864298088858,0.8822687470217767,0.7217118361512697,0.8577949491982425,0.980215558774719
