a,b,f,c,d,e
0.25836964639149584,0.5658884753759293,0.8236383203139594,0.47519149602028804,0.11655192659248918,0.9139994025285175
0.6015705492887485,0.37608857765536646,0.9495102510482508,0.4062731906984733,0.19116569150036566,0.8943759863034653
0.5372729761156991,0.2833795984050706,0.9077494569430635,0.13556485661393897,0.4631424804308081,0.9398855138015769
0.5440772345374021,0.348197376380402,0.8326456674510203,0.2485152062471124,0.4633967378547152,0.8743557756586058
0.04448146305444485,0.18719805469812756,0.987366064743693,0.67128356871176,0.03302344592538813,0.923076789829554
0.08649295857298823,0.11543004489334605,0.8079143949087867,0.7262007122002151,0.017254289702439963,0.9333944280339214
0.433860664290183,0.1115458077835307,0.8263171219715876,0.6309175751941508,0.6140156390606487,0.9131147432400698
0.547239383434352,0.7267324491484582,0.9876034708078082,0.07531070742199789,0.4851363691121937,0.9616022383623843
0.6634654661888219,0.13258994547251704,0.7962758521229191,0.07466418829952602,0.7718909907019027,0.8304095425195939
0.0049902687695298955,0.2018447230158912,0.848205961919862,0.10425247198511017,0.6658664903436521,0.974981171803124
0.5959750691894308,0.2663525824297332,0.945107723686007,0.37033676685474964,0.3853352590042663,0.9238915102008889
0.4061517599836035,0.552483419336013,0.9640913396340842,0.2997569098855937,0.22431240376405837,0.84768646880151
0.0817409953855853,0.0004977463553029138,0.8538211716838796,0.4302293939368024,0.162466625793627,0.933959197104218
0.6482240277387868,0.018746066149919256,0.9489079277643069,0.22890721432038363,0.7896948711470511,0.9701617718483755
0.3846129384507476,0.4832359304014558,0.8668557572880258,0.049601629095291803,0.6108746535918604,0.8434123887797221
0.1148184841559464,0.3484877649265313,0.8093063020139091,0.041225135374220546,0.6410636576609756,0.8417796248217402
0.7233395218917379,0.6810626764959037,0.8914483092427621,0.43919797186591597,0.7887345463883958,0.9521722529686177
0.38857537675900317,0.060769716376210314,0.804828587314345,0.12814421742842383,0.7832065323889528,0.9005711851149675
0.4707039755094368,0.4399713278201159,0.9859513090169716,0.17166456263654079,0.08654408240201134,0.848510369506647
0.5954851251212695,0.5947436102586143,0.954869433048695,0.5451856205728395,0.38602160887421716,0.8904176149332336
0.08886933579010974,0.7256020662940319,0.8715715402065307,0.15255242918703774,0.47659461941872,0.964280539770014
0.6897154323408747,0.02381631498112907,0.9438015382316848,0.4920903367612763,0.2561607783182378,0.8575592965024077
0.549525415795084,0.6255706713755571,0.9615646814825287,0.20439236883179188,0.11105542267121304,0.9541697242006537
0.45780800335870225,0.5968285226725821,0.9116630933687286,0.3454852619479456,0.7913468770626689,0.9569969580220536
0.3953735535759231,0.5881792712632788,0.9408458714329672,0.40819994361563716,0.0704773125123427,0.9349688333007886
0.42207454634385594,0.3886114041458547,0.8297162037484611,0.5989686321560207,0.018405449138562416,0.8358651211848873
0.16242919796540434,0.4882196739504148,0.8346023247340677,0.7224444168081846,0.5149421721543379,0.8900010077796668
0.15069000459838247,0.6106851368079811,0.7755758276438465,0.6752247783765626,0.08118332406798956,0.86853261253429
0.5526845990818986,0.33859380357644286,0.9966394455979449,0.6174154708506241,0.011669324727876473,0.916284595505225
0.5853456554430602,0.06832272968333256,0.8090180055525258,0.33075712327775936,0.4810646816946223,0.9934769712491588
0.17175765977872784,0.5839774154230831,0.8922679291654129,0.3786025442762923,0.25470855398047687,0.9810102822303794
0.11202557838956809,0.09376082497628897,0.783662165566913,0.6047357090853875,0.5997601870473416,0.9748281102819963
0.08445949983696198,0.018461153110119918,0.8081897259992752,0.7165673481018878,0.5951115266028285,0.8401449795230975
0.7222199055900103,0.015265130508634423,0.8524169976251008,0.15488572950731677,0.6914892115503505,0.9334367827604448
0.4223859704710342,0.49122496515123426,0.8569794565317506,0.3134890092608333,0.5646064922282212,0.9645943245295407
0.34193863167272537,0.49411564650473966,0.9040632945456011,0.6957871908240559,0.5950004720039027,0.9532613684303612
0.22477465642438887,0.2532475711932442,0.9331093004966606,0.7585470786916547,0.32870988274678603,0.875111888278285
0.43143433804406794,0.3860742009086729,0.820946978332323,0.22385897495475301,0.005448816586476137,0.883887774095211
0.14674387543039108,0.16686423149593432,0.9439810086188356,0.5032652425686504,0.5342642675625,0.899661830169225
0.657628117163257,0.5880079418939087,0.9306371868682813,0.5343339900064661,0.8553049492101655,0.8474945949028876
0.7089605805979678,0.04486267248336389,0.8324676315711919,0.6925200190831691,0.8338247663619904,0.8374056031863432
0.6952662672071956,0.5306786268655422,0.842426095844615,0.35586769413464037,0.1174047665530121,0.8924703580344906
0.5522321444562015,0.3078279348380304,0.9216862647631457,0.6536861005883166,0.34572758438466666,0.984066158939632
0.4126081694118416,0.5550726381360008,0.933538445621065,0.10803322484383562,0.8653679892334295,0.9238671727201619
0.4134510672470773,0.22753924673782486,0.9659300018940322,0.3876047587660066,0.6342417994149885,0.9196414804659327
0.11898723884213276,0.6249901412686322,0.9312645263091035,0.196083860869826,0.6709721082733335,0.9341276847729765
0.44444843858729194,0.5918737095725555,0.9293939936879494,0.7393012175625229,0.01591508541357182,0.8579722303160454
0.010180118060808842,0.4470894673480285,0.9361097965545357,0.5906595707028603,0.27967536964316,0.9860997505978458
0.01715898112188887,0.5799020984207546,0.9601811013670223,0.5485377307266375,0.6465084214058219,0.9853661837382819
0.22659590755985834,0.27371136679014496,0.8098398711549349,0.5528994414906165,0.8646890363028912,0.9330555910139372
0.2874756820777806,0.43027426673748553,0.8247890864768935,0.6094771542419707,0.37199570194322357,0.8396292068411613
0.16808007914706857,0.547127917343845,0.8048565022831374,0.49060105238526247,0.46905010972080596,0.9581545831314138
0.11405323354549518,0.2826631655270309,0.9830593114775387,0.31259415885374736,0.3124405312617566,0.8335688303123648
0.4950507056385427,0.6832406360407182,0.997463414626758,0.48249397095339125,0.600371386884767,0.9622657122322047
0.025963147538092573,0.6568689561032472,0.9697025852756302,0.6208935191298052,0.2981362073586837,0.9816415160288288
0.4130850508153389,0.46454528024708786,0.8861823161455333,0.4200477108132291,0.1693870169570636,0.8974183376636211
0.46825599477463553,0.46974807494803844,0.7968584453639938,0.6761486435813623,0.26141197734367916,0.9701191264825133
0.20521793596635318,0.5691473429038646,0.8815583616725682,0.7505839326480964,0.4210809805368411,0.8971143488728203
0.3464585901400245,0.20847015877671454,0.8537939915779259,0.5711992416443776,0.5938324051000122,0.9725001882618456
0.30717479324851116,0.585200216391366,0.9935391778365399,0.7255422248066699,0.5242867775203306,0.8621476207885349
0.6392265612422322,0.2411128285864089,0.8449948175729695,0.05709081600547567,0.07502202419236552,0.8794558460933689
0.6233182698740923,0.056593448851925486,0.9494057366626036,0.04232974888303544,0.34465149106462956,0.9033644782489366
0.21711142490756727,0.48457788412077535,0.9138376978163723,0.15633518519888492,0.616800634937225,0.8581617156064844
0.3511959535201511,0.7251248745633725,0.9852873555301717,0.5813029732222154,0.06699656858012568,0.9613836118330055
0.2470050980304491,0.2286050576766648,0.7907493779624949,0.05139135369290687,0.4735098026637214,0.9465451543590673
0.6789021194564058,0.368857099032193,0.9487819227127535,0.6485146347885619,0.7062228779849358,0.8877342854881922
0.21935152355668244,0.2053592801976297,0.9637248308452477,0.6694758784315138,0.2990511062597184,0.8984456074375952
0.2386100269240387,0.7205826898087483,0.7814875208687525,0.7648350635159239,0.27050112253735104,0.8533022033612573
0.05019084453413272,0.6809160734241325,0.802067712326576,0.7338738397653737,0.14872636798895195,0.8740155503621392
0.2862321773600999,0.4064904480395449,0.8015931391459113,0.19908665917274346,0.0699363022067063,0.8452694434305651
0.46006645069574775,0.12177191094177368,0.8625766548395365,0.5732463929269977,0.3447077698578506,0.921969340207394
0.18935935358606956,0.6636514111779551,0.8941816342779653,0.25315887584026225,0.4371374282003136,0.8595637264738062
0.3173680577291346,0.11528098251416864,0.927463836049202,0.42309396078627803,0.2287573823027955,0.8527631501545498
0.3823670468972045,0.6074362113717792,0.9696564309324066,0.5970543774057044,0.20658286493758352,0.9303330977482167
0.3672526518190015,0.27606866488159915,0.9643320012967842,0.47661256208165526,0.6551512428550617,0.8668760835522752
0.15724768397555916,0.4991512017887642,0.9167702624662172,0.16297958699170362,0.413921170718198,0.9155213603350325
0.4898085903614559,0.006651352394409168,0.8050147124990207,0.45955248269015847,0.6683979939848376,0.9126556697186126
0.4597461823882541,0.1169017188414611,0.8606846240112341,0.3645864781459876,0.4681497605027394,0.8625855287846399
0.18268542463835327,0.5350088133277354,0.7843161338747644,0.16535966642000113,0.2112863311702353,0.9979755108428908
0.6633712819796285,0.27771141393142956,0.8834223241810373,0.10835968557400519,0.6399506022016044,0.8930191451805684
0.6055683637131604,0.23490933505107353,0.8692771038458821,0.19438811401227798,0.05546077810774254,0.9040966085467602
0.5880531433849656,0.1623298422924039,0.8007545990170144,0.643102341816536,0.23908130309185263,0.8436687982943699
0.5959315099485901,0.3482769144045465,0.8297937216722907,0.043324905790993996,0.5819296438176831,0.9227760456493449
0.15955896587569177,0.6864816586779022,0.9398520953535223,0.27356630642374985,0.5838725200135026,0.9009329907725644
0.028973131042760995,0.36765938575736695,0.946276301354578,0.12728414254802384,0.5591554198314754,0.8694949454851117
0.19336546215673894,0.3154870130629605,0.9052298561849453,0.11266359978695892,0.24586965086165866,0.9352608730370601
0.09935943749102179,0.37884605063740834,0.8474426706771382,0.37278288585112584,0.6654454132400134,0.9454779637843551
0.6874002995491546,0.7059418806024353,0.7890384504410877,0.6924785502350209,0.21553038528870902,0.9457267252637213
0.5894927632173256,0.4792910194662508,0.8190998338970118,0.26135227558130597,0.4643218843500592,0.9470758087476774
0.3786538748479512,0.15061385732291202,0.9178590091338434,0.46971248688097916,0.14161939515619704,0.9715745404068156
0.3841160950592512,0.545031155960827,0.8171574929464679,0.08496450320346584,0.744322351919139,0.8954743026441001
0.25103656103709066,0.6208161492253674,0.8559510192319623,0.7387703580658325,0.7290703813426263,0.9486433660187329
0.540669508750379,0.6299643894497511,0.8830262817035619,0.06455999389424366,0.09450307321386037,0.9640526285668451
0.7287329126212665,0.21991277619477131,0.995503866315987,0.02349932488127323,0.23864479354702844,0.9348912148448513
0.09844863209088005,0.3972980468511455,0.8604844852586372,0.300544928160398,0.2701351136345858,0.9202258263598446
0.40751285882738164,0.4071055253714326,0.9235237958471489,0.3334563373597474,0.7112437159306918,0.9139108713313036
0.43710813901317885,0.0609184119119824,0.9193122230484779,0.4010724472231751,0.7337789076025223,0.9744195681392516
0.24432010612904007,0.1667995730435214,0.7778108581979153,0.4205622904927023,0.05572208826069865,0.9541082732820351
0.2839633570622759,0.02320833355339594,0.9835411485871526,0.08561148924911999,0.20778491354270875,0.9522016603414215
0.2899488674919599,0.14918049891267926,0.9481106119525204,0.26756524312510555,0.5528608436748399,0.9322603023616667
0.5279561029393903,0.1709888145076125,0.845306997563867,0.43199739986473334,0.05108057419597284,0.9657650550361117
0.47676991218799847,0.12188188154276779,0.938974565965736,0.1624885970593745,0.5050994011132123,0.919530782462349
0.7112851229050235,0.1038658163188762,0.7838782527077758,0.038590787605159674,0.34268837583837003,0.884685743309481
0.6401162719243434,0.46291607978486604,0.8369204356530037,0.7570824353169227,0.42216438542367984,0.8318280161586401
0.004008582417994943,0.08609635414146373,0.920145302680113,0.7351798587984418,0.8324630941136116,0.9699960190089084
0.3362957289620002,0.07308786744611576,0.9588149571461946,0.015434078548193536,0.7047494907175916,0.9094735670586529
0.5079287204606705,0.27338234511215165,0.8662595467468152,0.7048716103750088,0.265888720752545,0.8453945356554351
0.2020752679716422,0.4595125629604851,0.7937639682598225,0.33408932450541445,0.42836549561342413,0.8552550210254022
0.23768319173870187,0.031585202695053764,0.9541542012254292,0.4429839272272061,0.13291865595858768,0.9849380430936507
0.6508369634868584,0.5950128324818336,0.8685560129445358,0.5089010338940474,0.41165192408632695,0.9193878487422656
0.21051139609182404,0.20280835684200227,0.8406085286623681,0.0011149360333590542,0.7820883117858064,0.8596697099315485
0.3019845044867978,0.01050707058011785,0.9249211203598673,0.01200148307727533,0.4250666318570785,0.9199877078610674
0.23551624511722938,0.6280544758308985,0.9218786573533582,0.16844913456489863,0.4910442374417764,0.8663173454292266
0.4964712237752031,0.2614929714685687,0.8427423314765183,0.7303245348864433,0.2869208705393446,0.9902917246001736
0.3041253758610001,0.6797737768554438,0.938702308775004,0.42603442124215374,0.8647786497865255,0.9566400529980459
0.5178042035505702,0.4998007492181647,0.9914011631191654,0.6458274810350471,0.2844355005760325,0.9817502622692258
0.7122271577994019,0.2534553841616155,0.8797033628186439,0.7568575583263603,0.2512847512377806,0.9078961301955066
0.1975822189083795,0.30577497957660893,0.8021798229212083,0.6494560396623728,0.29950396267744583,0.8882734199430683
0.19362772012076324,0.08713089517259319,0.8413242540591741,0.4068931092429518,0.35248924757953226,0.8479393862692026
0.12572853658932667,0.5156673188588865,0.8898388001844519,0.7353673264509923,0.044134234053445416,0.8926634010149301
0.3285274676498915,0.00813422336772501,0.9998468543185567,0.5828606996656399,0.01808217114264684,0.8860677797120978
0.34690954557868553,0.1342892200024124,0.7936821160175022,0.6243333992999874,0.08469894147008303,0.8778645770415355
0.022544565808960523,0.20504051153113206,0.7788667413230669,0.4590564627851493,0.3053133858380349,0.8594418401718404
0.5326918050287771,0.12993555372684237,0.8384317671319086,0.11236809483180683,0.09920646214418939,0.9440154379650778
0.25529161504172526,0.5260264749141375,0.831601965797474,0.30131975054877824,0.21798726857828604,0.9970721452050441
0.7248974517565089,0.6998392541652779,0.9969099272717443,0.08616165454936064,0.43657701457175174,0.9207281283322508
0.44589151179927017,0.6969417126652887,0.8908345330082799,0.5114684402553946,0.5420097911482009,0.8305765405134117
0.6791988359477459,0.012743202635755948,0.8217925861868574,0.6158305643488452,0.5700604602185869,0.939727375984739
0.5018039542757436,0.46959479359207607,0.9793213132675175,0.728174225776924,0.040481883403664154,0.9739916394088765
0.10241087239396786,0.5701814074011639,0.8633573253737399,0.3712862291680503,0.7468258267145952,0.8317208018376976
