a,b,c,e,f,d
0.17596601691184782,0.14159040448246388,0.5837954055725988,0.7695524813587433,0.591181847555516,0.8962476351828786
0.5521310940307235,0.11667696304807736,0.25031991615866567,0.784574672968043,0.24872790561734517,0.9784551793183658
0.12579424739993775,0.02382055037524799,0.013143569250966736,0.9020600539404031,0.2945780833349591,0.8349180123215566
0.6752115458891415,0.028528520052801973,0.6640916398290773,0.7914729161415729,0.030738532825015066,0.7513786872614595
0.8198873629376456,0.5329299721757567,0.0039279888102851995,0.8606451837478912,0.16456529229159322,0.9303499509480276
0.5710011469598356,0.2346626150493752,0.48034940648736524,0.9549461175727367,0.12502192253236064,0.7131286129074397
0.27178925644976176,0.6883385111990895,0.15725175417367032,0.8808848808815013,0.3420370383896197,0.8934873482024402
0.6089132387395719,0.43871242104078145,0.358496542167098,0.8479248028289644,0.5535435996236898,0.9397985533119986
0.46362626435458576,0.7228616669434591,0.3699223965908835,0.8350943468327185,0.6524892495761694,0.8434727951391612
0.17110709039247107,0.21706765423933758,0.3692495023620049,0.9393962119036934,0.22348402341547127,0.768051585288876
0.13902686792046579,0.13382001067564767,0.7656915047173415,0.8928022693117792,0.7185823761860375,0.9296763306945381
0.319691107355486,0.5534832055687042,0.7228075333735964,0.8216856850932175,0.5814843417070047,0.7838840776352449
0.5545122040769702,0.014766043586303224,0.2763383393065019,0.9616060398121322,0.4690023014197309,0.9682375439798298
0.7469452829394323,0.09009234439752845,0.5441740950210517,0.9731085442421175,0.664060066381732,0.8649050055115065
0.49547568463471214,0.4055237829894019,0.44144890961912786,0.8336052637978624,0.1294379999028971,0.7968142315054001
0.7905407515115381,0.027126319502978235,0.43444800372513925,0.7986125474061421,0.7527219239324354,0.9941839356224784
0.807007086311311,0.6846218369573371,0.4846513090438721,0.9562655508726139,0.46647566626624787,0.9373450157913641
0.41153929248768994,0.033508039477446266,0.5259294997633029,0.9030086421709163,0.40080543323759854,0.8588351826219652
0.45425768780053355,0.49245544204701713,0.5401884133879221,0.8809459014827822,0.2318016021651652,0.8778842042105894
0.12630516138243408,0.4102775259315939,0.38136726699427553,0.8029211577427544,0.48292523099727475,0.8580842275820858
0.3963650719890305,0.5634298583703414,0.6027573844193598,0.8681822853189701,0.4731057278424456,0.9046534412562436
0.025269257182491362,0.27254206510547035,0.037830340450426485,0.8896901182130704,0.300891674346852,0.8299684311141106
0.20995606192355168,0.1427721306308313,0.478753673689019,0.8810616927187915,0.5767645159319712,0.978428409732593
0.5127600885073925,0.4217720651810063,0.10775133672601264,0.8130871485668867,0.28030473873998796,0.7410508889110413
0.22563116450859524,0.09671145436041167,0.05810865703037789,0.7729423478957493,0.6332603058201904,0.8762223451987097
0.8138351837625001,0.41473004963497284,0.2075387558689787,0.9255136467424132,0.4622035236798156,0.7998837752028874
0.5083442722420579,0.40188681928400455,0.8478291085322766,0.9432984541188266,0.3064740605032789,0.7461017977298872
0.28367759107142076,0.5783905108726701,0.7111023361045588,0.852846151069854,0.2349290303442344,0.9710482574738961
0.8010752686269271,0.18892054789065074,0.4649493661714876,0.9009358960393353,0.1568030122581158,0.8528314631519176
0.7606146430735538,0.1980356749599552,0.0038306248256754108,0.8459454066831856,0.26031410011097694,0.8076273487062268
0.6011941585819628,0.6387960402999686,0.3843327498428125,0.9611004140392212,0.6974514552564625,0.9825225310471906
0.8012697786493637,0.5730839056573678,0.4639274005083318,0.8079756171198338,0.02020797058685524,0.7956614054426172
0.23378538680774963,0.5486134055656745,0.4800889545827013,0.781057735562641,0.21367602285172282,0.858360485425957
0.5926874115334652,0.026681353214186423,0.7968948192811948,0.7576227596124463,0.7483813728170862,0.9978368601346661
0.5505619074660871,0.18401094400303314,0.5302575617452219,0.9746510424601065,0.13677311253400637,0.7757723277703733
0.1275461842722361,0.44900205773290175,0.49158979256782925,0.9083096280569657,0.002711347068855208,0.7905228641344816
0.7905891759206718,0.4106745033354744,0.3187245537896954,0.9284251122223224,0.3993486228123631,0.9422857838672309
0.5935952952074087,0.554276485142561,0.2856914798909817,0.894413770166186,0.06821894923489272,0.729084380547168
0.32928179267787333,0.29222522931834155,0.8819570852426065,0.9759360623272806,0.5982282346729159,0.9491942388100515
0.3572001180744183,0.3791219860299818,0.44910830318469563,0.884804927935743,0.2078434401699627,0.8683928671075181
0.06608426348927049,0.3141030638812868,0.49568921926397297,0.9453475938312876,0.6984589023021123,0.824683176546181
0.41327811282740956,0.19503638782224428,0.7595077394461047,0.9819256526623099,0.08334819514789134,0.8966036565150151
0.6907381984651282,0.2784151411500014,0.7672066197997293,0.7904159878946073,0.2979046284599826,0.718005112939703
0.6506012607549326,0.6664176150621686,0.48346615517380176,0.9479667281698402,0.17640056882038868,0.9737629008879999
0.14959348708236245,0.5909920203340405,0.0012410156141677952,0.9759065877970763,0.718462561185416,0.9128658996622708
0.1882708522089238,0.27015606942441295,0.44868528354649195,0.8121596885749289,0.2172034717841708,0.9611948318931751
0.21643878071435405,0.7511873503234269,0.5399672947557189,0.8418187322936557,0.6246357460086691,0.7744705968013521
0.5926669862926648,0.2833553326140016,0.6628950886984644,0.8807168908581505,0.016165485448359187,0.9700478283039211
0.7918024709811499,0.33309308959979034,0.8900302072561563,0.7907729064959614,0.31768147403497143,0.9126172175599205
0.6399051450107276,0.4238990291736062,0.030436236515715965,0.7872192904869227,0.14753619655760986,0.946150645182441
0.588689312522663,0.08267006901971216,0.20402142051162808,0.7715715963684978,0.502475803161572,0.7512089675758438
0.47986011512950794,0.4074060847884388,0.3307895750167582,0.9725712392096177,0.18926779202337488,0.7934309811077422
0.59034416467215,0.3231077568663631,0.6047478608473195,0.8901364998625643,0.44012972491006197,0.7265377432877523
0.14965000055152636,0.710397270552709,0.8480307065904529,0.9291539780814795,0.051881048259040524,0.9364391312346397
0.031039467816885196,0.16861724625550284,0.3853476244171485,0.9235525186328827,0.23383032846013904,0.8704383769506239
0.4499898313357639,0.16063716113498686,0.12180695514345165,0.7725429807316995,0.6536160364929157,0.8848779065308392
0.1871276578655877,0.23938445683053683,0.7783510620100578,0.9817041326383172,0.6382055893698735,0.7567117452469104
0.12990471836471618,0.06291013815022972,0.1891694874875501,0.8881683882993806,0.03766347246312485,0.7778451858098488
0.3763501273826636,0.44286092066029253,0.6000304205538168,0.7582522135403329,0.4287136912080066,0.9419637676437241
0.14608846772289968,0.17066144549400417,0.4733817733695674,0.8801197194905944,0.6539910219551993,0.842696671233675
0.7835146911328873,0.1684588511200265,0.45673796633194436,0.8376898978144474,0.04674942470740957,0.7453572611398089
0.43694815291620936,0.6338247898473968,0.8322859601939688,0.929753701547371,0.6305025315632753,0.7330046683317359
0.03653955749062812,0.20650062898265464,0.3877101405385683,0.8623344307860941,0.49344550085038846,0.9332881214578437
0.03670472572764221,0.19492059526874006,0.10207970199671564,0.7767547618220951,0.049991984448274976,0.8456412030878451
0.26510637174043983,0.4278709082676782,0.7228387870803346,0.8577026667363555,0.2747232543330324,0.8880397228727336
0.5254235973284354,0.32138162325157027,0.31778671757391563,0.88575286159141,0.2010033988367564,0.9103966862824413
0.12645248935406272,0.6693267463675464,0.3048685856474605,0.7711043399887447,0.5700500093688773,0.8705162485628587
0.40268310648469285,0.29830530234464947,0.6297751399594199,0.9100420806209433,0.4393351508724541,0.7466646423898272
0.6171195421906772,0.4404428152735975,0.6004441752465401,0.9720266754065523,0.21183774705158545,0.7728173961191194
0.6265952306896411,0.6492177393884165,0.46517320416541447,0.8393754889991031,0.761981071425359,0.7509922678197368
0.8128885189068071,0.5778246782185661,0.5505584378564728,0.9687629444308801,0.7262533675154119,0.8940333084102079
0.5830687085503221,0.23711922161198226,0.6066430011322494,0.7704408719407834,0.08627449703064008,0.887735440111087
0.7603968324280522,0.3256772343995669,0.569827641844137,0.7577633695046159,0.15228693965335954,0.9359985089437226
0.6410485776458881,0.6843175439977913,0.2503109494448566,0.8228644947291639,0.014311229698390006,0.7509281769565102
0.08779917860034032,0.6137144035795505,0.44193870034160976,0.9405374258488675,0.21314305459651087,0.7845861742409311
0.18225838961080779,0.016457403553921397,0.37330558822838295,0.951159495516794,0.008526769386914523,0.7183823273245008
0.4801205604484568,0.016933842004846978,0.17680128794558306,0.7991551079581753,0.1435521587284331,0.8406721589695931
0.42742557897485434,0.44349902608563796,0.5345649564113528,0.8872597974644985,0.16376828219228692,0.7725581690960678
0.3992296525484016,0.022073220730735633,0.5830615514125889,0.9153615338369734,0.5035553912673877,0.7745535854513824
0.19004692890788102,0.17144706078271613,0.6283884683268972,0.7658896188654544,0.6263957516594442,0.800350247654905
0.784200271485574,0.21948883906080358,0.2039627756486347,0.8899564864100091,0.4052809788601053,0.8645776111618653
0.7218438232179737,0.18637636558212758,0.08558735601901392,0.8847618397368218,0.35358334855055396,0.7175782097407714
0.5593423418391934,0.05153847319335812,0.09190153803060781,0.9818529613656198,0.7413708066016895,0.8122984426619305
0.43554294842457214,0.06832366823583667,0.2892453803304213,0.9704957069959071,0.009405321944396762,0.8919212332405333
0.23041032971723874,0.27319780324660947,0.05072623923498181,0.7511650654200944,0.7959444391550422,0.894338026911008
0.4609922892736222,0.4574211530786987,0.8134633348244147,0.8800767028343182,0.19425486705928485,0.9061910278842794
0.6384019604719395,0.27915502438816125,0.11312148860350123,0.9711371957802883,0.6531033188621931,0.7928538971353997
0.7289431575210709,0.6105996638402555,0.17792062631057703,0.8897636129926634,0.6229658012751049,0.8049301954109904
0.3995655702157325,0.09368920861314267,0.23462389734109992,0.8724090600977209,0.10038172164882947,0.9077050497805097
0.6397450732134564,0.05803620076517231,0.23838699535988048,0.9082086820761086,0.18349718606347568,0.7748954326933942
0.7440560187671998,0.22580480273468553,0.04510592179324276,0.9577044738533907,0.5974849165175526,0.8723093416211286
0.5326590336142862,0.4746844975786246,0.5657424428781148,0.8574542759323885,0.34851471724780425,0.8913787648996756
0.6150591729725904,0.3111533992449749,0.8308765360060161,0.9867128162940965,0.4993209481203037,0.8891072522584669
0.6683115814992974,0.471274625564598,0.3199569214875838,0.8709781768187698,0.6945980272135033,0.8390640324059406
0.21545116464233086,0.5739639152155551,0.2185493837937171,0.8107654632716368,0.541699558915687,0.9340466959517555
0.30439981874902117,0.318907294491794,0.8681272593031127,0.8602331459779503,0.04929705304572823,0.7533608053192952
0.15696005850166497,0.015078027900985452,0.6597398067192163,0.8095270572745421,0.7317648321390108,0.8101250897111503
0.33180737709654323,0.5459353926963241,0.7826701249367406,0.8823008412208833,0.5324076919383548,0.9788276921579173
0.015389821678981378,0.27380527590969916,0.42432369821654575,0.9023540910400198,0.35911890637868027,0.9855594756685032
0.5790286120237167,0.09790686668977762,0.7593486650551519,0.7645472974560117,0.30120507952411013,0.9105995631931791
0.5198188009307819,0.4742924952645083,0.23550085920770203,0.8359493102428031,0.4420097172560349,0.842668370125866
0.0444236007798832,0.2395026653169328,0.8695830601577462,0.833555200282864,0.30845857757448414,0.8017668282193186
0.17745246235509976,0.4812130953915707,0.30875845836307364,0.7907360677079681,0.3946851520857945,0.7193455259226732
0.4036891106869619,0.7465219983166601,0.805094613928198,0.9076818791539358,0.6520528835572136,0.9728001030281075
0.754779934772518,0.1766944949964885,0.004980902629420958,0.8092872916996082,0.12019401144581128,0.7901219475875733
0.6683126194652746,0.5597801857727389,0.4874305359233744,0.847350159925546,0.22911131850611888,0.7700917849575721
0.035840327379112115,0.38459405456444473,0.03240332069920754,0.910756669404055,0.47801376272106294,0.985759932610283
0.3495510870957254,0.2910786919479889,0.5880203245806842,0.7864338433767417,0.1884598739783372,0.7520442368315137
0.7252735060348732,0.5723602653735975,0.10226410066860214,0.7583009505953902,0.3651271725140198,0.9250561571252214
0.6960666983227255,0.41633544706243963,0.0052337853456355336,0.7514803640927368,0.7393246584160486,0.9779291942386521
0.49861615589556574,0.12486917955975071,0.3261807271167651,0.8301431566396231,0.751843557430955,0.8675242901591596
0.36577803053135804,0.7276447681141381,0.7056927466367638,0.8925304896845485,0.12171122348582336,0.7281980744676639
0.3830108638033051,0.024929467031306735,0.3438694043706764,0.8422325889898141,0.28263417901076515,0.9193833481627411
0.38423301337098953,0.22062877262965547,0.032492598497759984,0.907692871798436,0.5894276786705338,0.8200160019584364
0.06932837919774955,0.5120544062993392,0.2500092906110549,0.8833045350189325,0.19364011773931875,0.9336696179547187
0.4599404284193055,0.6787657474236016,0.5645425876981951,0.9961978875523212,0.3584727379010071,0.8731084494227092
0.07821985644748464,0.48339769981386616,0.5929701120582995,0.8235391427176765,0.7011100792227307,0.7988993264222232
0.22574054457793574,0.018351522497205494,0.23340292524567907,0.9277358677954717,0.32564566959189395,0.982232303849687
0.3781718102546785,0.35609688834538666,0.6566077154550485,0.9494418727971741,0.6766594091369987,0.8724924789550598
0.40457852325793364,0.4235747804545501,0.7960983194380367,0.8193958354305294,0.5644786008936786,0.8126918778114104
0.6148736788666846,0.2914425259818248,0.2446090842026818,0.9419385049285922,0.7958256532132426,0.7587759974492343
0.014770349266255004,0.32940555658014625,0.18353971353895168,0.93020967038773,0.2706302069524689,0.9144645036146642
0.6524051299306747,0.6829300147346098,0.8588289842861382,0.9129335699785037,0.5517524483681433,0.8356443957271305
0.351860903769171,0.27434579070323484,0.35435041027849457,0.8717480868892187,0.6560748870058095,0.753526499647527
0.38323882833632983,0.3959815077652577,0.5350942160639974,0.759253632673115,0.7496321080486488,0.9463969743639615
0.42371468280015107,0.3980712923893795,0.40576292525891816,0.7949385396958012,0.515668896876292,0.8981552700077137
0.6195119624876124,0.06044273599322004,0.7328378501734215,0.7519033363223777,0.20006607627021442,0.9786206497910821
0.7923182204461185,0.6232432519846711,0.24133899322218602,0.8744331352230006,0.18327600453491508,0.8993056713444563
0.094169501475125,0.33053813021535144,0.1884763359375672,0.800016206727183,0.5079439914973547,0.9341577890149267
0.18181613018757736,0.09037666887845325,0.17227060957077345,0.8453532479509827,0.18996058916421577,0.8930843424932345
