a,b,f,c,e,d
0.6683743869627873,0.47140566587761473,0.7447386740659657,0.7861655004996528,0.9576205346693016,0.8698429472204751
0.5048894032805392,0.6337643751765542,0.7886368965344669,0.5488212526579322,0.9976588102735702,0.9003088013782521
0.3364219295680425,0.19250750384746243,0.6962921582992699,0.8027396723049228,0.9219040783495916,0.9177797745948131
0.7286859248631149,0.16341821563203462,0.04305391685898745,0.7052762419622296,0.9611279183496824,0.9365532503134535
0.08917844997587916,0.2004341819583152,0.7776443798337942,0.5228017096099082,0.9345575499561531,0.9031385715995506
0.22400127805977169,0.26251114829294686,0.9820048265014814,0.6228582927863776,0.986763983803286,0.761303570250964
0.5412600838775659,0.5752470732506404,0.9535062314449565,0.6282318456764905,0.9939831843645052,0.9188038221540519
0.29663203805181226,0.6385179037842662,0.7986576457871937,0.29995452114892146,0.9010114888961472,0.7590389906061762
0.05822514377375144,0.1132603900133262,0.8578353528481298,0.07600859090982624,0.9109329886403753,0.959972450382612
0.48747561129821126,0.45619114998182586,0.9581698647873838,0.4619464855712589,0.9207867010510177,0.9265390186617276
0.44471299183938956,0.02024320850406557,0.01956848364583504,0.27935085094636386,0.9849708154604923,0.8759229258910562
0.7524557108610828,0.625607548552512,0.5734617421287602,0.41489693243312925,0.9813279036471894,0.9197476244479043
0.6363263687747521,0.5777783550195654,0.910725922666243,0.06529567372108615,0.9211881983332898,0.9271304704703478
0.5685015179906946,0.4727250540726751,0.8858607086004411,0.17616478357571225,0.919480262986775,0.8943394071888975
0.7195862598182021,0.6322305464015082,0.9433376216277687,0.15545183697316353,0.9990006038192665,0.7903971849791755
0.42502051814745084,0.4981255818220587,0.8246039729327925,0.4508122812567981,0.913191845112804,0.9685926687642894
0.8507515033567691,0.13666976064681455,0.7980841128436225,0.4313487557228666,0.9253178500963616,0.9468509191807832
0.26375542746986724,0.4475534826933149,0.7550819058184989,0.31558684882217575,0.9012780389805428,0.9564511388684196
0.8427155497823497,0.12989954985909144,0.4681466426009941,0.16604046404223036,0.9023145767643902,0.936499893227206
0.7184875108408988,0.05164579086841467,0.16949158905146322,0.3217081247807231,0.9169652585891015,0.910600708066629
0.23739053135591434,0.5962981188841331,0.735755920829779,0.191800049793776,0.9919336563368036,0.9747864285567668
0.2277578716667439,0.21008953526231786,0.8643241073813525,0.4611043903246844,0.9947612295178838,0.9416188685441678
0.5827538386015657,0.49522823234920194,0.9628754134566054,0.7163883165151947,0.9303797046584839,0.9272441386719705
0.5550947804594966,0.3402045579349007,0.8688895487717542,0.04848416882113797,0.9910323405770448,0.9671268489235564
0.23065479048436038,0.44239353296210915,0.7857762217288518,0.271839658336369,0.9998116648885715,0.8161114361103703
0.7896210973658536,0.3875712005149117,0.9280142196037832,0.18929588017353965,0.9754659847973168,0.9203296616550407
0.6788680566217399,0.08242870516208317,0.6544922014106258,0.2351085529601849,0.9254723415658364,0.9111485793716602
0.5216674010138317,0.05338948255712613,0.19847591792175456,0.5103590099132669,0.9787278672532722,0.9407074491201838
0.506445623825169,0.026227383526566735,0.9561204606990927,0.46754059574139933,0.9656078429803201,0.9883835446243354
0.10300670248894674,0.4338537204346126,0.9616871337312927,0.7140265830256196,0.9778968789613639,0.8160649908370284
0.21784014582875655,0.26095864203526187,0.9159224637236351,0.03231688174377186,0.9250589262605666,0.9388106286526401
0.2572116415482734,0.020042827296533196,0.923478016535646,0.24710279071001212,0.9787360283546203,0.9019731717482029
0.855119328264729,0.3487713786780179,0.9475992993840118,0.04806445541329633,0.9685823218603955,0.9655181742187453
0.228575549658755,0.5144053291336734,0.9171774151818991,0.7306080230777345,0.966737265544522,0.989848999317012
0.47290711901214655,0.1651605955066104,0.24538798714234225,0.7150155836806138,0.9448955404371744,0.9366476530108254
0.09304877186742595,0.11711735271275854,0.06542701871558732,0.035083252623690914,0.9947193186329183,0.9646616089640636
0.6608120763653261,0.3034202264049835,0.970977757272165,0.6439859994478765,0.957827234865163,0.930779012383157
0.2904124655131546,0.689837756541231,0.8727625313132972,0.4904469833448159,0.9871147627519494,0.8035918629364692
0.09990160943338972,0.27094561148382873,0.8390304815475088,0.41754419705505247,0.9196941461848108,0.7675565746623604
0.16348050177797097,0.6162662630655463,0.9596681554477806,0.34301336258880377,0.9668719666871219,0.7998277829885951
0.09012382119454995,0.04152309988058029,0.7459730255350299,0.2746645322724036,0.935989234666055,0.9754384871884753
0.5937460993021695,0.708436334954712,0.9966298678743506,0.45719164599640016,0.9366989593498902,0.948921373494376
0.4629928318802273,0.1107174861871721,0.5910484344801102,0.44999711582375507,0.9124778850428701,0.7540870569583049
0.0719115169607086,0.21803095113122994,0.2201451402644338,0.09930823779180457,0.9102777392680556,0.9317749023538895
0.8584782418302948,0.6923735285378159,0.9353507149276046,0.006104413524496321,0.9375343437959185,0.9508178823535991
0.14736247574613248,0.6910526189228171,0.9550643994109349,0.16134721483076161,0.9686178347281169,0.951025217167345
0.4521163143946214,0.15047834247555283,0.9477672889021095,0.03941159562276466,0.976039062755849,0.9780583271711063
0.37417873598721635,0.7460028382141985,0.9972911032083962,0.7863850766497527,0.9735952027772817,0.8142054470316509
0.8407726084189577,0.7664648656914766,0.8599386123025492,0.278282021487721,0.9259950856082967,0.8037944402910464
0.3088079849602305,0.05841834470473141,0.9566521126445309,0.20291109368372673,0.9008085638956862,0.8272117615785675
0.0440985929878763,0.5515432660936583,0.6439069836692631,0.0790449307357667,0.950916807263202,0.8904004310883866
0.2832452189808367,0.16476200966337967,0.5152491639391845,0.6229905786863107,0.9743261766492055,0.8370051626158533
0.8470241208111086,0.6642104872167891,0.973146945669287,0.08793677715192008,0.9442084027357971,0.811851652210422
0.727641396824014,0.5663049707146965,0.7534811405495316,0.3647507735631179,0.928615476812741,0.9916971825865787
0.4377358811037487,0.7520398139067384,0.8281275627920983,0.38274161735775364,0.9822874485196774,0.9242622908338851
0.6431452002556731,0.49071049940078904,0.8810595415356856,0.12353218912336476,0.9931109185466442,0.7716978991323454
0.8390117744187932,0.5637142930766904,0.8701828259854522,0.37460952905128636,0.9230248589119561,0.7888529826772285
0.019439260346411986,0.28862839136638785,0.8492231974297987,0.07403677908397925,0.9369150541114223,0.7847465523705055
0.7740859880852555,0.0339498580735808,0.6378883708105532,0.12883204715796034,0.9190665131842728,0.8062193346239803
0.13515033454281858,0.07633797137773643,0.6891143855425957,0.1069100160035846,0.9189876197113221,0.9866585337382843
0.6941478753614619,0.5643105192842589,0.858302100911003,0.5215683918587344,0.9700705785902257,0.7920716830717406
0.8279657430688352,0.030866079932885506,0.9883317995530124,0.7074889289675284,0.9416729312434592,0.8797388191244143
0.6378645132968316,0.7497072237668706,0.9510170563819245,0.7603931084512899,0.945282692319172,0.9149840146436998
0.1553468483461121,0.24325645036908342,0.9254108622925532,0.5579399056016051,0.9754352984382121,0.8469092485719735
0.5094722633214237,0.5532656423127097,0.8105426666199564,0.2665935521829162,0.9353706864305853,0.829001707918253
0.23301553311999648,0.6855548112113108,0.9153003184416397,0.5824899661561856,0.9633025527818648,0.8125868373444214
0.6054260078664596,0.0877828346311128,0.172352415678172,0.39889726873327436,0.9570765722484503,0.9709389206432314
0.6350958154043239,0.046581971938509055,0.08703456093602832,0.6958679192426916,0.9240168699769166,0.9825203472296651
0.3639632667949694,0.5963816328964022,0.9265253803737072,0.5474503438860961,0.9266439194167647,0.915446768492243
0.5818924956458836,0.2460248021699864,0.7689508046246503,0.5679800992211044,0.9396214399816303,0.9651407847340625
0.25642123966933,0.768990067600005,0.8780355815743756,0.552755552857933,0.9418468827046393,0.8496893285284559
0.3840503148799886,0.427867628558121,0.9192130055632262,0.23129532469005648,0.913676459908858,0.8080004430051508
0.7963320022044438,0.014387796007760321,0.964020477915936,0.496662993739069,0.9066336275209255,0.9074380827523884
0.6340277263032729,0.1547302904886829,0.9329642818010635,0.42342788390177344,0.985681944124331,0.8184153575942709
0.6018686937500354,0.05561220048241798,0.12049010236824302,0.4218325737255445,0.9596559001472164,0.7731253196277356
0.2598055687079292,0.3157849081883432,0.3615421497498846,0.7649707086596061,0.9039577233973103,0.8747135433452484
0.3418906919647195,0.2704007495648959,0.9594183312081228,0.3847158236059072,0.9910873917468743,0.9911497744256803
0.41963694315256805,0.003927341755258899,0.9887323823781137,0.22243731635135855,0.9511943041687292,0.930176664381706
0.6612326803792249,0.5772476250093416,0.7655840900947269,0.39638822291661047,0.9769259945039687,0.8092747115862299
0.09105778699217222,0.4360314989239313,0.7983155954749546,0.35591549361299646,0.9234293600683331,0.8738665580813229
0.8530527020269439,0.3779405534186157,0.7513689592016621,0.6947985816576422,0.9581952309350792,0.7998932569569273
0.18510519188475782,0.5612926048367934,0.7863618520034709,0.8254035853022818,0.9441918227905726,0.9762307981118223
0.5872884447602172,0.5860576165404735,0.24884685299268783,0.15337830134970112,0.9824301130758384,0.8155714715441661
0.03884725225619342,0.49066902208202723,0.45409822404487427,0.48143049575949903,0.9671745807964799,0.920585036704773
0.6058794851675399,0.20612739069153813,0.9498916472552914,0.18688833191294904,0.9675885619210677,0.8329499704189993
0.3063569789983748,0.34425695803392464,0.744274659489258,0.38178880881295174,0.9403699997841523,0.8027870861930507
0.5507210944154212,0.36393426991863076,0.8909078262421003,0.01528918752907066,0.9600700173101885,0.9517723384855508
0.2218485416489079,0.3539413551531213,0.8661700971912162,0.7616395153032884,0.9081457595245446,0.8898969428215273
0.8513067141564964,0.6547058393782128,0.852204878861657,0.82134812669638,0.9203081650622473,0.8024999681442966
0.10684768819750824,0.014319422087062349,0.7420835539230975,0.6650559068600722,0.9565467151718239,0.9587625463889061
0.6670099105730714,0.3388699064982724,0.5613620141609144,0.07751116974666022,0.9673086421988124,0.9745335928428418
0.44082441308095505,0.43547246872789735,0.21268125537102434,0.07909597589443172,0.9147760196133767,0.8129836480849265
0.42468068994137054,0.47303068239540463,0.915057445127673,0.16443493666522635,0.9184625020572927,0.964811294819045
0.09865246459893226,0.4753465340989833,0.8134173757502062,0.6666621623008923,0.9393081928626953,0.7913309031835674
0.20928260127611006,0.3905572549819539,0.7758188619361184,0.006747992137655648,0.9095418111060798,0.801548771827311
0.014861113003268485,0.5632695944962558,0.9167574425884191,0.6887710720503238,0.9133836112575124,0.8056952092368321
0.3683175843663081,0.46055668780562536,0.9496313167144492,0.22471611570167074,0.9879086321448601,0.9714141024928193
0.29968710412855243,0.33938527018427733,0.8757956261729998,0.6932481946391821,0.9215878395609738,0.9951558685486663
0.5279070780110965,0.3173987749674842,0.3791323679612801,0.4552847270845212,0.9251475319849626,0.8954186866676264
0.741388607636108,0.7535869712958486,0.23647424385248897,0.09302200518629089,0.9345801574466961,0.9229954636628024
0.09315477727602034,0.5394775753097435,0.7891307061694178,0.7113838367084289,0.9258159137948172,0.9460340242276054
0.3727033017447062,0.7507809322639927,0.7837679556982807,0.7546941052269089,0.9060929496432955,0.9369291742373363
0.3583250304297208,0.06457313770000864,0.9659099035093911,0.7763731989094004,0.9947038026111309,0.7884937090450118
0.5116251289853264,0.12145095946993498,0.8741350231968514,0.5395496245476495,0.9969368775893025,0.7601442156744017
0.13748831930931688,0.4095805238790792,0.8251913248847927,0.5220773258805287,0.9107814675475085,0.9230344026037857
0.10192929222737489,0.5335213909542217,0.7382512604299106,0.5294910911797954,0.9701552086146967,0.9492985229189423
0.052678930260820336,0.6701445971604189,0.6831783502251827,0.7138892697851978,0.9979633648220437,0.9423788445687081
0.03573988404875204,0.5757773194161687,0.4991898817872563,0.305982701474129,0.9565556049318694,0.8258262141063288
0.1088015634556747,0.23677579636464055,0.7334485472863738,0.542627528971112,0.9546219573730377,0.7661798568443698
0.24602167608844677,0.5917763154460695,0.8732616685604503,0.3150513557864425,0.9215609765753963,0.8112757625266802
0.2218780117033669,0.20235475646787005,0.9913594496945461,0.3284763008086433,0.936165371068307,0.8237586888333834
0.5214723046885992,0.12830947200673234,0.7759355746574678,0.6290117868303361,0.961403184030033,0.9579668773215051
0.1326435530133257,0.24852022077941324,0.7877413867342375,0.5182574843356766,0.9547153055348809,0.923933786554344
0.603402978889017,0.5621579620306733,0.8329960896324831,0.07236572188731068,0.9510024954709708,0.9650426307367179
0.6183132180758724,0.052129369864961646,0.12813414886392605,0.2529573607103195,0.9278334673707577,0.920059313315271
0.549498061180882,0.2966365099591011,0.2693709659799418,0.14470658480930396,0.998946372968345,0.7643859769145214
0.6744161665278524,0.37676490699698895,0.9365680119126572,0.7091760713830743,0.9115784861454261,0.986138622516704
0.18844594188749467,0.3957847419417113,0.9652640050196275,0.3018284093813168,0.9534059143908383,0.8388901305395
0.5188530991960761,0.3159347779628988,0.9131234797182504,0.7980594255744994,0.9470513848740335,0.939490477064622
0.29650224243635137,0.25025238875153294,0.8775343022994598,0.6993478422653487,0.9301235280478756,0.9274258998293184
0.028709419826102072,0.17432885036441986,0.8827140229484605,0.7835329296521956,0.983031238367631,0.7871245125596964
0.10215948612286567,0.7275775936493398,0.9171707075671818,0.4571469371799191,0.9955752002661602,0.776266609771759
0.7680143428156913,0.09567960047317109,0.5519211040948342,0.7231857483047839,0.9257426186016737,0.7980423029866747
0.5585462217595824,0.02731395412550051,0.37919433394859514,0.551802508757265,0.9647625069922376,0.9211090836019198
0.7023683396161183,0.7694841048521606,0.7314914975756486,0.6605171220285236,0.9051259865092651,0.7712195913869961
0.5547282808774211,0.6651385451812322,0.9561532648711726,0.8151153796784878,0.9677997470142714,0.9819359827112479
0.28907354726781637,0.25461522617136206,0.7980078574057297,0.610166265570187,0.9113440868988621,0.8968240995459121
0.0991293495915766,0.45302038300157216,0.9017818256488094,0.6317731530521548,0.9675393307222645,0.9549138911671716
0.6851491901435667,0.014171845236241229,0.8471637112712352,0.7483581143283878,0.9839871333214315,0.8973689028698018
0.2068278493551322,0.16561971487541524,0.9546539305637405,0.1704049602322534,0.9794625210069268,0.8133805084105715
0.3039875207023593,0.6031071150780778,0.03920955094128311,0.30056453500630026,0.9564157038120896,0.7906757894270076
0.7823734345398177,0.01189112959543849,0.05453165786688436,0.7571109845669051,0.9602898586234144,0.7927632828511683
