a,b,f,c,d,e
0.285837512560027,0.3335661398739026,0.6954571262253636,0.9977885862372841,0.2779195431102772,0.8301385495464039
0.7026214328348692,0.5179594552141817,0.4383096566098458,0.9948405537117768,0.5212179208121909,0.9480288514844877
0.28254399217412257,0.3112153456774154,0.611777624876912,0.9518785761442069,0.2145576107251148,0.9249677380025174
0.09776275696633269,0.09640160577051549,0.3300922244170791,0.8964936228659077,0.37599833752851114,0.8376598075776454
0.13022595927922867,0.39339921014214696,0.547847364303656,0.9382564216118697,0.25963097202945934,0.9669520358142191
0.6661843324408739,0.6944152202489032,0.4395294253073863,0.9051773053769359,0.5085391510216251,0.838063087710744
0.037816086967806396,0.8027808735350771,0.3201788096228289,0.9325748698259575,0.033440958871884585,0.874801869509233
0.7315533083746296,0.7655443136325946,0.6126875864445527,0.9355048977792909,0.2139533599037694,0.8615790110255114
0.5355896874298091,0.32209962980959067,0.21076617154183924,0.978491198886374,0.22626776373236124,0.8907414872530246
0.5691813481777804,0.1384710440425756,0.15990620682783843,0.9252237766002329,0.5068710393139862,0.9189698760712688
0.5616581735339159,0.5861987181335481,0.6886368570070426,0.9802702282576214,0.4233488947215791,0.9470768545592202
0.7151113931014894,0.013357889252688823,0.22510879192100572,0.8872211480629671,0.35133651194052257,0.9773919292897348
0.028085530308197094,0.2499135399128451,0.5431947314021227,0.9351774719300993,0.143130858343064,0.9768557945187677
0.6806766795175975,0.3751974861976411,0.1941542231741943,0.996230957269356,0.4638943194281198,0.9844807905593802
0.7254825158044732,0.08979701824953366,0.3135124740374418,0.8989311366346833,0.17791108220880655,0.9469890644959089
0.7897624824496379,0.4419428141464404,0.20222515569080102,0.9046872538073346,0.19270940530938935,0.8803263331535799
0.2815720846210381,0.5733681166144554,0.448560689063044,0.9792033991696368,0.34513150536601345,0.8525336924199906
0.027830139650833863,0.5362758578978232,0.09413245162175875,0.9711043426226764,0.6496985773732767,0.9269712832854278
0.6345367367992015,0.3302475343944676,0.2323215785874088,0.9170985924753304,0.48641933909073426,0.9418071711402336
0.6490249823106584,0.7826864670888931,0.6550690078129235,0.9804145517757,0.5942059736732993,0.8338238521238287
0.002112258274275314,0.7778233883958677,0.7002897870545358,0.9884781909651748,0.6191806826608198,0.947049221653184
0.8210867042799402,0.6160494177074269,0.0872413239855426,0.949800777926429,0.5398021149731306,0.839158513565827
0.17823317136741754,0.09232570312697175,0.22149586041903865,0.9175286771650418,0.5943160438559782,0.9189098084784681
0.275233392393306,0.6510235494358116,0.2792580769362495,0.9342463466345126,0.2891385845613009,0.8648855465103943
0.41510913612159256,0.20503481398291662,0.06448331449627118,0.8947988260797922,0.19640356094938555,0.9651523340552668
0.18433693514032398,0.278855458161096,0.40542452404496954,0.9657789962360004,0.4388820018661269,0.8984020242426122
0.40616571293398324,0.257270709121634,0.4229477093349045,0.8838532956459021,0.0238917413192196,0.9024612398310962
0.4456974134282976,0.5462863466130082,0.5627640557410052,0.913068636808993,0.623669861656887,0.8486648538203521
0.5040862505362719,0.009204228579682339,0.0026760293991633065,0.967930484437767,0.44706066807316996,0.8364593931447224
0.013949309799469834,0.6102931665272848,0.18530775452494394,0.9594527495112191,0.6506799047979591,0.9847873118299567
0.8688611546789027,0.32508709121808005,0.09609508828100685,0.9126547449490848,0.47418642079641377,0.9498172062732387
0.3524372466116453,0.14640978818246028,0.5322033471073878,0.9310738638314993,0.5269740132215887,0.9673412157170855
0.012548620355760532,0.4612045769085464,0.18044790003002878,0.883873455609785,0.25941958006748683,0.8595548786797212
0.7081065053922526,0.31698750780325163,0.5882214083939193,0.9074672670764781,0.2214978151929694,0.8555245344183463
0.02887812461559508,0.2238579678317647,0.2484628683895339,0.8893640376464776,0.28558144953872033,0.8456123526007153
0.0818031012059086,0.49643888009792797,0.3342741611392373,0.9407107287510946,0.3128966188929917,0.894161686319973
0.40730031715274573,0.14488372724239196,0.3260233497011587,0.9956041752070616,0.5349814358594958,0.9814107916098409
0.13354062167687514,0.36807817001044524,0.6358381885875279,0.9799622051922301,0.07750161898375514,0.90459592243219
0.20661209193216762,0.15147662293738695,0.17944642889110474,0.9796271064971214,0.653311796325668,0.9510047478666717
0.8057999079521082,0.39623255882946085,0.5238832453753776,0.9507568887916321,0.6286343141635545,0.9332771105299877
0.1702272867676844,0.38983870256883674,0.31521107059108094,0.8858223225279063,0.42683318397749304,0.8915732032651148
0.7960223825321299,0.6035162716791602,0.33678370214967557,0.9397893369650874,0.6059505365012221,0.9105327516192463
0.0831764439855067,0.649477178043258,0.4323617005897976,0.9473331142449989,0.46569439056862905,0.9521426100839959
0.7062801488081106,0.687911807177384,0.20906362321701136,0.9089232539874978,0.5146798982324835,0.8930593765761959
0.812124729612918,0.3865874593028797,0.17623534038124578,0.9686006312581418,0.405281297938943,0.8332243334552583
0.61330754659381,0.24297671296686457,0.06130677502075961,0.8846803962455425,0.045320222012900195,0.9572023419896022
0.8301090463145462,0.5470497399913167,0.11655073795542104,0.9928235166885454,0.3088262857735545,0.8360074519966607
0.2586622595918972,0.3170903035455847,0.05163811864471334,0.8952083147084859,0.19740446811385748,0.8933233508273902
0.503271310382417,0.7816271816072086,0.7034435029483331,0.8812572154707616,0.02717723551542358,0.9914410521470157
0.2688772266808257,0.7137655385926134,0.6828131456912321,0.9133900096143396,0.36904464632479084,0.9762529576659357
0.6306233843750199,0.2156613443852753,0.5155650657648646,0.9742558712560359,0.45146203485641956,0.9313687654126023
0.3131377595510135,0.4711609090074015,0.6482681281069629,0.9903755693314135,0.39110971658627885,0.8409722643826677
0.4274661249384132,0.1706717777400778,0.2631258191224812,0.9572113960773521,0.103574608122103,0.8782651354714823
0.6937749695244333,0.4783243887226915,0.5212439023158615,0.9088049254368639,0.02581604202358166,0.9425223229126884
0.7301756689665861,0.6009577989483658,0.4024537264584662,0.9526415204064663,0.4897908944325049,0.8753922140234686
0.6543648257036659,0.3008290558224429,0.20588463760418846,0.8865609029677838,0.016459452900371572,0.981580429631274
0.16664268964517745,0.6796878805168078,0.584398898620095,0.977934744720335,0.02700576042399257,0.8567258104699977
0.8338485068684687,0.756082937646659,0.23260761090803703,0.8804001007842582,0.010426435864348783,0.8561287531602492
0.4969421395139089,0.1369259548880747,0.34179115621223405,0.9917945619759413,0.30986672484462485,0.9488986832266896
0.784166270641218,0.6753904976434936,0.28996055101738305,0.9394233159548918,0.07068049350461691,0.8757264722081811
0.7365248144771855,0.1876098150869811,0.02552872444441601,0.9067238175796392,0.3186562696661437,0.9479743772600217
0.22569753040445453,0.6782119061689043,0.2024666987432403,0.9625417051715558,0.6874991763727838,0.9691399910245777
0.08068994720451486,0.6775567328395459,0.5693080793202503,0.9971177457909844,0.6680566009032604,0.8383945482689458
0.7831574534711223,0.6890220703540813,0.12518180423589698,0.9763970537825091,0.6115940579416927,0.9975197883443937
0.40370478595104614,0.646230124132522,0.5042403771728273,0.9996183127864743,0.19869933497183384,0.9143079203958518
0.6295414760406378,0.2504551102266616,0.5481419013634486,0.9962463547802441,0.40724240303992937,0.8705712428992874
0.04881450821849953,0.779495878164511,0.39232803829706064,0.9434000450511579,0.16549785337047343,0.9104634262325241
0.40767200717716545,0.6280648133475076,0.35456930081344507,0.9662803445969774,0.3923223140680856,0.8424021707579993
0.3761562627042613,0.43980026028360913,0.2627404544416781,0.9136479033304435,0.021221938796893533,0.944291536316044
0.25905467625604023,0.5163260862210459,0.1569984519105198,0.9659664537806077,0.16717770625245837,0.9610454788129086
0.8171440429374747,0.5027532850241012,0.1722078939651842,0.9280631074825046,0.0842253622290349,0.8338001385573828
0.011548961277035386,0.16548262870517874,0.38539456897021596,0.9677992873919239,0.5811010259153796,0.8436390935317389
0.3945853505593675,0.5583010800885579,0.5260569986729928,0.9948951516196067,0.19498438282648206,0.9992798649485461
0.06028485610073725,0.5079634636676783,0.1911984789673598,0.9989303743767979,0.5989781021866134,0.8713055303571033
0.8409287591068724,0.7192254850708214,0.5057944763290538,0.9105133934855217,0.6496990232220837,0.9796871274078146
0.10675856152528372,0.023718262681592512,0.11380270688044442,0.9570040987003938,0.2845603696304579,0.9762368001188059
0.6898215773997638,0.05051243538748154,0.2710732410656583,0.8888300443290206,0.3562039616419174,0.9166413204651622
0.5504424531221415,0.1451665279738388,0.2853629329373531,0.9343374076252945,0.6234198852197355,0.8425990962014553
0.671256215724979,0.5165160785533122,0.33426127100962955,0.9266273278362869,0.42632670578086707,0.8984434943097462
0.6076401117267105,0.8170790274131935,0.18033816335293204,0.9939921823333747,0.09076205763117927,0.8705373872786275
0.009827073524681573,0.5296260416266658,0.5487048510923479,0.9151606505680991,0.015576757962518653,0.9178191870840691
0.015250434613558728,0.10729370118964918,0.21838824841887877,0.9563600479533003,0.13010089336613306,0.8488052134766028
0.49449665879136173,0.6266057533605904,0.20702365347588159,0.8819690067389931,0.47502042845837267,0.852361471967666
0.2679706544974232,0.5673560360356209,0.134042936964658,0.9947656118635418,0.04552020000455816,0.9958071524894593
0.29122282721980247,0.39123752913514775,0.16602257077353955,0.9048435441432815,0.19174189639374778,0.9372080972535844
0.8598035396333055,0.4177161477423727,0.028068231700542134,0.8900058995231076,0.36356833797542376,0.9800104805918819
0.7389804678135439,0.0994218341409609,0.10737616107891625,0.90969909157039,0.5101950332836315,0.9181340999976374
0.18229525575645933,0.6395374002178488,0.36262757617022096,0.9583333597403827,0.2491810625552168,0.903948465725782
0.4331676039542032,0.04967101040186035,0.600124144532183,0.9452352952293955,0.319139002713757,0.9186215831103274
0.38788957158094395,0.3670942266342224,0.3880478727090412,0.8979818298523854,0.590570713813339,0.9958022257699635
0.8745534969519996,0.5181276957085236,0.026638800762488552,0.9243318104775514,0.6662320678482239,0.9152623782207449
0.2647217540668727,0.6333122007955817,0.48147318598079475,0.9694068037090634,0.6908141422707443,0.9597215318764526
0.12012621955100718,0.6607753235015622,0.16937531272266304,0.8945899974424742,0.6814358503670862,0.8988471732730507
0.3810622669909647,0.6733652379388942,0.6651251240261169,0.9459276258358433,0.584485784684832,0.8308823608059814
0.8187307059173162,0.11098745112316302,0.5399031208103409,0.903065798161376,0.20072061810218775,0.8722403327865531
0.6415028741495767,0.3250661759924438,0.6041878058214728,0.9476279216175564,0.23281363626496634,0.8337757540869141
0.2142468392608812,0.1585420604630141,0.11687120333340682,0.8992043878286123,0.07854995799189728,0.8902835274617358
0.8817142529808824,0.6257098509212836,0.3130237356924069,0.9577173164690166,0.6446370461687946,0.9387028922632928
0.6180591500381563,0.6539771445858078,0.3004729239996145,0.9933271744152098,0.57938952949161,0.8789334944731423
0.44261735221929943,0.0829287869235452,0.37598149175360723,0.9188244319661222,0.04853946913284648,0.9571315037926302
0.5631676516578835,0.7153066930307521,0.1522258632988009,0.9462342648672799,0.6224275083281743,0.9799641137621038
0.4149617567586031,0.6324091105134421,0.041475464296121256,0.9414581047101396,0.5299755247258582,0.9746209521138589
0.8056027921278318,0.7863356250306242,0.4913367499559252,0.9993150636186566,0.34663202050198255,0.9959365857409832
0.4676655314367944,0.16570973578200385,0.5213013583752292,0.9203484318895251,0.545714901117413,0.8997930340122152
0.20513319966050747,0.6391097914500998,0.460755880104062,0.9596443922313067,0.3579377113814879,0.9300233951639639
0.5664515780774819,0.7263164084126319,0.2614967411521914,0.9366091358528655,0.5701618395671401,0.994325207068816
0.5776419436871644,0.013065099910981794,0.12210362075671091,0.9853425338980363,0.6035480894086868,0.8820710791795805
0.8065203754030102,0.5313177722457968,0.5619860324985058,0.8856712395914895,0.30506532973823725,0.9205270277771707
0.42230927966000753,0.3885439561527648,0.08315697297103619,0.9786983874484454,0.3856580606385289,0.8553710281069621
0.2031840950080385,0.807596241081584,0.44848593798687175,0.9912879636410159,0.5330792459400097,0.8324344643018791
0.1761082137369248,0.10030524424918799,0.10862097428765641,0.9776593928134087,0.38044037275977527,0.9031271276115778
0.6343506963390155,0.409724390838909,0.4837581127910617,0.9075223502008963,0.06213103289739423,0.835324387377529
0.7417617855512099,0.05456110597051861,0.3364422008767311,0.9127617288943122,0.005274991125499294,0.9090858821239075
0.8145666042807295,0.245630952623045,0.594460812670653,0.8910395458463148,0.03887285630338465,0.8574087723896149
0.18506685264526718,0.15558828155262808,0.6226012940701646,0.9956814339620972,0.3133491299894235,0.8783293773316742
0.024506419552726432,0.2111492912078526,0.5641624711099901,0.9544867895553475,0.6278115819512773,0.9063683916862043
0.5580136218167043,0.5511941944560796,0.15280633116207104,0.9040642153369896,0.5455119519467134,0.9296155836830835
0.4385944244597319,0.32201400492101434,0.392125346216908,0.9619885658603917,0.1876667505290116,0.9965274701810041
0.2114507619156746,0.4788862041640637,0.39086796127731666,0.950060754245594,0.350677084129061,0.9723746624354586
0.7283343128578801,0.36839626095338884,0.2485109594279945,0.9404484114823393,0.11855480027520941,0.8631721458005527
0.3806131645226612,0.16941103724143333,0.29257353522668345,0.913370432707794,0.18463370083095013,0.9532279010726302
0.7642662039206088,0.10280098768361326,0.42809176129460047,0.9843500986836714,0.6105881647424937,0.8880612113393285
0.2036651844592676,0.05862120706602116,0.5130558809580454,0.9383664928076701,0.10160292760713974,0.9377836053227592
0.7387050655906757,0.7474495490664935,0.5225064682891585,0.9474972060639189,0.1618875652290492,0.9135290973581374
0.8585313643238462,0.15711474875681286,0.26368878548667396,0.9571597785257034,0.3707468849292876,0.859146659403661
0.5575854529314767,0.16637948528607555,0.29813858858825376,0.9782030070425856,0.5249605507127278,0.8805598262836329
0.060630029351777824,0.6704983621437915,0.4521486049043822,0.8951947455412171,0.5876034740844319,0.9786376384992725
0.6545967211228868,0.6411017053797436,0.46978512280574486,0.9534924379741544,0.02019800455395142,0.8925931814559719
0.8669280421069689,0.08476946266682556,0.545344650074,0.9868325060789558,0.7087036161469212,0.8383735264602199
0.18572279660862764,0.6739325882246914,0.17760162163368284,0.8846552869901354,0.10514335514922228,0.8331458688093133
