a,b,d,c,f,e
0.07300295858130867,0.5707232099469344,0.941880003528689,0.9278809276274327,0.6988064444203755,0.965542986212754
0.4949354479631077,0.6873874177632606,0.8975380139799792,0.9387431716532897,0.762656458472993,0.8481664373272491
0.1424667226809176,0.32937851111437194,0.8662205569131494,0.8444087603537359,0.7937697664260854,0.8901316432574005
0.6404490366826948,0.5018021552634656,0.9776946352698814,0.9368026320809482,0.7813527466210158,0.9959092597701077
0.16290547580592285,0.2937283003602567,0.9346817904834834,0.8507098063966902,0.7431783341162884,0.9147719273683712
0.7876125029084888,0.28704965818293054,0.8301493215288317,0.8964464191577626,0.9431306516234779,0.930536933531828
0.8609672475714942,0.5692299987008935,0.8206289653068609,0.7910219710561678,0.7930088746218645,0.10515603266229512
0.32140173879143985,0.7475264290312742,0.8279902990431974,0.9238061720254773,0.20943858429169784,0.3529651058955905
0.30743161580745537,0.18413428689605046,0.8236136287483272,0.8204344535385213,0.6345685890795875,0.8803177841549007
0.029064024119231632,0.10028607417620741,0.9305787113765754,0.9834324956050623,0.8057570882641178,0.845930354607049
0.7493975095472316,0.33613934567087084,0.9343195662103617,0.8075169984873614,0.8620564657181972,0.9540678916720203
0.47744803437879474,0.09683208054348519,0.8398167920495409,0.9340628768283942,0.9480498086848057,0.8596365077478663
0.178747976213379,0.44614770703677864,0.8593872784525379,0.798670530842406,0.916127962935095,0.9306312486273836
0.0893903515940201,0.7294850510404716,0.8453710657894602,0.8444516074869634,0.8670793748248057,0.9973866644944394
0.16877096464405003,0.6912558592390843,0.9542068655746331,0.9169130813217972,0.9488220851020492,0.3619557458465245
0.5525651354339913,0.11126288945354007,0.8914878327867929,0.9571886798991867,0.4509382186904286,0.0628908713761325
0.48663323476072484,0.3391394999141024,0.8925289361585543,0.8848805434381987,0.6296814677200315,0.9501772788456034
0.3032071545701332,0.10176484203883532,0.8435921694326165,0.8085347026621243,0.8570347931191494,0.9672303349719209
0.6976629778561997,0.28413866063655036,0.8900625883910183,0.7743436152847911,0.8526944984359082,0.9471715046365672
0.2960603775763816,0.6085482680115243,0.9227766800090642,0.7975490132435359,0.9089647437459009,0.8598381452242816
0.39774346813253486,0.6807931640174011,0.9320184037955214,0.7742657812467477,0.9814122005535931,0.942301821240012
0.7178219741652423,0.4709620362584032,0.8589341676416322,0.8019373787116225,0.9211120882040987,0.8823035768201417
0.038749479304394444,0.06454039238196599,0.8450994605739455,0.7881657935836964,0.8939460400483024,0.6277207689358398
0.6152978658041864,0.39366285724606354,0.980640314847734,0.7755280086483746,0.6570710615231918,0.6763409594350432
0.8438560562862858,0.5918618968991907,0.8212391122984134,0.9039902821828343,0.04039852106742392,0.9793337632564827
0.5227596560214206,0.19967165722994448,0.9993166867971959,0.7975967255856065,0.7467742721786452,0.9887996428025074
0.18487686132045594,0.5965674551083314,0.8863615496702287,0.8982070728310318,0.9373408634602222,0.9167258931391695
0.8677030509929803,0.6261874485768948,0.9518358618884254,0.8253764975435801,0.8884918326484839,0.8840863404311432
0.8747067309643916,0.6731387544346342,0.9090638419150001,0.8509144657355988,0.7662173125265956,0.971829975828541
0.8147572919744828,0.49766382633543954,0.8263282398000845,0.8073609675271914,0.7664776279536897,0.8617988837869431
0.034425850329965806,0.2728068953263719,0.8515287907102564,0.8743243783739112,0.8056608344499779,0.5070749096668108
0.6954647865056368,0.4090059322457357,0.9023361321079678,0.8797438630507597,0.38652747466222864,0.11686862550423344
0.6340984242121589,0.3200079488062496,0.9651725930504201,0.9209875326268266,0.7204814515764969,0.8523615078681168
0.21853091176553485,0.2604668606030642,0.8318339080884608,0.7870763910014079,0.9068924166155021,0.8714882109963511
0.7693023730344798,0.16963698552345718,0.8204783813164683,0.8308109033175981,0.8715779502555143,0.8518131824220753
0.11323044999407254,0.23605215354930753,0.938138136344826,0.8613848227721771,0.9391352635711123,0.9752506916255149
0.030076912233067674,0.5166385280247793,0.9875271682955762,0.9787680807067952,0.8020112274304299,0.8986443809706193
0.28235912082767944,0.45257262632497863,0.9539005859771774,0.8066491578402754,0.7451498922447929,0.8646071667120835
0.4733293851178775,0.6552074770534473,0.9570041150579317,0.8104542841365077,0.7651073994292734,0.7109337914001452
0.36384641340668794,0.34072477694550957,0.9378978751974857,0.9488024758431753,0.36034701127305846,0.25758519070590297
0.15328531321630567,0.4044622056601881,0.9937981549891394,0.7995337595656651,0.23584057522155724,0.8815759801224424
0.24901962962221286,0.6940277003637596,0.9632453837426593,0.8276212377995409,0.832903949417409,0.9171385894378865
0.679396093325251,0.21037738861315067,0.9603199706677809,0.9661425122688421,0.843678019292802,0.9827188123987928
0.055333214089397495,0.037397010397953456,0.8826667906138994,0.9664164873269842,0.7598772524430643,0.9356912303612673
0.6542065221591084,0.615926385733217,0.9166606472144762,0.7726406948922412,0.7975254683020973,0.8661612699115503
0.09556615414890116,0.5175730406831129,0.9586017022372505,0.9748381282367307,0.9366536765405039,0.9059301415890849
0.13570009452210008,0.6310680654226702,0.9465556026469839,0.9485030607472819,0.9761557224339826,0.2117988223263397
0.5681742885843558,0.17148590053934668,0.9493546636248046,0.9310029620436473,0.11658673058678348,0.641525606560309
0.4250595003039169,0.6141448999452639,0.8909744517449881,0.8422741100449151,0.700457404878844,0.9366222687533983
0.7451287421401718,0.06168298897124916,0.881280889745229,0.838182401857245,0.8225489842659781,0.8952233625504459
0.29762724742142616,0.34537824800853123,0.9127221802959402,0.8061298889150486,0.914691095875706,0.8943384308317035
0.3844545570358223,0.38069604660665846,0.8946857009195852,0.8153994653474883,0.9047543556339206,0.9758781956924082
0.5740487213644155,0.5378110572885655,0.9182295266891393,0.9303807913472695,0.9651315636489349,0.9115466832411881
0.07600489458954521,0.4529777324417899,0.9641527708774311,0.9936440935733805,0.9564551398640602,0.8619495298992262
0.258554269850584,0.3218420603603125,0.9780522959482064,0.9588494238036025,0.7752020933338641,0.24569361115451321
0.207573248361101,0.7336549864503428,0.9780090960096586,0.9330857156823655,0.11637324930961199,0.0944685889510669
0.6608194338583476,0.24765041262083137,0.9744292428754165,0.855376339396281,0.14344816934177687,0.860471003767928
0.6594404624119089,0.7188195856110263,0.8468055585552279,0.9664239757424399,0.9486659280112268,0.9324784545158297
0.7000760321250298,0.5733154371141368,0.8995660670716636,0.9552506157723382,0.7884409253275262,0.9567463963339204
0.38961476705319203,0.3730412435660012,0.871719589839698,0.9752883694860792,0.8993748284915014,0.9751332606214665
0.825563430466233,0.42223240590167205,0.8561813942956312,0.9149875178964899,0.9137001388080206,0.9722758379022047
0.6208357260087387,0.4176427172463216,0.9892458518758358,0.8620297896010436,0.9425910817813972,0.8544215630352262
0.42106867548263854,0.550370762207091,0.8735380365017215,0.8182342511671342,0.7528754842783134,0.8343664205848856
0.040260626196780266,0.3249553635028526,0.9201283356637353,0.9299801687367584,0.5376750313386467,0.5777651881501805
0.8421739723198991,0.6444771102742737,0.8168189618773437,0.860488951909257,0.4951862008522456,0.851165655259168
0.4899812341751462,0.5972092285068309,0.8231770897788655,0.8255646563845431,0.803670420337133,0.9197832555159416
0.7074290422288857,0.3342038296681693,0.8350545735816434,0.9950401547203891,0.8772264657312878,0.8639319255095412
0.49390916862092055,0.531040384795411,0.938043495585493,0.8751939594942548,0.9990269232390794,0.9642167882660458
0.20129077967795184,0.46966076001043805,0.9926297618685767,0.8762917991157384,0.857255778469208,0.8901595697647139
0.7907769918848038,0.6497411064446887,0.8759397174258836,0.92257079378885,0.7787986290324351,0.8738363890409074
0.4742845458992466,0.0073895780127115895,0.9375519564731295,0.8018992226594903,0.9322890487067367,0.46517533422022433
0.0901238797467375,0.10459744449104144,0.9708218477266515,0.7914925750549829,0.6776340112560209,0.5228023636412847
0.4635176784565105,0.5006209450978665,0.8111541979308837,0.8505059290393149,0.673068225278693,0.9377219510392856
0.08812399387235265,0.37117566494579746,0.8161007960037575,0.9435742707337846,0.7494517982391338,0.9755641635498296
0.43974515857296187,0.08811260048460567,0.9954669214691613,0.9341361956161752,0.7913805886897557,0.8672930276560133
0.21443533877784468,0.28147355529589,0.9618196349863346,0.7838872215756375,0.8063811179892578,0.9384885445171887
0.2485632325788516,0.6487750006000824,0.873206802739992,0.8008022927804578,0.98781295015094,0.8942077813132452
0.37316808286150455,0.6250567524665099,0.8195979533964678,0.9742945592049003,0.9418705280694605,0.9400075770025913
0.2596511737157681,0.23669425963898438,0.9560295408016999,0.9818204133909776,0.9720011053906141,0.11479688399667551
0.5505345809826282,0.28134766242128395,0.9210219708499513,0.9306940887333113,0.5095930363023973,0.03900440338746364
0.5074571115321198,0.15961647904858287,0.9498543438180883,0.951995276781058,0.6619120800012495,0.9653437484223448
0.022508349282577528,0.6983797999802421,0.8202724946634485,0.9933847840674713,0.9834097149156322,0.9040140221324793
0.8721793625768142,0.34339398432764234,0.8476713678034988,0.8702414412826626,0.7791159029041158,0.8548201675383751
0.5021816478238122,0.48089649381847305,0.9450919424948852,0.853564795232265,0.9094806333878642,0.8423423084068453
0.45781130521047264,0.22132349471035842,0.8399792087787518,0.8900541911877013,0.8963960224837519,0.8709941110608851
0.42980779972998445,0.02904602992192276,0.8350950449803275,0.9741102938706097,0.8573631172093845,0.9648007489230656
0.29578602803948567,0.22330678602710147,0.8290082107732111,0.8619031926680644,0.8587044443468557,0.6081131445613437
0.4804795146950507,0.2558356606491414,0.8788347443182732,0.987080542826786,0.5500234767653643,0.5513370771775584
0.7016347657666356,0.7481637104988326,0.9538722763137943,0.8587893769994573,0.1730223610014129,0.9490130334842255
0.5467244177727165,0.5394138396686006,0.8441540791040034,0.992511543959561,0.8420145080092124,0.8575355958862187
0.40783175200172,0.7382475092251991,0.9228076913815212,0.8192401882801643,0.8209814324800299,0.8944472877227855
0.8496344245277208,0.24190432818722313,0.8938703485498655,0.852384664413967,0.9972660584554403,0.9223038368169006
0.2940131705544062,0.25683579807953894,0.8809552192730735,0.9210930456152623,0.8825412060306241,0.9748705371230105
0.09250533442260225,0.7171740119202895,0.8750847097032283,0.8711519150878305,0.7645786643614555,0.8612247372340943
0.3690955422650012,0.49450097840002605,0.8459787845511351,0.9532999233426355,0.818636925332687,0.6144499041531422
0.7623626228601863,0.10640386982460778,0.9794877336758007,0.9279188014537958,0.5290123718843206,0.030443456320748116
0.8213177412191679,0.34597404896822925,0.9312040912432591,0.7771452341850331,0.16217992762680608,0.9214457129740623
0.6704130444357549,0.31198376879709966,0.9284776920433673,0.8836069229755997,0.7527518052738714,0.8718420278967614
0.09852361985064148,0.6548877667474555,0.9667414661409025,0.8728467474343541,0.8348255512162451,0.8700611808827403
0.18455587956178243,0.39438977075673465,0.9469258488161777,0.8596762667333423,0.9966337132704692,0.9801029939883606
0.342708858581061,0.4208033683759379,0.8951225894506827,0.8688661997573813,0.7867936159795914,0.962399655607127
0.03705852271134276,0.6712541504152895,0.8286266049947283,0.8991727189790133,0.9281342868444469,0.8485726844387406
0.5762014924713209,0.04794627388541284,0.8785043931696124,0.9267519260001684,0.9857224013134979,0.6629630341151286
0.41576038901057105,0.20633233475590448,0.9722399869082692,0.9451851182402355,0.3334831723362472,0.735573690139906
0.3797823925132635,0.48681693061457815,0.9370866897654204,0.9063356272930446,0.41125994130767896,0.8722853843420509
0.5997595499294394,0.3357283243957442,0.9253852525694202,0.8853781135817866,0.8175256211281796,0.9231963418614605
0.5311678525239356,0.5182232593953741,0.8018451512264613,0.8717331222757333,0.9739282144462784,0.8642670663095264
0.7849137738175828,0.5565163969579168,0.9327204799422101,0.8169176164608699,0.8733506479011346,0.9745619961676293
0.6640513819365987,0.32803151602930436,0.8861604935265038,0.8995215109919489,0.8127936074327611,0.913705961139389
0.8735443919059374,0.028781212783821647,0.9097740499482886,0.9489861048524122,0.9878913335082125,0.9292184414201519
0.7459845643789179,0.43229846282740736,0.8364733982873811,0.9026969545721804,0.886129993108453,0.4395524791036805
0.1283072623483214,0.21480306540859437,0.9756338982852714,0.9341326626338864,0.560230891074347,0.506111399196342
0.09214700752839886,0.748654994526067,0.8161288916507872,0.8261728991942631,0.5550267337506332,0.8941704479884178
0.8645117056332595,0.08189187748998272,0.9069129388193421,0.8625121467439761,0.788823747681615,0.856333710018065
0.5165824244115682,0.5713891651041756,0.9177344941739429,0.8240525276670246,0.8080126943338417,0.9065058809478758
0.6650684752556412,0.6798310693515583,0.8741195721805327,0.9562355305138072,0.887487276399143,0.9141659245872038
0.8671466934899653,0.3950120069735641,0.9070814793379773,0.8417503233850787,0.7463710449542003,0.9518557529251914
0.8283561960766523,0.16659114148981574,0.86028360396605,0.9275698361367881,0.8596500432901172,0.8924220267261267
0.7642195709888253,0.07943556937710636,0.828373153238521,0.7803777414123328,0.7472879205192785,0.13439443097332818
0.048128024353602354,0.38408923078755197,0.9766570894498937,0.9197864480565541,0.03282498679058807,0.8142507357170093
0.4091710565293505,0.7290465747826789,0.8709742383355532,0.8685796283937024,0.015584378789661875,0.9265771289715383
0.14602959822204895,0.6257094648109733,0.9252970958390299,0.8996699913625221,0.859866554002606,0.8665126699403756
0.5547497922941693,0.5184512204837105,0.9837614156783039,0.823291987970346,0.785877070598992,0.9453294820151842
0.8565957557177573,0.5509281942902058,0.854626323011275,0.8084577146224073,0.8877611974789446,0.8855094594552267
0.7242330581464135,0.0999729303414163,0.830043224804193,0.92044850870342,0.8355941333392222,0.9842528967830516
0.7346476102475915,0.19753100523460873,0.9603730249981284,0.9214299567553342,0.8485223874270055,0.8661237747302123
0.011077429883812027,0.03394262505085738,0.8609621854402396,0.7892001197083257,0.8034938913347233,0.5984020135501528
0.0374716953698813,0.6806255411832968,0.8473020204913897,0.7976532462864233,0.5653248166878455,0.08195033890710371
0.8480039258438997,0.22304260210696558,0.9634008966899774,0.797584366420798,0.05613181072652512,0.9522574684958278
0.08399298097233335,0.17006602608594024,0.8989484735440946,0.7752875782153951,0.8705220500956208,0.9668733018415875
0.41204757432912686,0.6846351529043453,0.889719612302254,0.8701466060477554,0.8479189191498016,0.8966491811276289
0.08899029782879792,0.6527968276188192,0.9813946093111963,0.9600018660860645,0.7434093296736292,0.8726848472475741
0.8032960637309572,0.3670058284506116,0.8343339173901068,0.9640638483385793,0.8762024684001704,0.886438119705139
