a,b,d,c,f,e
0.7857633854557141,0.7906202093722584,0.8739430364646634,0.9704692404052413,0.46393541898411644,0.38105692541354286
0.04396340258617501,0.03235185190485211,0.8659473313141358,0.97313606833237,0.6669197276395756,0.6523348018681787
0.1942887808322522,0.4399381779708367,0.8138019796655046,0.9448070315901984,0.8814066697649953,0.8260874538687601
0.24151386022431584,0.4302702759789435,0.9601679079292704,0.9865618091457358,0.9690227271353394,0.9457112132081784
0.8336771369455926,0.6480674203604205,0.9724050349188773,0.953966911182684,0.9901077293340035,0.9241919072973839
0.7761275609075396,0.3147689728671869,0.8893051454448735,0.9259882692751168,0.9312975221163341,0.9217892365473662
0.4991932174602275,0.6007305287815747,0.8364712108015991,0.9969780125776303,0.9536052110787557,0.867455442230882
0.4667344012122069,0.41260921036200326,0.9380438685108738,0.90488760097886,0.8759575046890843,0.9062735280616511
0.29712724514117117,0.6428127019537858,0.8768771829037267,0.8905883464578437,0.3242276486155403,0.06716577186034921
0.5367512771645283,0.3104884294734082,0.921747009498984,0.9789767271915815,0.3940534174818413,0.33225174423104814
0.07742348329958633,0.3553883034928886,0.9847229417346421,0.9057726873719377,0.9037298890441257,0.9061170386271283
0.43729072065483043,0.36922297365861567,0.8689680250369037,0.9286579632223358,0.9804778284199329,0.8395006766871128
0.37991951631767595,0.4379143968690825,0.8542307917163378,0.9416082643762603,0.873857624444928,0.8192961928855399
0.2504296880079486,0.6428924562906502,0.9431724934803305,0.9181247187980449,0.9099769372810297,0.8799579002621108
0.6291620370986076,0.5338873056042,0.9557547983456983,0.9993504180564925,0.8775054422385875,0.9687336432796965
0.1769855017297493,0.7587844484821425,0.803695324392839,0.9688903622000565,0.8830297202114163,0.8215761563831708
0.16702867358673393,0.7225519721919733,0.8057038141708498,0.947473973750268,0.747996845579337,0.5430110149313536
0.8356140381446795,0.6371505954920437,0.9230670346008354,0.9151734980761621,0.04998973229569993,0.19467328072156756
0.2795563957793949,0.43107060916378354,0.983685569898215,0.9419327229450359,0.8829007762111895,0.9153517460814373
0.495749645853624,0.6876987403293507,0.8672090863531116,0.9392922797328785,0.8684340616705647,0.9820024069557862
0.5432258147234276,0.4129854899904151,0.8913088420239542,0.936290494322101,0.9484890904530595,0.8211275661778268
0.3666251165613434,0.26155766827479593,0.8053260164914617,0.9830610484752969,0.9188031735360257,0.9997177503697388
0.3212744015411688,0.1776875575071952,0.8021675046940391,0.9538298998599082,0.9876903303917924,0.8067856008657033
0.13226132829948103,0.4027327825628666,0.9977017298814655,0.9141968370412478,0.8822602666004878,0.8178973841683193
0.7171830429810119,0.7750720258624164,0.8084007135619563,0.9378270705141977,0.5215044029527645,0.39480689556414694
0.07073791087628722,0.16777309679685462,0.7913553285043401,0.9505068997259027,0.20056280161922121,0.07626504203705808
0.11053664177384995,0.2682774051935765,0.7825988268594555,0.930646949559878,0.94231034919138,0.9713322383992787
0.03582854648291665,0.652687767078115,0.8605020088049905,0.9761477829771499,0.9100349013148105,0.8862213758516201
0.5227598316077537,0.2509267521173753,0.7919778514670794,0.9925267167862191,0.8893793965232308,0.9051250372107835
0.664470424254709,0.2982910102689888,0.8859548506289333,0.9248493351090155,0.8920511909075294,0.9638086064131502
0.7589015879392882,0.5964227418371447,0.973818438794903,0.913031146609491,0.868964592483457,0.8953139771945331
0.6888554286038293,0.41033107338851693,0.9827234871750936,0.9284245209010397,0.9685628296776811,0.9000953903815363
0.09596172192121995,0.06656560005435448,0.8429409870652782,0.8965001775186394,0.3044431550875691,0.09605749842357687
0.6997614352044047,0.1509313215941544,0.9018472278780424,0.9183836717726876,0.01843955331770528,0.7947952969595339
0.14697123423196312,0.029113032656099987,0.9248865144255329,0.8964625051991868,0.9479730255625446,0.9756044021625637
0.3248323368223739,0.10578834395918062,0.9153376118516727,0.9673071642234152,0.9111295543294773,0.891096542057838
0.5770319102697041,0.6987428835491434,0.9216416165158321,0.8931399988708694,0.9014681153415411,0.9977594490356858
0.43643911361253845,0.34366332106949415,0.8963301562672984,0.8909431453526478,0.8875167057034994,0.9396767447363161
0.24707853604422192,0.36170675664766916,0.9104993755515068,0.9419285381757189,0.9855518002203002,0.933586765964191
0.6741504195030745,0.6534789969233838,0.8751230621481849,0.9652245971910686,0.9748341933966606,0.9084628305166573
0.34722925852867453,0.5268335775317714,0.9082671792285875,0.901283619703268,0.16968681519840548,0.42504033352557874
0.1737140765018067,0.433587490403224,0.9355782020711526,0.9632256035597926,0.08527207275208183,0.5592472232290316
0.4651680326354168,0.40404856724903854,0.9791547638410023,0.9817720365653138,0.9912584526805626,0.869663558940623
0.1581956297004069,0.2883084954217051,0.9652890187327968,0.9475799467613947,0.9885781330235804,0.9439537558515212
0.07103205931596829,0.26885196685136625,0.9336048080557046,0.9675164887330668,0.9532845008258695,0.9392490816658006
0.1901423508767756,0.7878476584168486,0.9996696800097918,0.9417578362781576,0.9106652893862487,0.8358922633351206
0.4082662179173765,0.5657066360277482,0.9671970515999482,0.9327182361971913,0.9505415798514597,0.916764160668565
0.16925562380884326,0.283801653241246,0.9582047146644672,0.9173469730218916,0.9424126984079617,0.8238464531107974
0.8221609737121723,0.590870825140966,0.8636114945381774,0.9058321108056692,0.31772170412081224,0.0552933988796001
0.1981936423528834,0.1304151229793765,0.8586118176309198,0.9405540230599897,0.4536233451323591,0.6657417411733976
0.6306965634533883,0.4345310753420348,0.8162193382511199,0.9142356367394666,0.9553472546656043,0.9606210862349664
0.40298245696080787,0.5220659923435417,0.9886488117767782,0.9334284547335873,0.8970915470139429,0.9755718070317041
0.7955643490840829,0.5335901931962272,0.8752955477929635,0.913175104787057,0.8908835349592953,0.8773262543527204
0.20170673944373835,0.5697900866248672,0.9350461448691235,0.9003029732963514,0.9269981253361672,0.8680617899446185
0.4139244447113122,0.05437567486114116,0.9219445755547921,0.8955644196925785,0.901463498388,0.8291309924639746
0.7187315766702356,0.0508807495445748,0.8583214498026501,0.9728477563691443,0.9640804500756663,0.9971212933152296
0.24825338455227164,0.7020902381512052,0.8013867304783902,0.9063316280432534,0.6483411188641544,0.6426040412347754
0.6955799460993369,0.651448051422246,0.850257830803353,0.9232099386905352,0.6116061892262894,0.04084758898701804
0.5092326014484905,0.4484749438017344,0.7875754243408081,0.8926519113097444,0.9964108287274231,0.8739394819233479
0.06850869054489342,0.7225385967771677,0.799659275907669,0.9860759760263448,0.939615041251611,0.8521572521483243
0.06971779275674671,0.7005019754859559,0.8917140910549602,0.9744559230111748,0.9638638757261944,0.8029314972891748
0.3608899203610345,0.5906694410808528,0.7983576877659442,0.9462815855638262,0.972087318972229,0.9119091057822676
0.6015678714467801,0.4467355173012309,0.8601189052078174,0.8907299929830008,0.9524591242210297,0.901981200725523
0.6873259736327809,0.7158046011512075,0.8869184473160262,0.9770917860954166,0.880204062018517,0.8750288676512781
0.4557720477343475,0.16379892311480757,0.9023651662076287,0.8918640496828452,0.511123171360609,0.014255492441910711
0.77308852674249,0.5953313562929002,0.9772635931239209,0.9499387043711801,0.3563935808804368,0.29094829547429724
0.7318412949067508,0.7106268083743125,0.9342650449903188,0.9647596399392809,0.9691551069883768,0.8533924437254898
0.7523502633070562,0.48155088890817366,0.8089839097552888,0.9203097260819272,0.9009762164913306,0.8821577036277605
0.5396501133880149,0.3821490149629914,0.8574524656105723,0.9134979018022894,0.9025132185544803,0.8695218777003226
0.7677545083600711,0.02068353701977323,0.970620671148748,0.9194170539567063,0.9500069095081825,0.840669972350252
0.40245454865947317,0.11030638883070423,0.8635874675240762,0.9092674875290722,0.9804252412316428,0.9748430552604653
0.22212430180049778,0.17760839208495,0.8218304396476401,0.9533444783939348,0.8794359037518382,0.979217091097574
0.4113226082295686,0.11839583112662055,0.9776554748747658,0.9504348491346744,0.22371434166830798,0.015359611514952487
0.21222672320748479,0.70041787515472,0.8047419057393205,0.9286914500564987,0.7515693795619889,0.5286555446853969
0.5912132051420376,0.17439935659208114,0.8170594471277401,0.9773534133483345,0.8792781003119584,0.895025133499179
0.785524239147137,0.610661670993522,0.8272753258465207,0.9690659017688399,0.9102592591356443,0.9989124622811739
0.21915616140883873,0.7586110863961706,0.8328073582118942,0.9583077602919967,0.9607753596752037,0.9083421876202536
0.22034709135022132,0.15634015017873315,0.919002116743892,0.901662415858463,0.9697505711500726,0.8307609531373209
0.74567499096581,0.82785305473881,0.8374849475666292,0.9245992718017708,0.9383165856902771,0.8931644722110635
0.7293598431656811,0.32392550225484246,0.8876551554486876,0.9033262701761915,0.9177264149454176,0.9554633350656815
0.3972300684302442,0.453485738753047,0.8981307836779431,0.9763448056581594,0.23884289833350794,0.23383572432626254
0.06262385273321944,0.5298759801354087,0.8615465141252296,0.9006937650859959,0.44014692907885544,0.30395242121935856
0.7960493804973406,0.46510197082683463,0.9162657256178691,0.9743196817123098,0.9821800840993293,0.934237569333278
0.6676029887615509,0.41813036615291327,0.9831976673488948,0.9414939207373025,0.8850134702592644,0.8450713756693564
0.182901830990065,0.5814178002470383,0.8487432034381936,0.8914489544306005,0.9793847689273142,0.8072095902605696
0.24855132986950074,0.5831353894655771,0.9990085035288896,0.9951651944971149,0.8773398213077387,0.8096709052517499
0.803288232311746,0.5016358063967536,0.8770984550918854,0.9142152991778657,0.8967755996325905,0.9674695493530349
0.07497747736444721,0.008642413935820674,0.8534875535828554,0.967663050697557,0.9876963222729327,0.978846983508394
0.7276637385018793,0.7257330273743411,0.8066862399790508,0.9895628779872182,0.4228996028728651,0.5225166668479141
0.7459980277105264,0.5105072022712148,0.8938754234515855,0.9113205807905743,0.027495776060081974,0.7572138301054478
0.5057497816355165,0.7225328503263238,0.9186285756019572,0.9570756372573699,0.9979246184087538,0.968075553573441
0.8308362046142739,0.8170883976368205,0.9644936763442374,0.942994872439095,0.9032476704024618,0.9035206264099955
0.4119397450189611,0.2357583997778542,0.9397461143657911,0.9093480870095348,0.9239961745463472,0.959149271396846
0.6847912559354418,0.8142903403046612,0.8003466342009501,0.9234989797302886,0.8990437881141311,0.8526489747421069
0.6973853711954116,0.42215663443781865,0.8488257523812285,0.9218423243348182,0.9540864805520777,0.8626358605288311
0.5384001832357238,0.22355607991777127,0.918441287224999,0.9762298784173005,0.9848210246641523,0.9056013377383483
0.04152773548853225,0.3078539104640888,0.8219106924711015,0.9852448202144792,0.6700383650430354,0.24313229480517987
0.5124189912457929,0.5201607402228078,0.7808002846689034,0.970064821964672,0.7713535967663607,0.5066110910267838
0.6478473632809039,0.18399445486980295,0.8798794176815182,0.9104031732678852,0.9946468796255112,0.9124868794101988
0.40152581398383874,0.7998689603607283,0.8697701008349991,0.9380841168571251,0.9176415091273574,0.8978220950596337
0.03421499022246058,0.05946096301452612,0.8182125010807219,0.9502518510745906,0.8926742003474015,0.9005001393827656
0.23698412017597031,0.10944784049834021,0.8430146554497908,0.9100449959258096,0.9506675615363335,0.86212741801011
0.17434307679751548,0.4456618988137517,0.8802725149734308,0.9700793781810078,0.880248498800242,0.8192433682579611
0.19969994572335556,0.2630268050824973,0.9792556677037554,0.9156009450564828,0.9891522424846981,0.9227612090816041
0.2942839587024674,0.6691840063679615,0.9936031101076233,0.9033850460284625,0.3357927603957911,0.7486556784903846
0.02745557007615818,0.021536221240507636,0.8690629492357407,0.934935284197022,0.3696434447674048,0.02462542513914201
0.44248902060259576,0.7664239564724236,0.789754683826843,0.9791168735249162,0.9652638044066211,0.8178423975764879
0.2541508443944059,0.33732763891837264,0.9656719384544992,0.9796978592397512,0.9744426010867802,0.9682973278096009
0.6974798560050388,0.27518718539121695,0.8648787949692618,0.9513015874518707,0.8974892580855479,0.8539707337915157
0.17827381485738847,0.14383173417015926,0.9823282854354771,0.9461789725028726,0.9945343428816402,0.9920931887866562
0.6121420111871184,0.5116390281892034,0.8921738860794741,0.8966745004243103,0.9555399042797271,0.9531186499303274
0.691240680694485,0.024475305953243216,0.8400622672854897,0.8947691355191608,0.9737855977001024,0.9225973263494474
0.3721412189803923,0.770295068855093,0.9011811326923017,0.9953954656453043,0.22473818700291193,0.530768226595215
0.7120339363467645,0.3837702985317191,0.9437634764830201,0.962809439533803,0.532837621471464,0.2611433351901756
0.44377076720071357,0.4087754935744339,0.8377877473721511,0.9939865519892367,0.9099478858301061,0.9632261432168571
0.1776803293022998,0.5487195790686894,0.9188359950855229,0.9496303131464502,0.9007275000250431,0.9868145064172439
0.08893440641166003,0.7255715720491884,0.7886727987591365,0.9606686936909744,0.8810135530519555,0.8238103205094139
0.29509630369277395,0.30977035100931705,0.8098617258730259,0.9550290659596872,0.9465300220828724,0.8043193955358057
0.0744160564885561,0.391346814124282,0.7918294087223055,0.98671208146297,0.9396103323740097,0.8093641993279242
0.15203897441294395,0.7511945870730501,0.9794832296867637,0.9821985818014647,0.9128264826600635,0.8994243642747527
0.22615394175100215,0.3244383591838458,0.908083065780957,0.9020559650949097,0.2811791061882082,0.05091111019077488
0.02055584190492389,0.6645625315292957,0.8692103047188648,0.9978836300234105,0.20404706441108295,0.49787460492531466
0.5034201130357308,0.27230786279475927,0.9334029327429526,0.9369122406122725,0.8740039154645852,0.8360125317114963
0.8168486399708983,0.026940496640519406,0.8530265384127658,0.9626822973291637,0.8782691154157832,0.8946694281214761
0.558387794684408,0.7074014169728577,0.7864139894668961,0.9666094745073144,0.9047205998523575,0.8861403720897443
0.7682636798826133,0.10683139216479351,0.8647905929990813,0.9990365522254064,0.9477582968484541,0.9229709127925787
0.7357077557847121,0.6481244162264076,0.938480295584419,0.9027701451381037,0.8699789242222898,0.8533430190259065
0.5218753530148449,0.7715851185531547,0.9256516505064696,0.916834410838021,0.9352089544140065,0.9797429909009323
0.5896497144858408,0.5357048086613057,0.9215758467926802,0.9327794030902816,0.8499677840565545,0.331046962808098
0.7041828060488337,0.2626702651772444,0.9059533282499816,0.9628531880035198,0.18823666937646685,0.4636164362237721
0.28287838329194104,0.449973681583753,0.8973537606447443,0.9625851244256349,0.8772809890968095,0.827862558360454
0.2721910895221643,0.6535450963128168,0.8708384262529993,0.9843509148490969,0.9533837721245554,0.8117663680721385
0.07500754859734313,0.025571662372281014,0.9220583469450488,0.9419811201056352,0.9055711784076436,0.9417449262010446
