a,b,d,c,f,e
0.669191546909149,0.6914126840522312,0.019525953235247244,0.3422603314684277,0.9373774482101093,0.9277344777129857
0.10975914938947819,0.7720190966757753,0.11361354466836157,0.021391831570736826,0.877731000386169,0.8155750037816285
0.6082140586760154,0.4205949374163346,0.35620182617391877,0.07366577975195783,0.990916628951907,0.8565927420311593
0.6405013081249058,0.22008014968238934,0.20174402433152192,0.666252372924171,0.9942980046471463,0.8209531029230408
0.6750870825388163,0.2783465084144053,0.23702265995497115,0.6571563445610518,0.986995586215173,0.9303914250673191
0.07740865552859832,0.604185219854247,0.19707454353089532,0.2908171047047489,0.9929487652215312,0.9173589487120437
0.02006609130473829,0.24300146078282067,0.040704426186651155,0.6329219094875184,0.9932072390243206,0.9830803936376973
0.43661374332582475,0.816366516244553,0.353073339028383,0.16703782141667683,0.9106219834070838,0.8854274881924389
0.42086333106820545,0.7003035176565696,0.1981173461047187,0.3837288819683536,0.9204249953600844,0.9475182878753399
0.15088928293340337,0.80833908678738,0.37984088408980843,0.5536911187954661,0.918427842177307,0.871083208717455
0.7976488305240611,0.20109056271260847,0.34094988138200677,0.6871923846325304,0.8428751052328922,0.8319745355865368
0.13204505760033206,0.254248456721359,0.2894690977126935,0.22804452265547223,0.9760825789373748,0.8605459046477767
0.37641322473455524,0.2595450838424066,0.13818320682507965,0.3679560828584987,0.9915509585349374,0.7969906403349747
0.7290338507705382,0.7159896194985566,0.32149766938989177,0.11805083736364315,0.9456012958160733,0.9643085102543394
0.6559041650561203,0.014815956805904343,0.018824660516017604,0.2752113096295026,0.8678408732230546,0.887796819552657
0.35958236942864563,0.7808514566721079,0.6851595820398473,0.5531683248505196,0.9343512404100869,0.9137228388952934
0.39441939410164595,0.36882220431479845,0.7183129765362648,0.5588467295644286,0.9402746575840645,0.8861360923726215
0.1059947123742474,0.0731100267854986,0.6634581780897734,0.4388283335901677,0.8800783920617538,0.8081821918979664
0.1886898003219172,0.1576215115804159,0.27542329879395083,0.6527819635597213,0.9773067647219096,0.8969740660274352
0.44580563022133063,0.41489003397179625,0.3370265880698122,0.2033218670312895,0.9789570216220371,0.9926608771090975
0.6542473608945699,0.5020765005055681,0.1791105067266455,0.4327978550690117,0.9453631774835287,0.8685838658226673
0.22996998500655302,0.7107391021451807,0.06520365134017535,0.0009980046068045745,0.9125574864381251,0.970877119948595
0.35260516554500626,0.13941239491670582,0.004448452288233971,0.2735815941724294,0.8658709592806024,0.979598750209643
0.6393095676423809,0.8036273825178948,0.04224740215782766,0.2839940174954534,0.8790142590087852,0.9976008828995832
0.4925871095098897,0.11215868575650374,0.1524349919368274,0.013087708574493524,0.912053913603521,0.9659810348065229
0.13651637644242245,0.7295852157973535,0.37399274600918875,0.4223013497477653,0.9348137015527276,0.9460747468741784
0.010026449678638591,0.6960800204996616,0.661958298971266,0.6385994048796424,0.973127029608184,0.9147248333759013
0.7914356553165522,0.012625357260574363,0.7611350114649655,0.32540644922676926,0.9830877993746372,0.9193213639836507
0.5286389372013781,0.4905577161638109,0.010353472952542823,0.563719327878282,0.9313168579132562,0.8756951207509914
0.35512948534116645,0.4862944102823917,0.6495872854336439,0.7047736555468201,0.9606608797691565,0.9273237440242954
0.6834156886949477,0.21347034219205754,0.01913723004389833,0.7483659134838281,0.9200119430709568,0.8324142729497994
0.7250695109930912,0.39560142990236374,0.1396349988222159,0.5251215758000428,0.8474745858079654,0.9883172334514982
0.5026075321935048,0.7902266845062037,0.7151536817618318,0.59764097433643,0.9831249516818642,0.8431294483925807
0.39658153525744744,0.7782417495696791,0.32909361113039975,0.4997331240588611,0.8915038455575603,0.9752590888949111
0.6804065224801827,0.2631742987593486,0.5677849259726073,0.2021041383183344,0.8803615679225705,0.9384503001160533
0.7014374856836654,0.7340058436008274,0.09741573113278673,0.2660063378948252,0.8730988864938853,0.841293916357532
0.748972401357608,0.14506779921821342,0.1623540474376777,0.7736638302122668,0.9928696893386284,0.7893609199982188
0.5450603762067874,0.4994334581628782,0.5977730690323987,0.06700107564016951,0.8751462364882795,0.8058125826322634
0.7208459725988515,0.6196595638001928,0.31202741638592746,0.6478850792160777,0.9488765087488245,0.7978178116404061
0.02746992370825962,0.288220909599385,0.0552742000722543,0.39118978038086527,0.9901978848026259,0.9744341853998563
0.7696889490315713,0.7586480266161117,0.5694421951398463,0.28288838604448774,0.8514000597030366,0.8965939369713832
0.6954831513830892,0.5442683469144556,0.34103952751529687,0.17405161647340148,0.975407043668466,0.8669704455939706
0.5712194823174384,0.5086393665353431,0.38862369884057246,0.07121212342579003,0.8828491727076632,0.8557345450252078
0.10094162896214642,0.3761177442688472,0.2519783804128079,0.18970299786404093,0.9351090481943961,0.8346339608195351
0.23920614129521495,0.519548355713946,0.6280571411989817,0.2205253980179296,0.9345502856900624,0.8902296100024658
0.006453289182091112,0.6197591810461309,0.4881754810479821,0.8337495489919738,0.8814679377186979,0.9300017491610465
0.0889518179760435,0.22089317669817812,0.19790305389861435,0.5086482757464542,0.9845622155365428,0.990252421083191
0.6817480662710074,0.1397712385845611,0.2097187372586493,0.22429064013359445,0.8762237580130896,0.7986700134413116
0.7571438772339648,0.3409410203169919,0.24714478869567563,0.25233179996433075,0.9614080415603597,0.9837863768254174
0.4478172089290999,0.44369346874454807,0.7672528375953128,0.39568698819618947,0.970303095662709,0.8564826808548296
0.6224459452686111,0.07971052484194473,0.5482466445258374,0.1166620892223892,0.99347913925078,0.9429892397836593
0.6836592385221025,0.4945581430359856,0.18474459825331313,0.3460037044560794,0.8666541043472474,0.7961957139590035
0.08695178172056724,0.6104104949907664,0.5356216496073375,0.20113590687650953,0.8467442155541106,0.975778717461579
0.432724519345708,0.730434703595142,0.6311478355490202,0.703508447291838,0.9682770371192768,0.903105698375344
0.5785555860368602,0.21887571870631753,0.20576368478692122,0.5023385630796416,0.9935798345753137,0.811070115126378
0.5175827937048764,0.29950552853348167,0.46055795929581855,0.29992257464505007,0.8457450690527812,0.8765256876229208
0.16732719521923556,0.6207452305716236,0.704594383029618,0.24577375765835138,0.9089661106153396,0.9113954136889608
0.3043965601887886,0.5962664273174615,0.07992756051263436,0.345541610725657,0.9530109593576137,0.8720796894265461
0.7331921218167328,0.7244041835528048,0.5900326912574894,0.6346259667781271,0.9487170321283155,0.9542791844931041
0.716397186489221,0.2516369242883275,0.2521549506298444,0.09756583044486293,0.8858297549258866,0.9493176647555228
0.30263923374621965,0.2126453645234289,0.682677340169404,0.03327129444342878,0.8708975610642028,0.8667776125985719
0.7139644219476377,0.26779496545364867,0.20278393376687084,0.009900605995119407,0.874223580762739,0.7858334475679877
0.774769642070084,0.028274628265989858,0.7479618293440318,0.8301096239653062,0.9464979445938067,0.8210968872369458
0.36376712850830123,0.24632164549108748,0.5039289991896724,0.10994072935244611,0.9178807705508889,0.8333956646783294
0.7617303718429049,0.7624841263833834,0.5904516099036377,0.45419097575906836,0.9654342631460215,0.8770349601009941
0.10547025746704967,0.6949162972625491,0.26392090769976795,0.37578479487564687,0.8447396793783248,0.836963658356905
0.6357059442444594,0.36626879016256636,0.4466579014538118,0.2857849908088411,0.8649310364210151,0.7801481985654568
0.03793420790073865,0.16366829802843474,0.08361856261204546,0.5704177107460661,0.9237660202392728,0.8415889153338477
0.5860351037081831,0.10482091156967825,0.5892407613404067,0.3149928429063607,0.9721496729281722,0.8123926586703583
0.2703684537434839,0.432418071727683,0.2081623367908868,0.7221487507827494,0.99672049339337,0.8661607294186217
0.12517176945923036,0.029354697900963515,0.32588975253850005,0.7059701386429145,0.919126969992287,0.8675699535175707
0.49962643386080785,0.762582859119441,0.5953653267219767,0.6726312278577089,0.9288325269589026,0.9566280537662268
0.12657482830837744,0.6619243185011947,0.30789776332294777,0.1548212451279707,0.8816504538200184,0.8382439190672096
0.7093060201288283,0.2712671119071849,0.006017547848424052,0.0953814196700612,0.8652448879185047,0.816461129154861
0.5504145919610728,0.6887483158167099,0.22521480879143424,0.09185278567210031,0.9391130546922851,0.9145264611047303
0.3677176224965073,0.780312140331212,0.3155185316087778,0.11787691317583467,0.8583262268480293,0.8862995955902161
0.1289229345913723,0.8051417826518483,0.5868135928686123,0.583545653462173,0.8570720618455561,0.8794580149434873
0.24238519784441698,0.09477218811137572,0.34450248772039094,0.07349789081364212,0.9029964976868778,0.883278976905841
0.2081634884077608,0.33084730565598636,0.6081282241587691,0.4377592881128348,0.8422997811098148,0.9419442752568216
0.16957080688934745,0.6512002987780767,0.3619768894950769,0.6349431888591518,0.971778136984753,0.8294688821731264
0.109140844310431,0.059493836295238876,0.6268276523128297,0.28980259519686613,0.8783018036456817,0.8772866654305997
0.2708492332527454,0.36757268180631125,0.684381775694482,0.658747245288586,0.9751524363027719,0.8523459248417724
0.09709659010248564,0.7913373527410582,0.6674128829923259,0.4464826269646403,0.8706180142698,0.9384610235569322
0.16720696557524267,0.05418552757106458,0.12937744463377,0.09318019004281881,0.9552962687435539,0.7860445335115075
0.5727676643322617,0.7857253924764895,0.5452107275723151,0.01615331289945252,0.8542796111358198,0.8972781428646499
0.41995337950001016,0.7203882907394537,0.4821725277241749,0.729622922706378,0.901653918386011,0.9361698460697447
0.016918477390376503,0.3667249269692975,0.4252956327487852,0.7764439850043159,0.9134875519833529,0.8386457391074741
0.033207489185080416,0.003048743217695642,0.04109473516666282,0.08799754513117375,0.9977245815781026,0.7824955908058967
0.08549358515169546,0.47806731895963,0.5033238218997589,0.7161495111706622,0.8819146211452884,0.8846817265602216
0.04859278138225592,0.009382512800706637,0.13118039144736793,0.36529530031457114,0.9955580570966365,0.9221559655962979
0.6510482969755801,0.3444494242205921,0.6579239033972025,0.02553616940374696,0.8674943438580086,0.9788045420526593
0.10075116203847831,0.57750623286977,0.747059688756516,0.625090082780487,0.9759285028827247,0.935424787425252
0.30397731877315665,0.2066368159529351,0.6733697432713291,0.7600297483900744,0.9546976114933267,0.7825677554591434
0.22859713876139406,0.6289166850142214,0.7097484082794941,0.8164024918032675,0.9804072663656224,0.9397028616563227
0.0007012336231928974,0.7038815047469417,0.4524005465875724,0.22054417015300165,0.9661967765673943,0.9999199033436165
0.33828148016894943,0.4510560232029223,0.506850044015277,0.3805579687953788,0.866350327257764,0.9071796722057978
0.11446098127327026,0.28991966829219246,0.7150775728688257,0.0628777829432884,0.8719636687111805,0.9686453631769488
0.06250330504545323,0.1246326765993411,0.7687092655785046,0.6858347715712189,0.9360753198826045,0.8075491971999681
0.07989596364944082,0.18869760857801357,0.36160866108338635,0.11377235525827165,0.8485134479900274,0.8340583367190353
0.2190958168970809,0.12242997017352751,0.4424412280393684,0.6952510851583983,0.9506711479126406,0.8573183631108741
0.739816749945549,0.2837124274501213,0.2534794256883991,0.5971465933183344,0.8572441273675515,0.822858867735376
0.3057783517856344,0.0902327832437998,0.2975562256325824,0.15414193613094757,0.9343876723199114,0.855130150248914
0.32520602384934033,0.47708696100247233,0.5343574682829305,0.8338797539084298,0.9331016301489183,0.7914707524618702
0.4235260513210881,0.3324320634893149,0.5441320178153286,0.29062318380404883,0.8670361747256242,0.9503074815724413
0.6857300762750439,0.21870084438434345,0.5961780569416955,0.17122333742713644,0.9454562517290861,0.8346427615115543
0.6312009841369238,0.06345438255730462,0.43873510940125904,0.08646764681147631,0.8971334046411404,0.857161635125538
0.3628485600389532,0.053424463210394506,0.4001452052958046,0.24654728657357686,0.9386142101571551,0.9065417262917934
0.050519512012364244,0.09526202468569044,0.05104614244493592,0.5845792658872553,0.8761140189226715,0.8672913370999261
0.37231258751081014,0.49295042346171647,0.2510798898488249,0.4666265614043025,0.9851415689945902,0.9254258321664484
0.5822153670673322,0.1975543175962874,0.11045751238039009,0.7027605074363871,0.8945617806133481,0.7867760090349849
0.6750039845146438,0.4330184111394097,0.24684354787767807,0.3020333196271873,0.9139358117348948,0.9611093182606538
0.2915323122836157,0.7296657564283501,0.0038432831952076463,0.32780880077872204,0.9553966115377877,0.9819784264702367
0.10125984010125096,0.1390686279775004,0.4126387262247281,0.3551005122177064,0.9998877624712288,0.9161568145394156
0.17704491481544338,0.40997021968446845,0.16545948901688912,0.2630688006726159,0.9471364475585766,0.8377518202063804
0.36988013144287335,0.590815070714586,0.5354276133970787,0.10415548642568191,0.8526327450214995,0.8227584624851356
0.4338353619613975,0.6097128220873653,0.7395742963652161,0.6190382765494706,0.8995241674495104,0.835342806980141
0.5513383794612368,0.31809111228239395,0.2733280022040509,0.33480776324631406,0.8582743793974845,0.9960995782064402
0.6287424980193312,0.0108661559219867,0.09871633231807575,0.10290667806971728,0.8469820688830058,0.9625382229802917
0.41765099968308395,0.23590342071373738,0.19069694078841348,0.0809837745832418,0.8666609323296506,0.8234079610541584
0.6403691453423399,0.08781117075121184,0.47002781418610323,0.7891280798615752,0.8915717497621791,0.8646564908954835
0.04329977750224215,0.36192803665390777,0.6686663005595523,0.5715804969452651,0.9489819122249601,0.940440454577512
0.23406952870414005,0.4371259096160142,0.7409663868394797,0.6050373245508316,0.9601328106039605,0.7845208169672161
0.12937200987754036,0.5876025696104312,0.5038940984241955,0.44962613902303744,0.9835518664664271,0.9243668482822861
0.3335259089751917,0.1787144417854508,0.7343781156000971,0.2129311534209622,0.88104842109334,0.8355876643084745
0.21484440958679094,0.42792853772442485,0.49773038332469455,0.825065858060568,0.9196112816858301,0.8303674788716495
0.6054547055705387,0.23636711462639345,0.28218961879716026,0.5346555420651743,0.8976386442590587,0.9904602316407203
0.6720158492324101,0.7373672480189613,0.16659637700105348,0.5382740132921922,0.8789239568252794,0.9632018110176279
0.07950518938054849,0.4442637649107218,0.03347407609703157,0.22420191669924258,0.9458232413975107,0.7852005078543246
0.23150068032781904,0.35638519936009144,0.5986741921199896,0.7655055969100312,0.952397066564142,0.9537500623090777
0.35100814248372103,0.5387840599191697,0.7571214972937762,0.26284562757744145,0.9170411558197697,0.9626147163178608
