a,b,c,d,f,e
0.5788966448127413,0.4977323241606006,0.15903934975614062,0.5388609887610992,0.8271320962997201,0.8648601551783297
0.7366908326839786,0.03577140283412463,0.27272282538882797,0.36312753146244864,0.9020427760236492,0.8941368221580637
0.6075192108275465,0.7100334484681053,0.2554429772498768,0.06051065196057037,0.767315611491648,0.8932742845505564
0.6145028014696696,0.4352084142865743,0.8352890320314008,0.034620575575108864,0.7730058434678465,0.9967200468916304
0.35675887590830035,0.10957577116685142,0.10823625874110572,0.7101401990449469,0.8877722332581723,0.8362587852183824
0.20305917252222125,0.4596459762498298,0.5519168533796698,0.5798157201450764,0.7915159293492604,0.8606842484607388
0.7276605884431615,0.008474988851529286,0.4565930213504945,0.09497943744017408,0.9726408058111575,0.9851608808523761
0.13291324986398895,0.6964382800026252,0.7036049706111634,0.497590923736506,0.7386552044748872,0.9618685833687894
0.5517727106267195,0.2151215528589054,0.691520301746354,0.31936309697572296,0.7385539267792014,0.9156911232767639
0.5970571526633506,0.30686956621877215,0.2080006006914222,0.19455028959330103,0.9144107365713451,0.8395808460873914
0.6103747707268558,0.5233497944395084,0.6016847396809016,0.11407155757915344,0.8589442060944603,0.8651465549264229
0.007232127485488322,0.21245963042277857,0.4074263960637739,0.09852762253271219,0.9960697689681439,0.9332501544506094
0.6297362719543804,0.3287061735363275,0.48563645260487337,0.1484677014670398,0.7230121456379781,0.9612400337866408
0.26703283033642694,0.6858067275942313,0.8735106647071587,0.7664475482399721,0.9158668760612272,0.8563859480066283
0.4418549638099425,0.4190420826889099,0.20536737221988077,0.6685844991832807,0.8278779127461019,0.9230091472545457
0.059570668041185264,0.5124549860089714,0.5129674802372964,0.41059907155659014,0.8388777245928757,0.8586156133599377
0.5989962296951417,0.5925135533367772,0.7899139798659924,0.5459563616050441,0.9785651976447901,0.8467121020292636
0.579192904134245,0.69939946672769,0.5665884671117818,0.15103052473799827,0.8808833831776142,0.9222976961415241
0.253245401927569,0.08911121293139397,0.8748090547968247,0.593712651838687,0.965764180606837,0.847847867583273
0.7432014550662487,0.6896003130615858,0.5308478516009802,0.32242443446297103,0.9377832896978742,0.8909267916094041
0.07473897362567716,0.1476872308231041,0.5949187235001456,0.18550887397317906,0.8910883699507876,0.8544938225649692
0.5413706888550157,0.0948522903111698,0.47073368835637847,0.3858056478065431,0.7316824171544365,0.9095589831339999
0.37950839223185207,0.08033962140851242,0.056269266236589614,0.14757680367645987,0.9848811848830288,0.8508208065062504
0.6837211546476567,0.3224919231042045,0.04068727483018191,0.6281522652870685,0.8046529465499985,0.8575934324347743
0.16537614625972882,0.28778992230924655,0.2329322909324185,0.5003102701692028,0.8504008981490893,0.8391542837022327
0.6443289126658912,0.6897123354381466,0.13237873832457692,0.28697403957870943,0.9561755942497001,0.9819625247702415
0.35834515812365375,0.49470528663677105,0.45605557528293506,0.5485032456159387,0.9312072202911482,0.9094345443443108
0.025437488724288065,0.20039686116247415,0.3603808393903365,0.2939152797628327,0.7638879025295826,0.9246425685637932
0.4499158163653951,0.7494792157038848,0.6947726512185615,0.7470117073095159,0.7438105749398559,0.8686963261153967
0.809462885640338,0.0961319672178803,0.20755590376513983,0.6857789533066513,0.9108775365511765,0.9227803286949757
0.36769504782153184,0.4678078295830064,0.16406197135988043,0.010074317911980345,0.7203659366085479,0.9308455350134709
0.8441596148632791,0.41251050279235923,0.5680327341949223,0.5354741158267937,0.933628114032391,0.8926470921323402
0.28882615523790905,0.7511654520726645,0.08065608522790024,0.3188341086165389,0.9851598786599731,0.8853399907573908
0.45531990976384923,0.0705129477469205,0.5373917664717062,0.2542093052336266,0.8834092709941186,0.8987559874452713
0.17620358645911494,0.7204055065114218,0.42439500110716566,0.3962723540317995,0.7966840652656001,0.8635551625841679
0.7622667423309979,0.483080387498441,0.3959110832974834,0.7996671182500943,0.933127615247336,0.8402407434422555
0.8408737307699761,0.5132329006540237,0.3222117673891485,0.5329714153119596,0.7674654204837777,0.8729753330541649
0.1284692971649448,0.6167323377059519,0.20147763455692694,0.6067552454781533,0.8397476277885263,0.9350064281946183
0.16712701035030594,0.4702285077999661,0.11101050890329539,0.1735664522000772,0.858053204704774,0.8799408487672982
0.21744670395082044,0.05376908788352815,0.5875874237577172,0.2936568688819477,0.9915117876692885,0.9911663805860056
0.06314618426211056,0.42809340837372567,0.21055494849381234,0.7574282414563009,0.9140569925522489,0.8687323031317717
0.5702969797579931,0.11007501285506525,0.7680129146993043,0.15645036045595873,0.9599652152766545,0.948830273867036
0.763269718235377,0.3130086014281693,0.6468596669932032,0.08306926270968647,0.8709887732340726,0.8431909011709585
0.7759848043939439,0.5113645176611126,0.15429796573367957,0.49912639169685613,0.7455709999486353,0.9922640949541304
0.611929300029778,0.5901417506971558,0.266125531165068,0.05771369909431454,0.9047026509172682,0.9223937048046804
0.3661536910643568,0.47079761731598735,0.7571781275563909,0.270816674708373,0.8204249803288512,0.8946657452011774
0.47722948126372616,0.4614640396112222,0.5433484589523995,0.16777851836398902,0.7353810684059539,0.9302821533320424
0.2845645046639114,0.3737265393417184,0.06645112756148858,0.4439337768863789,0.9527022953810892,0.9033355663524515
0.8271638932420807,0.6438473054738931,0.15228001368887822,0.26754979661134926,0.8604828593562753,0.8698541831671334
0.6313930705879731,0.09765312971058462,0.6842406291594603,0.13781154160227813,0.8551142254751669,0.9360578766459653
0.34249966660750597,0.39370607855478856,0.21847811990729052,0.703370698073032,0.8849435436717032,0.8710923339656378
0.7810387789536748,0.3916768373393237,0.13562056770392023,0.03541664090627597,0.9786600159945389,0.9800506646927241
0.49804276955039467,0.5286916571049198,0.7545883210611563,0.4537172301132278,0.7700476336792773,0.888382065899105
0.4366799523460151,0.7637193415639962,0.7447647937318971,0.041699456757787294,0.7276594828743429,0.842478660080665
0.8480157560877701,0.08426996458923704,0.3061596020820405,0.39389347582148143,0.8472030895742475,0.9798386990755094
0.20705660841699333,0.5334707610292123,0.5731443402738726,0.6967945343843907,0.7391392744645303,0.9258300403637445
0.6576075303704463,0.7905823454790958,0.07129854536849321,0.00987342731575787,0.885324851523167,0.8820104555718524
0.1185364931945287,0.7342101017878764,0.8170442610263722,0.7591752401036101,0.9970452549985593,0.9944584459179515
0.17426223305738442,0.12526139974538433,0.511133631544375,0.1781421054797738,0.9543508672051354,0.9153872255440031
0.06861144944822545,0.7212743276616363,0.22724315690373587,0.429865926965464,0.7496379895311015,0.9244647317325013
0.5612743097494702,0.6978510782998079,0.6740086236867637,0.3200173488267891,0.9261527203449211,0.8767106061725987
0.6039994759117926,0.18170439969316085,0.3745426732495303,0.2451382591501828,0.9013310792665705,0.8637365715684321
0.2865608508886428,0.1814078780815983,0.6233897728887221,0.17254989186951522,0.8421701239082701,0.8792669856330162
0.5181074711403901,0.11419654997085252,0.7094977848813331,0.1122843482843918,0.9999080106913563,0.8886716412032181
0.04700718317535907,0.5735794588844884,0.7746656566191772,0.3654847334917535,0.739982407574604,0.8496633051832045
0.5578327352633694,0.617345966636127,0.29663788659677887,0.15535839269896085,0.9132828175327284,0.9706075486916131
0.0008986637242814699,0.09651238169664333,0.66175478409552,0.19417260994545385,0.8000721017328026,0.9851325236724789
0.46752226858933404,0.39546456503681054,0.10592459940094827,0.0598703225272712,0.7868409506996161,0.9918674780245471
0.6165714485452714,0.21309588299304105,0.13776322923382395,0.6020927610336014,0.9410847611603814,0.8605920262671565
0.2135490406147323,0.49349930158258015,0.26773488025283854,0.15292567350584613,0.8804291030892102,0.8897662871896841
0.4673916297055544,0.2632758078145265,0.08897634064911832,0.43350552526918734,0.8532689519796627,0.9320378214387914
0.6205034091780501,0.5682484155651927,0.08131493548210197,0.11608535591733374,0.9716974776083365,0.8760012747615842
0.30483157625558377,0.6045291375078772,0.2102058445845611,0.09641976075656107,0.9339021314110451,0.9964465091589779
0.6661308736416087,0.40874308264742204,0.10161406520575487,0.4662713478167152,0.9856183470922445,0.9535584561091145
0.5731601843323789,0.13736061261160143,0.3761184820475132,0.6750786675480639,0.8572438574104015,0.9950298778236425
0.20165496946085418,0.7651389949267295,0.06464348986274239,0.08881444580041409,0.9291210619414354,0.8832133743300917
0.8638003314210096,0.49052591021936376,0.8750970169802699,0.7496318683182799,0.7261853241088647,0.9046788130362202
0.29221162830724245,0.6402573074617196,0.402533797516355,0.5261388747479822,0.7590112717002664,0.8898802377523273
0.6884183929076491,0.3365056990782119,0.026603575010317876,0.43802476321667694,0.9830496244758344,0.8919948597748644
0.24780022754005496,0.24909629925635662,0.3707498652960653,0.5012803886725673,0.9728470670675177,0.8891309335550115
0.04140749269620782,0.05932123163408161,0.7785112220109645,0.1390650752473825,0.8154085042587332,0.8786830245014894
0.46798422927865757,0.6972994029911113,0.2940730668713561,0.05525111608308993,0.8810983346539598,0.8803369520638051
0.33505956310220264,0.07206368599143707,0.4614611187690871,0.6820238717502141,0.9230373526856023,0.9681489177436009
0.3014684355517665,0.637335869753628,0.7330962281355369,0.20613865712680968,0.8411490125565471,0.8687777029578025
0.006555563116469508,0.1696273297092807,0.8536684448655764,0.4462743503768915,0.7930858686212834,0.9930184484275224
0.2758600055609437,0.2008959537196046,0.6191360743129228,0.15110276161553957,0.9467265781302145,0.8311570803261926
0.3952037721062907,0.37539542597232967,0.6969828490543875,0.6948681136626419,0.8343806658462404,0.9658159066185685
0.5304291016434711,0.36770518266086816,0.3410974694525123,0.23626815979382068,0.9800472614363505,0.9186632481874109
0.6559585829313361,0.7075799077677231,0.5408710742811539,0.014495053047404968,0.7682416218086368,0.9888296653432733
0.08342897289088648,0.7776367617798576,0.4339148043656268,0.4385468252270475,0.7513069894208178,0.8470371642729673
0.4320276679817757,0.5783795351500092,0.20619921495161495,0.09425541351226842,0.9969125919306587,0.9394718255504433
0.32135997100468916,0.416711194484479,0.2477549880836423,0.5644525185110599,0.7240640841944546,0.8661976699869779
0.8333656035544594,0.421553181074831,0.7790493185937427,0.3295728198659241,0.9345838588191735,0.9240261375082689
0.07520736033589416,0.5495741772482847,0.5446221808429897,0.3355267736170793,0.9805625979894494,0.8814712952722842
0.4329641348824032,0.6523883951271261,0.42149395078847035,0.004704190389471281,0.7214724806061721,0.9444231558446362
0.8136128698599341,0.18671291473867724,0.27206403734352125,0.415768538940321,0.9074190044243502,0.9612236792659021
0.5516452702869384,0.7170564077527863,0.28568217343477126,0.06088350284243274,0.728642876984164,0.9919730445860797
0.22925810958263032,0.4423354093175337,0.6083800308253083,0.6435497270808394,0.7938360305974644,0.930011874574736
0.3234329804200864,0.006038906811560985,0.31844794454307224,0.5511248387965676,0.8762647385478508,0.8320905887198861
0.670140090875526,0.15047417778021865,0.2489486252791196,0.23354428835652646,0.7700386595127968,0.9063177985895318
0.659726889539182,0.583086118215312,0.3509936791748621,0.612195481191633,0.9407101144466827,0.8854849409865587
0.5456879915198405,0.3496130013301345,0.1456024197286154,0.2089025135116389,0.7926089313894843,0.8525681956775525
0.5169827371149095,0.7301705985828745,0.6466098136969568,0.041500000283151144,0.9124040795711513,0.9090185089379889
0.09725730886742169,0.08457304552917018,0.19748529564482584,0.1696366907786934,0.8749061843374859,0.9983716070839238
0.2982668412498514,0.3118350953858615,0.5131269364000178,0.5890830093348394,0.7354503731030629,0.9377791677688564
0.12811661728334664,0.10455255105246986,0.14682645891071133,0.6051768324801029,0.7990110193340008,0.9325950417818758
0.7360617645619567,0.42093312649245185,0.7755227715358983,0.5819561097792405,0.7505636189210172,0.9076893274257102
0.7770182089525546,0.6324233803657886,0.5846358439016373,0.583736384541209,0.8568854989048993,0.9321113437684565
0.04516194028553461,0.7549395484442929,0.6527310593520245,0.34287553944027727,0.8718434239800464,0.8647598206922013
0.15366272928909222,0.47924157111280996,0.11318304326540225,0.3062502238064624,0.9873859763183717,0.9491763226163409
0.7814156210516322,0.6031537477300146,0.7601042152772557,0.141731091379149,0.7586020286020759,0.9319404809275484
0.11275110003491001,0.009504408779205775,0.36724820668367064,0.6671049819446336,0.7455169486515979,0.9852414572362738
0.7009682879915923,0.4805221438845606,0.09288615031954278,0.5094596310855621,0.9270828029455482,0.8856556114882518
0.5323504189861122,0.41273423200752113,0.3551951004848813,0.2166101008779221,0.7480539628262816,0.9943732681592773
0.11861839736344135,0.6241638425694631,0.6379220998062649,0.7057424328156902,0.891939968450542,0.8976308776219406
0.7270352029505762,0.38142821640861774,0.5411832836748823,0.26662752365893494,0.8401779513449492,0.9591293878955173
0.7940900258247562,0.15112902693772112,0.3527073751397714,0.4149443890046957,0.9154406745430038,0.8731919138101717
0.8047796990373164,0.4987261772444982,0.4037334107614397,0.0864395348640808,0.7437627365600066,0.8518271836630524
0.43312727166351134,0.5446523822325141,0.7609003841246953,0.10791625616995322,0.8482285804591047,0.9142031177980249
0.6402111633134173,0.030665702777401462,0.3635890809628882,0.27238973912694836,0.7797364460277288,0.8733016387603191
0.8570493474908002,0.22433768009830174,0.6438157195082614,0.09948537532547626,0.9458567754572964,0.8683039683886301
0.4684742502336734,0.26099036821403304,0.23913273416282624,0.6425064932497061,0.8081168048719108,0.89831915465219
0.2573727267623868,0.6661155499602955,0.4711768534630463,0.5485414766794099,0.9274023945091149,0.8867333143357887
0.4362721449917373,0.3735954467812202,0.2678699507060207,0.3552320914497734,0.9587976950126159,0.9603827329480497
0.18653402083957069,0.4713150970726295,0.5209563263145898,0.05350202822882947,0.9184257436641294,0.9940043678904363
0.3198277146481745,0.02289234670617786,0.39712311131094763,0.7934100684230654,0.839623256558676,0.9675251043186883
0.8220206620611162,0.2683781600828136,0.5036635602390134,0.4986684205830419,0.9054571355320978,0.879799430578628
0.0805310364548259,0.6138169915701407,0.0147534255839559,0.014495021826928295,0.9457390954566622,0.9130874525059305
0.3550921359157676,0.49606240713034744,0.1632072846391213,0.7111501827231477,0.8833545998497537,0.9738787394967612
0.41464333193957187,0.6799946203743621,0.7141319269241748,0.02121707061232925,0.8721920648811431,0.8474283417706072
