a,b,f,c,d,e
0.30992687733190827,0.08748758732099823,0.8879740345791636,0.11322009851731599,0.8655006339313481,0.7819150671492026
0.5373878054531326,0.029559142059331196,0.9935533173579953,0.6940225271572298,0.8908434633473014,0.7696194942327882
0.2151148102332253,0.09265734185857556,0.5702515989458912,0.48689594090579846,0.9110322997644777,0.7368051528055022
0.5518824455843905,0.27132484313391986,0.6463164207028481,0.6557892014922457,0.9572017782520631,0.8328431556563957
0.6486511487048254,0.13200109373587937,0.9778495311724809,0.4142453644404883,0.8996724965420263,0.9163445183263493
0.5459328482369096,0.0876335930442879,0.9574328111301817,0.6781949823736771,0.8599287886177394,0.9773297616441019
0.33019809452616744,0.024525061521707178,0.8790665508870871,0.10789246753122528,0.8748344913342538,0.8681444164456107
0.5715707745068761,0.26213732243564436,0.979411561448404,0.27654948158334075,0.9537982832792352,0.9212204721400632
0.4807374151155773,0.41071975505919767,0.9477343653018697,0.018838901024691886,0.9720708764657877,0.9648214267024917
0.762167052796194,0.1921884004627091,0.9343658629513185,0.3826464585084794,0.9383037418352264,0.8238787110577415
0.14477781009542673,0.16027797345795347,0.6254510585619464,0.4760086744578978,0.9937533938411218,0.9919903642553077
0.401718485529562,0.46884997335810863,0.31574504875150267,0.04761139750048524,0.9765146625936793,0.7988675815424631
0.11334668249752443,0.3995131278093349,0.9176122242240882,0.25749736764492076,0.9927415700908772,0.9549720156779697
0.3251368008963528,0.7044440488752434,0.8927864619646684,0.6188264455748177,0.8772891042539478,0.8928991595405538
0.7118388377094647,0.2524858469446245,0.870646426368108,0.6855775010073614,0.9983959111217668,0.8798611883086154
0.5491742323505944,0.021604847870036616,0.8844315926219404,0.3076873871892098,0.8730344465817508,0.7965397865792679
0.3280850645203747,0.4457240516084093,0.9371748500382868,0.17902928444805538,0.9890068976323043,0.8493316339110536
0.019444572123308215,0.12209524163763068,0.8721019196512589,0.4331362541992111,0.9421217547724194,0.97024548126974
0.3165800939608274,0.1683202055791813,0.7164075043065345,0.4513899881046441,0.9497212132836577,0.9982973202040872
0.6775528173187012,0.09254270257715008,0.8138471480628661,0.3236820946036675,0.9240056545944124,0.9659818100782724
0.575808821228779,0.5855467760186229,0.9846647632855201,0.45088339327938204,0.9937308290097152,0.8484049439424197
0.5396024125512242,0.6034917273881178,0.9636859888617945,0.0355106399136584,0.8818011387602875,0.7405750332665115
0.3159628750205395,0.1320446972719172,0.9920670973598632,0.03967086398290259,0.8505491103180259,0.782060678240397
0.3866565613096429,0.13492559368649287,0.8817314511026181,0.6389459777727695,0.9299534329158913,0.8043428614041573
0.5570789961597159,0.17280749652272956,0.9640027854187528,0.21305164306978658,0.8916563851107946,0.8292456926703974
0.484075677129178,0.34961404679592367,0.9163497380613412,0.20153007099043366,0.9606882358215977,0.9674463660186092
0.5185335680954108,0.0015654141758641282,0.7085346687980378,0.04784279593675018,0.9244108291370567,0.9379715189610408
0.5533728411754413,0.5916509443591594,0.5746517573750062,0.4451102803063375,0.8690954877483934,0.9927631304187844
0.225954185572162,0.5857540985977053,0.9028204805425243,0.06973185856732433,0.9636800959288908,0.9950533431250728
0.3781752622574198,0.00706089776939117,0.8749017102713083,0.6694685360946232,0.8526872327725109,0.7948633733725735
0.03414497937492339,0.06909739227233151,0.9537280066131102,0.23266276452522638,0.8591318872546111,0.8268470645414412
0.5492403568456707,0.277018078035908,0.9096097252662613,0.5329519279300605,0.9365663459824187,0.8490045120127416
0.4460288317978371,0.07997590947161805,0.8856761025743309,0.05613910978087446,0.9809107237491748,0.7948067374882731
0.6881091375175452,0.0025176594528358675,0.9505283995975414,0.2360190315716653,0.9808226559060682,0.882148792876569
0.7215063267159131,0.09936205928179412,0.7085141481888739,0.18743794108135353,0.9737530272414593,0.9250555929853175
0.5906484621936178,0.4839656545983396,0.4970018975203081,0.07044315302827239,0.9091823588920237,0.8194434862920241
0.3038897920347542,0.6886194178962525,0.9467742319206532,0.06628705340366178,0.8673776895297587,0.7486646883460736
0.09545673928972935,0.29555872339161665,0.9706905969655293,0.4556430460443411,0.9911912660035335,0.8958409168359539
0.4337206259007086,0.40655980895666416,0.8862761805314728,0.6542333430359273,0.887836423794032,0.8952399639689698
0.6946388074124018,0.7186322653543193,0.9133787865597115,0.3067083103768934,0.8963682581145168,0.8800913677442412
0.40683171372325216,0.4912610701966105,0.9730527624567354,0.04556595906819025,0.9497566620987984,0.8915479514528518
0.15591723843545682,0.3735136328127184,0.9236181468984808,0.6855150830327107,0.8754385327718854,0.7437847184892068
0.6026120584700756,0.2435479283799109,0.826216623869699,0.07119237053786404,0.9224996430337874,0.949635824109597
0.026113543983142296,0.5374428558728725,0.4175911512276153,0.03515050461508522,0.8863342993891079,0.7636069849865172
0.1722124761598037,0.4190970654435459,0.9527507823427634,0.5802531518222862,0.9593790092427628,0.979285408606934
0.387515532267045,0.6678449580546864,0.9608402875847274,0.32548008969761605,0.9492388435711873,0.8214510484507592
0.015975664618477842,0.6919976468499169,0.8739124972723998,0.5052316587068028,0.9431727991704297,0.7879563654437359
0.13467947856466245,0.09703617817811877,0.9091343429237861,0.29165812898821275,0.9288186066101333,0.9494708524481796
0.5221955162300173,0.4794701999425344,0.9030149906486002,0.4141154539161734,0.9779546663727927,0.935368914296795
0.10439281467011406,0.6674417206972829,0.9305983868993171,0.015251366267233255,0.9578169154274055,0.9156764009526528
0.25535575381129355,0.5070960456638642,0.5632299381045296,0.47171616555880574,0.9550985728819069,0.9440818153453001
0.42272971000006615,0.07140106055230451,0.6759935698746066,0.7026681740056152,0.9075610603470671,0.8290479335168378
0.2389308440753537,0.6853626735525751,0.9037470431691649,0.22175458986792176,0.9194301609225057,0.9936667421352499
0.5446234876583176,0.5924335195191854,0.9773380693751725,0.15250462024165207,0.8993231234735222,0.9913737828815422
0.09558859321043625,0.285524193999836,0.9447224299836726,0.4784200007171488,0.9789816950614908,0.8698084603013462
0.6414198941177547,0.15404047291898645,0.8789107909673876,0.017841130440097375,0.9194939567702773,0.9354602568519793
0.4094936460605575,0.547458396386768,0.8930591762118274,0.012601312659490355,0.862827603148551,0.7699685470262727
0.2438189141423044,0.4063573500964698,0.8863241560439156,0.018730974448474873,0.9875961058412512,0.886292862406423
0.5744608913259274,0.16774306268439038,0.7305765629799166,0.14799023470999492,0.852796660572445,0.8100794589331162
0.4563189114157289,0.6913135458405373,0.6750750130750262,0.5506172691344593,0.8597815953698242,0.936654779887519
0.14795264682317436,0.6400027592395027,0.8961839021058183,0.5722128136878523,0.8918484697978644,0.7718247542730314
0.727463184870891,0.042239524068306604,0.9808749180243164,0.6064377878252525,0.887233679531005,0.8023521956011264
0.7220928983778775,0.0007454746347788332,0.9616179281592387,0.2154407537851509,0.9296252338887729,0.9673180715792727
0.11301946544953027,0.4102161401562108,0.8936230748908174,0.024944457476913175,0.9851968198818012,0.9700212751171688
0.1597164439699916,0.4006705585114629,0.9923454101060123,0.1252992822802272,0.8651007686017286,0.9426560703788234
0.423847485184664,0.6281198283432086,0.9515386636545972,0.041346999660084593,0.9668192763944851,0.8628877377086065
0.018247616289248352,0.3275155280349036,0.014539408864252952,0.3228223619523881,0.9727772084677344,0.8583875665788436
0.49231277121556877,0.4823384860950043,0.619288256338317,0.1506267525305397,0.9156307152489188,0.886052429356658
0.5948477423972078,0.7094148935531669,0.9631950232257085,0.6738130058955281,0.9760410841022078,0.9543626483602903
0.12577906630535218,0.10498390511622727,0.9209676498080098,0.3754613151439566,0.9147504982208602,0.7885845417389137
0.24696023051483165,0.13662682591275216,0.94366136659929,0.27298341537352216,0.996294599846691,0.8041130480028822
0.5976432778701112,0.13617123569355305,0.9877503073101701,0.6900433437800705,0.9343382426958873,0.9304290816884916
0.3875377708204382,0.07491034650547866,0.9854722186815449,0.5697323977606046,0.9465423547122628,0.9087353916311385
0.41979711009411325,0.17100640443535567,0.9885703357639414,0.39861824459304,0.8971852407697992,0.9114927323074387
0.5650443929379667,0.08396403091118408,0.35282426768568953,0.7113116374554479,0.9150297757258441,0.9012662019655611
0.7299194368776576,0.038828699714903034,0.6488144656028768,0.41507487886952454,0.9808817675512997,0.8595343159989567
0.08435366406740824,0.14999824315894744,0.9747013221989715,0.17976203160106788,0.9917112138306031,0.811350245640164
0.3234542100831851,0.3894629230161552,0.9865859431136932,0.5575051979997604,0.9649581975419839,0.7620986751598647
0.47977280786752413,0.03260536287977594,0.984666597769589,0.34079962388733986,0.8680058251655718,0.9712773452471914
0.1827058915643267,0.5429222998688231,0.983068196093498,0.3564882944305191,0.9765620712984653,0.7770085706585017
0.4229644827645579,0.6547842310087326,0.895420234247916,0.2272279367677741,0.910614178841827,0.9877214956245721
0.036891388528702315,0.5552566892449804,0.9249241179331603,0.5141166731134412,0.8550370445283647,0.804500485334328
0.7051625283636831,0.35261962110870537,0.04298414441392624,0.3438159810083245,0.9508526681801683,0.8107067480974679
0.21849020165669825,0.36118547528673395,0.3617595763394433,0.058439968310644574,0.9230660843824715,0.927636119141054
0.005658130097328799,0.018624274710715573,0.9880763088020128,0.6120822760546314,0.8671622248075036,0.8050358870470827
0.7396436146917501,0.17073126470475603,0.9041061002531481,0.6332300538262376,0.8964752680211987,0.7913203036408972
0.46562673244158015,0.37764127836227845,0.9370655394705167,0.16609296255196743,0.9856819158422734,0.7349828887226296
0.5999966556215437,0.48550043002144405,0.8952631725723734,0.020534749168099067,0.9457728593002328,0.8006754631287069
0.3509960848958394,0.3221062495921976,0.9844760323581812,0.43007940188631033,0.9491352573268955,0.7840993716177398
0.17914218416369798,0.07658671865110797,0.923975933541971,0.5727297763397402,0.9064795383257915,0.7346943528645615
0.6700346820042877,0.47558113374653355,0.3082988268823173,0.6709056170614501,0.8691123648709521,0.7479467377818243
0.23292379977343733,0.040844596271362936,0.5524073297912353,0.642104427895494,0.8696524507902501,0.8054048128089337
0.4861031240542195,0.3866045954721729,0.9700791566703927,0.2768948408847619,0.9358186291801702,0.8340981922663113
0.6336203623027202,0.562079394165136,0.9508837721232661,0.1679052023169757,0.8927787194558556,0.9257614039089317
0.0032046903809596072,0.7269044817256992,0.9644108422848795,0.49293296162032724,0.8768852653265908,0.7653714330586922
0.7413966748479015,0.04083482001036919,0.9942248255655031,0.09533772251236852,0.9153222884342953,0.8967767462174797
0.45585914756419493,0.14103920681862955,0.941771041653395,0.18168394097889862,0.9284197020514209,0.9350473185392147
0.7371627429011145,0.1312291101576651,0.8839998306973068,9.781274386788219e-05,0.9797593414359301,0.7332280345596246
0.6158676668474513,0.16108853529656472,0.5589350433396988,0.22522839026177055,0.9681001309273571,0.782553135623333
0.07169125997821842,0.16622637622694628,0.25866984748333544,0.20626088938435921,0.9519616270995183,0.7401091899848168
0.6974818568747112,0.2264148757547863,0.8740092622821286,0.15030922853687284,0.8714191210636272,0.8056604900709774
0.7647970764134624,0.03403089438101001,0.9684575352039108,0.3900956393673673,0.9997221883251525,0.8361023609609274
0.0702676052632543,0.16063487775909704,0.8982037961976493,0.32911555111456187,0.9332381172450174,0.9524286725601866
0.4490057720294293,0.5375077006743466,0.9875271140028713,0.4986897647503863,0.9899225932617989,0.7338166208766227
0.0381982665731023,0.7295158191744817,0.8974414665742525,0.5341954556381698,0.903881773069058,0.9856480067088308
0.5083464331365056,0.5642760959143651,0.9723653846000885,0.3951129728772795,0.9066625474358486,0.820818319299188
0.44959043641311525,0.10593809851986678,0.708462200709794,0.46377415019727625,0.8812547474460352,0.9834637158471924
0.2587977173955455,0.7010135841933407,0.7585005178137009,0.39372001372941917,0.9714087297758157,0.9374932227470777
0.7232133471856327,0.015728364849240978,0.9705099963701801,0.6765201390897334,0.9223547249411168,0.7618777602700412
0.32926134526677453,0.5167491207099976,0.9052086996738301,0.5912324625311662,0.8535336192621863,0.7614023833849534
0.6402642899996364,0.30901188092702425,0.9659341915658859,0.5993302115176091,0.9171726012911717,0.9985352268330737
0.6642857235053707,0.3173523898136459,0.922891670985492,0.1593778147348251,0.8857189077933479,0.8510478583296535
0.1969240534498895,0.22050783499179116,0.9618862683342434,0.01914457288167921,0.8620836505419414,0.8474475810328981
0.2877448431718491,0.709551178200591,0.9786628940485474,0.28977102296872287,0.9131184432546788,0.970896396992369
0.4216918814912599,0.5525791610012113,0.23323539556755615,0.13174660104342473,0.990592811686687,0.8422352659918731
0.06058471000895293,0.16900542403084992,0.26373468333197003,0.6683751781828535,0.8527540591284288,0.8240697894779179
0.3900432759671996,0.1337456676553531,0.8887215569433218,0.5528739159225022,0.9332654992752688,0.7335864725488842
0.35332076899007825,0.275402222682784,0.998269337129009,0.4671991723665838,0.9618347509211123,0.9338970956182033
0.7235226909287618,0.334249183599579,0.9316359348347195,0.43280711550345097,0.9953545112395643,0.8592631161775097
0.07397584423568464,0.28361401347689985,0.9887574437893663,0.22175809862851914,0.8923637600337678,0.7995871099947593
0.5607142365512858,0.0004227700392485767,0.9920013704021572,0.335142478915733,0.9365426770737544,0.9108155633709423
0.5911227166641145,0.19096370550339323,0.9477057588295981,0.22512645873561318,0.9684964732901705,0.8525714457248686
0.6244267450214258,0.40193075303657283,0.05994875784441233,0.6099259589991414,0.9334660793739799,0.797544180485203
0.2869284830963855,0.2529227414052794,0.7628272026488659,0.4292656565753088,0.9343249545825377,0.9566478363482019
0.19668462063622963,0.01416321955758046,0.8835478807072629,0.24888429469825551,0.9307225042662138,0.8269612218947713
0.5356661608739601,0.6214945066109915,0.8744503657072911,0.62444664437765,0.9137523045285973,0.8575311886045224
0.30664904278711724,0.48242551001745515,0.9694276689980712,0.2987773268553333,0.9694190164650226,0.7572142078420534
0.5746267670120137,0.11356912069136638,0.9576621910066919,0.6691522050090444,0.9777571907933603,0.8921931392048676
0.7125930512224762,0.6941892897105431,0.9707413683492802,0.022081173255824697,0.927469822613739,0.8902388452667792
0.23053853615661574,0.7283910207571762,0.9068618653111078,0.322994458318954,0.9903350243565391,0.9664268096286606
