a,b,e,c,d,f
0.35154114058581026,0.09410562052605354,0.9875593797464839,0.5962596853993892,0.16056602526487687,0.9552093521266779
0.5478963692623975,0.7594724697721909,0.8428700548171593,0.31666120270826925,0.8673475278205887,0.8930203247640258
0.52742623256491,0.11178033395011544,0.996436329530448,0.7218488707709669,0.5237168825244515,0.9834556593640773
0.5355387076477888,0.14762487339786604,0.869216088082203,0.6240267181379999,0.6081376224191765,0.949392232942057
0.1678776730163087,0.058089133287905874,0.9425740186439806,0.05843144447351686,0.6873312165006901,0.9819143017869094
0.3055992408990718,0.17854341024711728,0.8780490678751129,0.6876791966420427,0.44045059065421127,0.9911023829460988
0.5273648420883571,0.8214189564693034,0.9403628767057436,0.30881955134185174,0.4156925433090673,0.995761392442611
0.11826266105341576,0.821069797567191,0.7344556745406859,0.45564980170232694,0.05429022527725513,0.9395613988539471
0.1944906653300156,0.3053283245528006,0.9904846207730489,0.4980457852762241,0.772426171891381,0.9526954622339054
0.8183365657607821,0.19656018938260025,0.8037668588556199,0.2526231947295759,0.617507988454887,0.9013067040154453
0.4710013028593185,0.47743952549137264,0.8945577825930315,0.5529493507550172,0.8669206012400288,0.9250101052622506
0.04250213828898219,0.4786732236430827,0.7868533757590632,0.6493918834476695,0.21874165931062414,0.9649992724712442
0.35170496072675206,0.7743837582526066,0.7501456365546066,0.32225377387384585,0.24722120559682262,0.8765493028720668
0.09848243541570814,0.05183057917088947,0.7499603111856481,0.16328867463282307,0.1603636684948707,0.9032273388100251
0.8783546167644096,0.058665560503013636,0.9712243610161546,0.6685490568798556,0.20565354082661189,0.8547633718732315
0.4229708434238997,0.47373894144744905,0.7467572586632575,0.3747545733053138,0.7062341350306598,0.8501427041241862
0.6242569128229282,0.32456736486013993,0.7350487345084903,0.4631295551078231,0.059743719440637826,0.991008602511117
0.21487825104364375,0.8469352999996952,0.9745300534952835,0.22319435625988485,0.14086945698370917,0.9017946731484136
0.16600504571926292,0.6925012968655779,0.8496150849147821,0.2645382594374852,0.7605238615900733,0.8778698810054413
0.6867305701523352,0.07056273439908019,0.8385831719432613,0.5259547207050416,0.7784741498157102,0.9007705209561983
0.3955643138041459,0.21924687730850473,0.8492141054360116,0.19788005226122404,0.8109318806048228,0.8935773589000422
0.5852645309481105,0.2924398591152509,0.9296379533952217,0.5383780804694391,0.08589084072288539,0.8631114900525105
0.3587547729096023,0.401615482658947,0.7728734214279805,0.2226250448967157,0.47625785691890293,0.9718636876122178
0.6372968123761189,0.5455035794289378,0.8734166113523371,0.6062239225411163,0.33342324801842244,0.9815419717667057
0.11414278826749312,0.20316770257773545,0.8300584743348938,0.24463922277146546,0.32143160825200456,0.9182066988724653
0.23779084531848307,0.46552753204798947,0.8091518247617824,0.3897573667452611,0.09985863311495492,0.8920675721188522
0.1983477832613564,0.38927599360119197,0.9855484603339344,0.59102501997068,0.39737679671791376,0.8781859525756097
0.8660170607667542,0.6987697193818412,0.7433565017138307,0.04265720689776796,0.8220354473988665,0.8512704615382707
0.8088561535285373,0.7318370611218438,0.7209253964495714,0.6518875575013691,0.5502486750648088,0.9600934195591252
0.6700402142856294,0.605459966193447,0.8429060890214946,0.6756366763912149,0.6741028012724978,0.9699891783429736
0.6561979106656806,0.3715162797920885,0.8876159236068212,0.7333708222167097,0.4837183882150354,0.9720830439329117
0.7994700323362981,0.09629404058106227,0.8848124692515524,0.41119850372155947,0.7202196237698139,0.9980532832418024
0.5822632574882435,0.8399492356643693,0.8546750717075315,0.11535246010175866,0.14625084109504408,0.857274522262252
0.13382394890817148,0.07433000362119109,0.9048882712988492,0.1395569230615834,0.17875156434443618,0.9597207499704145
0.19026007758366767,0.23525761173928178,0.74461457303608,0.30916475292289314,0.3611969743261065,0.9244537083019357
0.12347200647029279,0.8223821611951524,0.9683655925198544,0.25994469282971383,0.25393767008784235,0.9839376439836061
0.10232561543045916,0.6353815297140432,0.7475192674539873,0.1422418362040542,0.7746425820342763,0.9941082452643424
0.8415168811321169,0.3535853065678284,0.9417282637027299,0.44328767783350753,0.22176936850454776,0.9620884363319777
0.8278181287173041,0.11882290421893138,0.9224439333232819,0.2907293170005811,0.7941888212629796,0.9785549582987354
0.10285064339275156,0.3085813327229422,0.9104590947186778,0.011283829269151275,0.8249780800818798,0.9288128711511794
0.8544032305130557,0.6312918907720871,0.7700711099850487,0.5906372426958173,0.2137668355846218,0.8662933788032233
0.20645294149111254,0.20036635013241255,0.7446538996717935,0.7198260246213504,0.5563773837327572,0.8775264566228295
0.10891999678771933,0.6304088842829462,0.9281108428572158,0.5785474866841231,0.4456195952672379,0.9805614492859931
0.09480427094122888,0.20409699587380667,0.9845819378471112,0.6497789336765609,0.11393781390253453,0.9739515889609849
0.8140932607168806,0.25840099272220174,0.8650054256854663,0.6791041122043269,0.7436933388003705,0.8888922418016647
0.20642786601763394,0.4014839320305528,0.7396977075768438,0.636719844499014,0.6087664761445992,0.9269570963800251
0.7654062869545253,0.41350317380287,0.7465178645687836,0.36633837897720883,0.1204406329282047,0.905023386574013
0.5214943023471229,0.4309394723630619,0.8795824054374226,0.21716067785847248,0.2775775934240891,0.9387557737224473
0.6100231547864946,0.6866376459782204,0.9587457213239081,0.48175652623473464,0.10094267868778778,0.9068622902360579
0.03919344343032959,0.15569341956551463,0.7214508695409544,0.07496680174972967,0.08411951779071702,0.860358756353798
0.42772505193715366,0.7988206809663411,0.8365769444352448,0.5418605025895211,0.7224648001472475,0.9103250186428885
0.28204715951459675,0.07418564775683677,0.9566063896305517,0.5548814934355777,0.5024233025668192,0.9659892492224433
0.8125215574081682,0.7449802913586884,0.7473635574795476,0.49995689382430664,0.7953108127532104,0.8725144633284073
0.6243236488797475,0.682830618073122,0.956911426838285,0.06474612580817088,0.5974723213827634,0.8991713412639349
0.7153263284747297,0.1086081706805117,0.8763040554766393,0.3385870030125726,0.33912579793475256,0.9112086404457973
0.4501419040451724,0.26107647816114893,0.9585826453897014,0.500393896364274,0.029396748053095393,0.9812182618873229
0.7269076618007374,0.7555975501016023,0.9248732297797896,0.38805797948814846,0.5700821395808179,0.9423834256072183
0.1789758052539762,0.026593264912571336,0.9306196673369976,0.38650891266780346,0.3100081688887219,0.9746276612742832
0.31564677092251486,0.3135563092952785,0.9813822278432363,0.1375375372912496,0.5307745254429025,0.886770907141924
0.651195627945756,0.6618752429211364,0.721358180937074,0.7141457834593758,0.852952680659952,0.8516538968828156
0.5787669153399985,0.7264301350482099,0.8639549472186308,0.558114596297312,0.4587498168050777,0.8819783207462342
0.2915342266678905,0.8753742848895855,0.7898736241733652,0.11430646563839096,0.5734359011928927,0.9774391841435526
0.8643066863202278,0.5512769696806766,0.7634454404802378,0.6271768575599506,0.07388301575854007,0.932238590047666
0.8279701335609824,0.40311886199556657,0.7656164444305888,0.3691374641325084,0.201124474629452,0.841838112548326
0.3867696087630048,0.7343886895475285,0.8380918148142058,0.542796404851548,0.30914064152709914,0.8625071173186833
0.11986293701608468,0.737087004169856,0.9095070630472951,0.3161588588430113,0.582811757789537,0.9879523036459261
0.7606270868636811,0.8058905610864947,0.7576056280746101,0.006340048090874775,0.1858003039813187,0.9015134352563675
0.6365443165808217,0.47264882703755856,0.8270812413794644,0.6468184079408356,0.24670716972713577,0.8735393315107484
0.555579267257038,0.018287973866243645,0.9385033948064075,0.3145950819564501,0.4097473684092996,0.8680055175096959
0.6902559431726785,0.26432903510387246,0.9315778025159427,0.0358563666363417,0.33535583098963323,0.9226698516343612
0.0342851793070295,0.15273194880376373,0.9427341577098083,0.44997751246949413,0.5939154609802259,0.8777892618418393
0.3623605624481166,0.08188716452545255,0.9896913803591691,0.04760240414382285,0.6210915636206892,0.9358301136291782
0.4640338667117641,0.48607788768834836,0.9287495707332124,0.04202738194661664,0.01860599995704589,0.9187203490299275
0.33327737899809734,0.0203256035239209,0.7309131415540434,0.5101693164742069,0.08818802631363751,0.8699203263883928
0.2706762250222741,0.8624835553563246,0.9043890492724438,0.39547534243119054,0.022318613905711066,0.904466045242204
0.07830092133568231,0.8898711263757465,0.8976094929557943,0.3120774329942349,0.8456383401894807,0.9664506016115098
0.8133719912217747,0.6025281674223885,0.7484644562043627,0.11126108416984017,0.03163974838455526,0.9268836924340216
0.006353583134825574,0.7853823829119013,0.8166448236015187,0.4224400579004743,0.48872463669100796,0.9050934100326785
0.22396099948203282,0.4815384086645109,0.9361817628254432,0.4667210719067532,0.26625298110027745,0.8816156775444255
0.3942978630444568,0.40002743147976527,0.8477821664459909,0.35895565227401477,0.04433033741546256,0.8528593083260078
0.8411142666093046,0.6882554933020824,0.8888923406318494,0.6958429274675821,0.49546496039476434,0.9011694692207795
0.503477101398629,0.8637370432707331,0.7670557382130031,0.6847987746271395,0.6056063551331886,0.9995650603340216
0.47411278863104583,0.6262120698061001,0.7108856684634484,0.16694359507723422,0.7576939147248296,0.9301538785278161
0.24063214763818297,0.0037077529416008727,0.9307592431434393,0.5969401436352287,0.8493756601937407,0.9031512682973902
0.04618396715741189,0.5536381544036978,0.9240282665855654,0.35073245700224104,0.38551841674404796,0.9482796796829818
0.5530883488071071,0.5108938954834711,0.987372791443857,0.2216744587408719,0.6038761138703015,0.9502657689572607
0.4399014829366405,0.17156441559987737,0.9662261364361044,0.22015204852512496,0.12667706172925336,0.8867748905798905
0.5699840590230042,0.5687987503869418,0.9381932117003576,0.6447219968128289,0.03689130537715821,0.8740192695687774
0.5584102605247164,0.46986879776143187,0.8055704175222047,0.1873082799073034,0.4295537206995537,0.8925725457788446
0.38794446206041916,0.08517118704020045,0.7830429394537998,0.15664021283997825,0.5324533029562105,0.9398310628957947
0.6265437324681059,0.6182295842391768,0.759947827833693,0.6355322259386846,0.32556146134954045,0.9356199829218818
0.19886721600550755,0.37073902926650687,0.7913631156244909,0.09998557679777388,0.8421156504061204,0.9214557644442968
0.7527256884766867,0.6068491172306277,0.9920322255687127,0.6786271090548128,0.22039031275147788,0.9660908691025227
0.26148035243445894,0.8990597286697352,0.7849468943361286,0.2864976100444744,0.027073458868256225,0.9405793984436954
0.6442304604506763,0.8179263125666952,0.9349900270036356,0.32601650912212254,0.7508074948727065,0.9174648636337701
0.1012982729716649,0.33429026425948216,0.892144636768548,0.07121426377858744,0.1389976944577104,0.889819038598604
0.4910999936516784,0.16014895677084756,0.9908554868298596,0.6420698548195547,0.0874689198336015,0.859243343773514
0.6304013137515901,0.7778965286534858,0.9301299192342919,0.16644366548449802,0.1210554864182002,0.9231956400954804
0.8433696846347484,0.18712852211360276,0.7563399400741835,0.6223755977828058,0.12445503765535747,0.8999831065267345
0.7375662919327001,0.12453553471364137,0.8077881190363709,0.3735807014408772,0.1498303793076378,0.9224510837679311
0.6637759781222952,0.06103123415639462,0.7680099790457733,0.044652913694249716,0.7230851058384403,0.9111336190576036
0.2775580742153189,0.19910954273226059,0.7251519060870032,0.37726166131874656,0.8332459160340174,0.9573258947813329
0.8313218223412063,0.4796524193002032,0.7612096123150138,0.05628568235860146,0.6862989050320201,0.9345387455680989
0.4148094039721491,0.11484640890953302,0.7260805985085468,0.3083812433428213,0.3881607067785022,0.9962874928894097
0.014598308216680973,0.7373386232222877,0.7228683811999858,0.5428972562229603,0.7987282770626992,0.9527176748067567
0.2271619338832195,0.05035949178670134,0.7241561132161713,0.15762147023770612,0.36799529492485406,0.9137712210166119
0.5295155919753544,0.05377847779733559,0.8980228226581572,0.27242766295758714,0.6897740016619582,0.9847322815493386
0.17107596796924818,0.7728368749859046,0.8142160230734381,0.19855861764096264,0.27390677387764095,0.9172258841101969
0.3870342077690405,0.004114455034790521,0.9445370291190787,0.4846499619798727,0.02896807975598146,0.9601152132571699
0.3167065688090368,0.47628883598255506,0.832349512283008,0.04367564362618683,0.656710691672311,0.8753788135954182
0.15866029296796397,0.5231225495978016,0.9061497777263647,0.04689832633320162,0.20464672670084635,0.9808183142430609
0.8431221979291375,0.16290270641849866,0.8860024827955912,0.5280664859770967,0.2509012317751725,0.8855182294924684
0.2691124469056044,0.19066800682488516,0.9351909034780835,0.6196845345936667,0.007182177054887794,0.8442931237251045
0.018176359255071786,0.4859661856412374,0.8469240197026475,0.6052349991731986,0.060483553655927946,0.8410477204293826
0.5938267379714263,0.7948490153197186,0.9047014952173424,0.37719689651949995,0.6869255560849226,0.9660463386512783
0.6414436126806965,0.6521235948073294,0.9992042507551928,0.6732162862080009,0.717594508737429,0.8460695272630542
0.08128460283319089,0.8425582155501172,0.9420294843318011,0.05479702060708027,0.583148252674056,0.8614691652044809
0.22874142127136635,0.3901282914231284,0.9320249562318544,0.47765893710833096,0.5037371965248875,0.9185924325698182
0.871532105823472,0.034164725095409014,0.9241868696300524,0.4957895414476732,0.515680334579413,0.9802032292975512
0.4070546673418217,0.8450414543449632,0.9152672648046611,0.49463353377409375,0.2953158564323726,0.9924483619772116
0.7592273533453751,0.09002473165908996,0.9570895603432104,0.4526346497443364,0.41961416074806435,0.9414211527660761
0.15442088324399958,0.5965080175484326,0.9454298561001764,0.01586749463204858,0.5963852076244381,0.8631601575645504
0.18809861397001307,0.7506272360998216,0.9874665954170123,0.036860309266080096,0.2092423009975719,0.9995953595923107
0.4880411886011369,0.8843932938893514,0.8617341265342132,0.23311130753429532,0.10754340295238682,0.8602001260601245
0.24117937253193633,0.6773348539852342,0.9512446621668218,0.28716571500238025,0.2297081071928669,0.8587668471168323
0.301576220024891,0.8156523824255305,0.9990499054759816,0.18020924853182058,0.568121525299011,0.8867468539500948
0.6586088483216491,0.8881795205212796,0.8576006244960324,0.4646304780071226,0.2358072731719391,0.9208651843915251
0.29702145414703884,0.3638482390091959,0.8543535285076875,0.21582308365100514,0.7366391566319096,0.9773655296978099
0.26858782823357874,0.5732835358805284,0.732179927854065,0.42864077862378164,0.8530104245880135,0.9200578196285579
0.3848036741455625,0.8980834220111586,0.9135033494988014,0.22351547803046512,0.18396349093766975,0.9967429179958095
