a,b,e,c,d,f
0.33878999956077843,0.009289231194342754,0.9244078958095376,0.9050152561069974,0.7966108841724099,0.9728418180642231
0.5287119825363259,0.5894227537887353,0.9762904214812724,0.8296382599908272,0.9639870402409988,0.942080001555699
0.1397341912800124,0.14958714631705217,0.8915706896041531,0.8328217583557048,0.6318495690600899,0.669168024701987
0.019640286961828703,0.19371025657097507,0.9052687556274094,0.9798010997014585,0.10931974785173382,0.15668957910289696
0.21419680137188452,0.38803410976205255,0.9624406807619281,0.9868993035125821,0.9070011404801548,0.8743699036183129
0.5531837458224548,0.5822453136488791,0.7611286326197814,0.8804771154867465,0.7616305972010264,0.8911828054537301
0.23737274337514827,0.43881906352449934,0.9789270262326492,0.9612278586777707,0.8756639522115792,0.9513206465722441
0.26195356260998115,0.4745145592847668,0.8756306428785765,0.8934027564185787,0.9628560193327205,0.9022133699586774
0.026755226460864513,0.03572347546612652,0.9389153043956435,0.9734134083219906,0.9051004988142176,0.8963664600699647
0.30564364969415586,0.6066340229641621,0.9548269819061347,0.8914028616897195,0.9042027048206849,0.8916089452853416
0.1167554412261445,0.3092899748915362,0.8953838756239862,0.8673166586944075,0.6181763570135069,0.4684056587089474
0.3454977917898196,0.1468189666449439,0.7958717490031115,0.8307327212705558,0.5785857713735467,0.564281777210972
0.05976390571633044,0.48137695983953455,0.9932778562190618,0.8656427145234455,0.9489746790052169,0.9479659444935291
0.2105890692146051,0.5373269560710601,0.9963282275254098,0.9988044260173453,0.8005649519808894,0.9279879078647393
0.16220216422148173,0.6199007749855681,0.8933482000618831,0.907649166825961,0.7602060407575049,0.8736968610186232
0.2630388111898923,0.14867644795817941,0.9026197620732356,0.9151767731226319,0.7904517204991592,0.9232889696634027
0.4408277940878607,0.7819769124357238,0.7841726993320771,0.979841310743242,0.9610332665223144,0.9923797567044954
0.24773551172606256,0.46423134215650397,0.802293530797095,0.891422211806804,0.7452507850334898,0.8911768843945704
0.7533722638751321,0.14496172562358706,0.8244110419730145,0.9517285743048995,0.16148145183753734,0.21373183192943707
0.2965812498309024,0.571006475448193,0.9605475667310214,0.8637616351376785,0.6065079890839108,0.35758759312293786
0.06854068356548552,0.386079402728262,0.996510879073296,0.9207225325065999,0.9384441969730034,0.8992111584737489
0.5045739284471336,0.111745702453783,0.9306699782103625,0.9610475465869572,0.8740775771900866,0.8724613640043237
0.7268363541617903,0.20920967654983932,0.8519183577664586,0.8986945332952125,0.7557391564608007,0.8964027049328098
0.5516294911558497,0.2160354998498965,0.8123170438005918,0.8817157154354497,0.8681412425274736,0.9353247014062018
0.49146650366657857,0.7642675593203336,0.9970741798401324,0.8588332954389458,0.8790584436072104,0.9497809541792568
0.6290742656987706,0.5721689864050213,0.8554020916760842,0.9337334799128233,0.9156436668800257,0.942098687217197
0.7209287397955234,0.38698893317675115,0.7491061246230974,0.8544430399618368,0.022431978024552435,0.20405495855695044
0.74609225543722,0.07902706952225415,0.9224574405427335,0.9352452138594914,0.3242679664652573,0.20271811811596427
0.05587619945450378,0.7947217185789495,0.8155319000218357,0.9739393694518267,0.8274067003113916,0.9708768095244487
0.45149124579758243,0.7713393513775566,0.7713382575840838,0.8258481795057422,0.770750875860903,0.8983904784117434
0.05171796119214863,0.023087042666753252,0.9727539413387121,0.8767403753846097,0.9747686407023453,0.9290078410944049
0.10733497800675414,0.7400569465651089,0.8026558912414219,0.872639818955352,0.7848595368796761,0.8741340163440355
0.013092219371432597,0.4337043793374609,0.9737464558695861,0.8915260771866624,0.8738637475573374,0.9341897256779848
0.688261305773471,0.7064186084634297,0.7376936142364469,0.8693486971324091,0.9410515069384029,0.898960646910589
0.2804695783411373,0.5959637359825057,0.7308495381180882,0.9128754348071544,0.47727498335057805,0.543282946249485
0.5378052867250385,0.039662107876373795,0.9408059705255702,0.9395680426175439,0.3281924496897526,0.3885933435835839
0.09993839267872894,0.01399813195960559,0.7942228675092453,0.8432889728470784,0.9425675494007097,0.9548710265373003
0.2382392673473779,0.5960070962460988,0.9957436122712966,0.8396999064506123,0.85343836125805,0.9192603237985735
0.6598606052911882,0.4376808421974294,0.8729270959014357,0.8337907428331931,0.8453588430223085,0.9707980331706205
0.7202395071916777,0.6511258248274941,0.8517829329834506,0.9893254250812088,0.802263196661106,0.9248209929587273
0.70262214742498,0.41474491149106885,0.8939442424935242,0.8508882692541041,0.7928587776351251,0.9731116779029694
0.057371506046890876,0.3969153654452208,0.7332322425605691,0.8409315157635691,0.8023304822065979,0.9685622757130068
0.4360131502068416,0.10068976199098358,0.7947914371140704,0.8826137912863001,0.021073276879771598,0.045759212562817536
0.405388466722673,0.5617840998201407,0.9511597840386865,0.9894093667714953,0.23992363705926475,0.00014801380680494746
0.17059718156938833,0.22036825794646017,0.7839729533701916,0.9834885835414175,0.8269396752749361,0.923145688311629
0.7781609732716014,0.005856443160090589,0.8867530367745564,0.8674987323031265,0.9012574170377102,0.8865305570626231
0.5467823064848175,0.7709132087396632,0.7384068229072958,0.9710686102393326,0.8060951161627584,0.9877838373321374
0.4770163338781339,0.006544862473945798,0.8921093154826767,0.9901781499882119,0.9893065725207337,0.9016025106420226
0.056574805128070185,0.17654640269792635,0.8777570230935251,0.9306549897450034,0.7795039036446431,0.9367475581708828
0.0007482471233846134,0.011442234264634721,0.868635148171869,0.8812428618084581,0.9726516271004413,0.8982667226899366
0.7533319665013576,0.7199306370244913,0.8574207691006384,0.9289923000333217,0.7249527498574372,0.012929539845906368
0.32591840775383574,0.31032460736495604,0.7678776191260938,0.9069557410909556,0.025293978079203104,0.236391445858971
0.056598909847459675,0.4017208980675338,0.9608150979111929,0.8248134345974213,0.9563012686930952,0.9438941017811913
0.47819731487330136,0.45005000718346655,0.9902716335098405,0.9683825947013706,0.9903377069957765,0.9096307416846429
0.26378739410317886,0.2807901411554577,0.7381568357122569,0.934312799701466,0.8310276610755827,0.861242784552336
0.5606756934677828,0.1292135880721251,0.9374789921903677,0.8998763236757232,0.772588294912484,0.8649032504189123
0.021401014453889613,0.22996619219807382,0.9907403483159518,0.8874641238692526,0.9275559936361792,0.9676136882732779
0.44394945083047643,0.1281312229385833,0.9085967197225783,0.9114044764387094,0.8634339037512558,0.9516024245512569
0.40261524414992755,0.3485780148959278,0.7871455157108731,0.8477558968182859,0.26073801914755584,0.6838163367872151
0.6437721862406365,0.029511460354778276,0.7964334419087598,0.9896348795972099,0.24372569544946088,0.7898439539530304
0.6071638547577791,0.4856493938673451,0.9604047220975183,0.8895844187969597,0.8950712697317451,0.907811591942879
0.6048952972319301,0.393719741936737,0.8889137591710125,0.8959014915152058,0.8954581474433568,0.990763364323046
0.6941982390659326,0.14368335541926397,0.739319783527367,0.907256096270532,0.9228584474998364,0.9575962613817953
0.700136128790157,0.45063941913200656,0.9899343482215331,0.9463947307860494,0.8136610255027548,0.9456060983993455
0.24471062432529347,0.6658844459293881,0.8037600825557699,0.9062997395333607,0.7591936477110552,0.8861971543273106
0.2608062802564257,0.3753435627762337,0.7657898674319956,0.8850952633245707,0.9558673913436642,0.8792955675352424
0.13691004736294612,0.28132517606455276,0.8467737832520031,0.9872554782510331,0.3125313224896726,0.2854629698845379
0.7223581416588633,0.6610437398090768,0.846312605971119,0.998862473349567,0.005894486066617379,0.32726165458411716
0.25015136456679593,0.2455537965736594,0.7591651064586684,0.9311945641444859,0.8083288826366939,0.9956047986150524
0.3724875181977,0.6135725000811797,0.9491419548555509,0.9968277609874314,0.8772873766498221,0.8774848758878079
0.5772067026687687,0.5023701626384792,0.792836527309185,0.9538206593035882,0.7686492882795335,0.9555851534342876
0.5259052485090122,0.7275403979591692,0.9728510102372446,0.8820117127535353,0.9704770655040884,0.8680789990656244
0.032331764734718785,0.10797836287914435,0.7696971716485959,0.8294457385787348,0.9239959136482736,0.8786338008304047
0.31463087974676845,0.7819458723363062,0.8197890721143387,0.8576229301067099,0.7905433104008287,0.8945161880975594
0.15770656065949143,0.04379501464774712,0.910463897035735,0.9550857285259087,0.45114348588157616,0.37782248523416057
0.09627754611139183,0.26919115318848824,0.8698136976569828,0.9423885456420293,0.5143450110182128,0.1423545509864301
0.354178847651476,0.6345400572239889,0.8330227322412176,0.8464753368518211,0.7443669852734854,0.9831923379652822
0.7051149149933781,0.275483344670334,0.997244550532805,0.9681020727673239,0.8015676150509471,0.9094434634873033
0.5148266042826284,0.1606178889406169,0.8742485204768962,0.9287052083905576,0.8947377924618028,0.9299134105390116
0.117838211199396,0.6511490444176445,0.8550274198801235,0.9202091549614885,0.9911164471552005,0.9833075008435003
0.5275242053616737,0.5663470184753283,0.8000870881930235,0.9875421639803408,0.766050602406921,0.9674234025881521
0.2542057205874127,0.722633124620047,0.7401544230928628,0.9600724397196004,0.9881600169483946,0.921930069806442
0.5272928932679174,0.5875477061906512,0.7650732864350891,0.8682095980757267,0.510476511104097,0.37003236304225784
0.011524925128530986,0.323484071029854,0.8097000778025271,0.9751813540603107,0.08923109708132285,0.7987247584923671
0.5323661534399958,0.47368498282963034,0.8836475538588737,0.8572861399633376,0.757261648150225,0.8695934691793359
0.3013210023409144,0.35087143249867886,0.8756337206296115,0.8914225948318457,0.9196522721104222,0.9890014658119134
0.47096493763230335,0.578685530638462,0.7939118544825015,0.9461359257949342,0.9420124507531853,0.9448491346644979
0.2854830207113582,0.7848395681973838,0.9043629004465267,0.8916590949163833,0.8281721571970224,0.9351639577700908
0.07477654030818955,0.3319524932138855,0.8584719390294324,0.8825423347029374,0.8939122387829611,0.9678818919460341
0.7571717271510008,0.49363682436712275,0.7601273893550715,0.8761810804629477,0.7479370209523276,0.9654995326384549
0.05524664506117868,0.12402072840249254,0.8273556731293533,0.8669719318498055,0.6955026907687496,0.6378856313639846
0.07959012574940927,0.7909339858010066,0.9996618369889225,0.9324905902702755,0.017292117245934765,0.5848365595529663
0.5830971731712642,0.12879105672098548,0.9273596476351329,0.8907684300640498,0.8106546724427883,0.9725889022508305
0.467534132472646,0.7188174928673504,0.754650036117901,0.8340146259014547,0.7828964704873473,0.8883428167605044
0.557558284237646,0.07479755286813279,0.8356828048509163,0.8956626163624113,0.7514132003885255,0.8790766322263097
0.09406165942491185,0.5779290834979901,0.9953782529802747,0.9647119882026112,0.9180886166255005,0.948820642647086
0.7527231461130393,0.10558264340998746,0.9909234791586001,0.8845814547980578,0.7927092801453111,0.9339666580448402
0.6175692413900934,0.4792635804994405,0.7802149099718517,0.9372495583135494,0.7417553165546864,0.8893258719299934
0.29938504903474955,0.7941615641530568,0.9694360949008843,0.9571112050372906,0.7078953424286095,0.07124136441959222
0.7504919101803026,0.4542931281249988,0.7412354039746274,0.8554939411522992,0.028187197110119324,0.5525405010212522
0.14778599854260632,0.4296537852202399,0.8842104965025475,0.9844325041703458,0.7441127518176063,0.9365648274258808
0.02162745765956055,0.7256406305527864,0.7383581394559299,0.9336354108426179,0.9478657135798931,0.9649912071469782
0.4047571820897661,0.28997293261469814,0.8178172718859821,0.9137042087651968,0.8123922322182302,0.8865360101416387
0.5922016485141739,0.318254055241723,0.7875261170396846,0.8209399361153982,0.8717771826735841,0.977543069595615
0.7113584306787821,0.07202069034030951,0.9337313726321486,0.9447509117787956,0.8014482034139434,0.8756618684493831
0.45374557157644324,0.281741806768843,0.933616198049106,0.9334633203534488,0.9106511195566811,0.8833956868359532
0.5100245527279528,0.1030323957746617,0.8981150804916838,0.9835136701298836,0.5761314030377552,0.14037108396313175
0.003786774480381463,0.754066897098368,0.9099998763438885,0.8355753655391455,0.6680676365260003,0.7141192030428352
0.586077606663738,0.19471874878906487,0.7408800456503948,0.8993232366794419,0.9009332505939914,0.9034389549697011
0.23568351315345554,0.2806786389599823,0.9808767127163238,0.9474741127226253,0.8499413602893069,0.906817955225494
0.6971216269064884,0.3418161228915492,0.8224997256343545,0.847700651195606,0.8642493803640164,0.9697723860586908
0.5350625445517112,0.5071121674302546,0.8918192196100613,0.8966504800718925,0.7971417439666505,0.9452964226451702
0.4656733280526822,0.12219068993185138,0.7436173927850516,0.9597028533638522,0.9247988675206382,0.9736812247011248
0.6389311191606922,0.7451632800080877,0.8073904809424425,0.9090714957077006,0.779079712187768,0.980087921828852
0.4613274877498737,0.4421969969488558,0.8800778396686982,0.9797376509850815,0.43068582063939237,0.7353435865570283
0.5957546616459194,0.5290349118418434,0.8185775427456912,0.9477042159456692,0.6014376917151435,0.33725544862014006
0.3599540705610831,0.4442314685674453,0.745220646294652,0.870264022520531,0.794256799506075,0.9892855949960349
0.5594358680468128,0.5863154057756047,0.7982160140898973,0.9956848724276197,0.8748128482918772,0.969814356649372
0.18388340515435442,0.16604523103959037,0.8148701909750772,0.9648094714776545,0.8103149688838108,0.917967327690062
0.4841371473553102,0.08440411154642999,0.7375128208747973,0.9025382011566001,0.822758941433833,0.9637531230421684
0.35355599721761827,0.27937270578510454,0.8215010617617268,0.8410852633876919,0.8033299657349897,0.9104852849839989
0.4600938688812136,0.52627175563579,0.9422387623501458,0.8716752980589046,0.9576411500643061,0.9479061318320808
0.6987402805201858,0.7397017673409071,0.9126342515354521,0.8580433694287103,0.5293724116736641,0.5372561652305363
0.6173353990392575,0.33337444328323995,0.852894963478866,0.8811677204136058,0.3731467628734721,0.4360597199431941
0.546822817976685,0.20629770880872858,0.9425125452276913,0.9171285034659649,0.784841825539518,0.9014137276040879
0.21948102497859578,0.7779061872692445,0.9541481817350123,0.8956331905233446,0.8176331682168947,0.9590498647919244
0.4248195084542124,0.6050251207363182,0.9856132040977292,0.8934166938209943,0.8292087710495233,0.9010573670162186
0.27508850840044685,0.7053267121832516,0.9737530691067197,0.8466487974198247,0.8071253236006232,0.9095369783397217
0.24469315711597045,0.4447549813214545,0.7717832833755703,0.9093261703725927,0.8518284356203549,0.9337219226931655
0.3532955110561618,0.12132920899532573,0.7433713313133267,0.8331709776935396,0.91893295407776,0.9394796923353668
0.5357188986016299,0.7457485100209769,0.9596586919750342,0.8951671969164572,0.23053313946247703,0.4415897373547165
0.4535095694616445,0.5600402609877176,0.8806945425418322,0.8540038097913346,0.16115850434140266,0.580585737117963
