a,b,d,c,e,f
0.8148461854188257,0.6233848453178599,0.946316811351093,0.5277111191140244,0.9518522449837872,0.7578701659720041
0.4136553503914043,0.5145553557204786,0.9342711125062407,0.640680306436091,0.8110579856793669,0.44435119391796457
0.4964057486133371,0.6022217820753332,0.9330768423295017,0.4464750621185055,0.9399559111969942,0.16374251466445539
0.2921162230337367,0.09568127059031996,0.9773026810109067,0.6187806947301592,0.759867856334072,0.8040037398612384
0.3863706207702796,0.5272284007244908,0.9583961003281407,0.7521402252635913,0.924038575570681,0.8466448199316025
0.720306708821461,0.12422128402588413,0.8820609615491675,0.5182967368503192,0.8628018047838739,0.8809371231395688
0.5138921337453549,0.19831450382163104,0.8794408328895267,0.18446456077631662,0.999112309026364,0.8781223452361848
0.3745818074204301,0.5217359094256987,0.9379354132984634,0.6264825687666576,0.8450415102877352,0.914248848424376
0.7112155032736269,0.2121552548765171,0.9807281708248416,0.1795048963786183,0.7697036351373977,0.7646725598638643
0.3117248455494406,0.7096793664485447,0.8752751303136993,0.1795453478342543,0.9117933962227527,0.13175697148745016
0.11908679498067884,0.6504144745929398,0.9071034128392459,0.5192526082677759,0.9062388283584062,0.5967590620597852
0.8474640294659059,0.2656684290733684,0.8852136000290349,0.69836437905146,0.8250537408605568,0.7628247709768036
0.28313959748822004,0.7116988585014937,0.9601627720756082,0.4013156912940616,0.9991359342851869,0.7565543109528914
0.16414037380522134,0.07234058614667596,0.9277925856032634,0.3993102183006881,0.7661036602105336,0.8586987619118838
0.517781717997611,0.6195724663672033,0.8805801233938257,0.18489856815882144,0.9818179404129448,0.7649729123458053
0.6234216449025501,0.09713992947381528,0.9546243976953058,0.6669203889747328,0.9590684762304484,0.8482904481410161
0.14038553429492806,0.3057794614824459,0.9567093769168061,0.6242616622992175,0.8522707525035857,0.7699113587966988
0.8556250247616339,0.7141573937012212,0.8766843283606117,0.33385741497134697,0.8599142848328692,0.5639541529232966
0.27205825595452066,0.5472045587993449,0.9561591187941747,0.028289279168464337,0.9666525082820009,0.49748200939685167
0.2641468836114969,0.30846568285701953,0.975114639729331,0.8402197908964214,0.9293934326936688,0.7848495971360984
0.4885087420458631,0.4274278266980322,0.8972375128373017,0.1884307038462322,0.8681418877960992,0.9258436113109942
0.0025886634747013903,0.43201212306005266,0.8764320665094464,0.0054955084931642825,0.9338780740276775,0.8507589486426623
0.671208645264926,0.023487289825368095,0.9627594117168299,0.3987348063322996,0.8293222466154604,0.9614038263650886
0.42013195846530127,0.6132431424026097,0.8715656887694544,0.0012127575902963717,0.9866002484006428,0.8852206064228854
0.08665146424610355,0.059994898229049604,0.9813479388256624,0.32550376343240395,0.870214186696662,0.8634379475310209
0.3141657633949739,0.5332250065814429,0.9232066806269812,0.08710940104430123,0.996177360884412,0.15614414958399978
0.16985639817795786,0.33148457443692425,0.9606155480092751,0.782592581021993,0.9042321912830972,0.3925267942887225
0.8346993062434532,0.29995264876423766,0.9615238739692024,0.35994791076404326,0.7807528161643035,0.7968266815700209
0.3480667666024449,0.21047128110304572,0.9513535137228558,0.7049517710195279,0.83334150638454,0.9526323192954342
0.033706017605487505,0.6439303064453002,0.9259399242937348,0.7306126925146212,0.9043302490414772,0.814530100132858
0.37095251609663277,0.3547023210800761,0.9413141448000502,0.34236410700629694,0.83844257139652,0.7576751973822476
0.040508140471630816,0.027310500668196597,0.8891933633165346,0.578987279112787,0.911334904956537,0.910482741757237
0.21422711218404492,0.6419099655186683,0.9444495993619475,0.6998008387974926,0.8315805926404384,0.9602264344857027
0.3271326634649164,0.19538991140984777,0.8737037139059058,0.27446028354720126,0.7635522364874323,0.6866812792817023
0.19572441577100735,0.5929862276520859,0.9841031676982385,0.5148594720773999,0.8879399364420819,0.3406020563520285
0.06133630073209165,0.023860014020478333,0.8974903046260292,0.4906584395762177,0.8206685685298234,0.8091990145082943
0.5159839657229228,0.7154174176704021,0.8823620364323208,0.358240903522504,0.9162530510783679,0.8725971696318372
0.8101519109485048,0.25452192210978114,0.8997498361675805,0.10910612691006986,0.8852450705136465,0.9317825157617814
0.10397443384006956,0.025291474356603096,0.936198886952745,0.7940369249554793,0.8431256545762575,0.897802330861055
0.8450980785429337,0.5593061993769384,0.8926516799478309,0.02078461471060287,0.7887760805298476,0.8203553262288998
0.5398742172635895,0.47272335235619184,0.8971687884922023,0.040171118157725096,0.8007060973151882,0.7613085049540622
0.7518392233906437,0.39633245495229474,0.9126344992821969,0.4739261589841472,0.9500407565247653,0.030382919411750756
0.8489576431328076,0.21762154291864638,0.9756370463335596,0.08994315670048218,0.8842766814032819,0.47030619044380356
0.5330272401750729,0.7192492243126388,0.9818448155923799,0.6504948047266134,0.7700080619801355,0.7639096737294438
0.6915050870099062,0.20805161276437603,0.9700130150844242,0.007058534168040163,0.8766833278870182,0.7717859379845874
0.17243984913035848,0.5540280422457007,0.9552131442866914,0.6770548544186231,0.8007049779288805,0.9796152575497912
0.2600960494978244,0.18321180581247506,0.9236704876158514,0.4966859804606064,0.8349533285442606,0.7714490050792636
0.602059997305187,0.3436755662011527,0.9554945608013972,0.7206279544205159,0.9199671455680215,0.863206249798659
0.14166622000574297,0.6731088915306522,0.8842095954905893,0.6213948395324631,0.8793243162284081,0.787070568787716
0.6178979404559044,0.16737565570891086,0.8898708250026992,0.5370478984961142,0.7517714432295772,0.30365140425312875
0.012636621477069494,0.022481555333226638,0.9378463360819017,0.8248518871822645,0.9527761707597207,0.5739807199016965
0.2310835659321092,0.029836131957185114,0.9987284759677613,0.6827139361128683,0.923973356984742,0.7715265401813167
0.3322331639596297,0.13818080452087533,0.9788504724700909,0.6733170960809114,0.8109118505411285,0.7772842683083557
0.1473203692896601,0.7176998524641035,0.9520997619700161,0.30622164044266253,0.9010213269463636,0.7855741903880081
0.5066514297602956,0.5647755361680433,0.9875159161010417,0.5958001643512023,0.7400394804762934,0.7932000549903007
0.4806743965429047,0.6772896758848079,0.8717675632074755,0.275726188483878,0.860134155248941,0.8032056466747484
0.5346129010956752,0.5047768076643087,0.9105148284844543,0.27963714342885515,0.7519755568248877,0.9236385698785052
0.7533950790735707,0.4617348764077971,0.8710324304473811,0.33268638838575915,0.7678325899193776,0.16330945807829753
0.823243086734172,0.23316009857011213,0.9364606859436907,0.2681812030986171,0.7846203683659432,0.6134520962537406
0.04754143869671164,0.6669092379924283,0.875102757471321,0.6749870139700254,0.984545787951135,0.8053522168482687
0.46555111004946953,0.301746235529245,0.9162751822298665,0.3312497354473019,0.9928028762924015,0.9449500011479106
0.065674512008582,0.5643449299690818,0.8887254196844262,0.37987329034783646,0.8956016691266981,0.8941829167371058
0.11246013729929183,0.3516333308642955,0.9677159357658158,0.24991402907388274,0.9628291488730831,0.7642884142109904
0.37678699118758,0.3811157708144877,0.8732937851082814,0.7667048417483925,0.7600382458010179,0.7422391569092953
0.1650589540407952,0.719657344962328,0.9917184770002001,0.04073776654735243,0.9625715196166579,0.7622956809006651
0.6661463273426663,0.5427218714930203,0.9002326398679247,0.743653987831327,0.995204904941994,0.025556311171329137
0.04857832664690683,0.025609132238397336,0.9854495467704013,0.22409736793815524,0.7484270635084309,0.22180714455002917
0.7664302635061466,0.2208914101452684,0.9466650617865516,0.3898771877281106,0.8331078602343182,0.8407208959502838
0.1552666555443582,0.28630216087314314,0.8749673480038779,0.03561193590357896,0.9861639106507956,0.8731236503616439
0.023418058647549863,0.40934902957367497,0.8747483493648051,0.38672802256816935,0.9824368841581038,0.762507688943852
0.24620199061068296,0.6821959996618723,0.9065239462715098,0.7534088013934952,0.8977093084572049,0.9330067856661453
0.3316268013795089,0.6251109872478907,0.9881657326766141,0.5684803029354326,0.7703615018864491,0.8647810649464793
0.4577684813255492,0.11576075521194396,0.8812773147061252,0.8620018618587046,0.8265158609679348,0.9058798081598933
0.6946379838765456,0.21853050790262482,0.9603064089722786,0.025689615474150274,0.8284929742726792,0.3940586086439205
0.2511750327089616,0.04799486227066306,0.9038621263663948,0.8048047261630894,0.9890924048447268,0.5882347448036639
0.23864528835916807,0.2670132437505153,0.960092212890093,0.7369298735060558,0.9231304563039038,0.7768639043516162
0.8409784103000741,0.07289586820487408,0.879374841489448,0.512392933978763,0.841813103859796,0.8656599900337388
0.036864182768200054,0.4247160613017597,0.9370389997625076,0.830092946570216,0.7537192295654739,0.7513835813857089
0.04029440194505847,0.4396525104719275,0.9312475110381102,0.332212285825481,0.9149097647874316,0.8924948392333457
0.6249020500197057,0.597143539465587,0.8988106298371799,0.1485970378484411,0.8737435261946913,0.9211221757776785
0.36413208940403324,0.10513096164661441,0.9304811764818058,0.7168898307844672,0.9542654667406754,0.9384247260795803
0.5536132830823273,0.6137054111705631,0.9235425635236316,0.7233377266978125,0.7818149985981495,0.02266644568307958
0.33527246007952605,0.4080541635845276,0.9149404901779186,0.6098845071349638,0.8117391741225336,0.609133146758877
0.1416021856017072,0.6855801862669619,0.9230163033750935,0.759041929374669,0.8351155718668102,0.9589820178806864
0.6019378366463564,0.30095736297383385,0.9936793698150013,0.5423835957890314,0.7503516387858359,0.761899778631415
0.22971595768788364,0.47738450923575415,0.8731988250512852,0.5449008348199877,0.9842538477710848,0.9894942843541198
0.0054287876871475325,0.1284230915925915,0.9008312354652449,0.7515561022452004,0.7487399044682147,0.9068269538881323
0.343881561829883,0.5457392710698079,0.9028562367514262,0.5667130695203414,0.8538041764233303,0.9582838138502544
0.8588978164176951,0.5292506578766141,0.9532755862680526,0.5756108209430758,0.8421220200655235,0.8056722385136438
0.330257029393834,0.5413116942655108,0.9784399544159054,0.5211272272782189,0.9872154579942503,0.4287464672967126
0.651586534933725,0.10028503436327078,0.922317942829466,0.5197786204281863,0.7448799382227105,0.18213177533833197
0.6437194344383551,0.08755598587573157,0.994197184673799,0.1843908943982231,0.9377085664288485,0.9576267982882596
0.10674567928660164,0.44362994169193787,0.991712976325025,0.03379088670094195,0.8616571409382812,0.7670741660752924
0.707083233903647,0.04836399231506713,0.8955801879863733,0.10273394124904812,0.9225376904215686,0.872383613547679
0.6468173734784827,0.009292053847747103,0.9930577832899801,0.05675608928758655,0.7483808156474369,0.8561626530598048
0.7214021804747909,0.3762170741561103,0.88381914216707,0.14391353085318948,0.741129201125183,0.9608591813989901
0.46279476733676006,0.518783792228305,0.9807639470824184,0.6668542776573848,0.9155530336535065,0.8909757651176232
0.5807266013772071,0.1603459533596466,0.8700583011560937,0.33600650389140135,0.7816553570937769,0.12465338461947008
0.2992820204088513,0.2328998515121457,0.9184749315615456,0.844024092417852,0.8837094956299016,0.09821001221809011
0.7056906462781155,0.6818522378702443,0.9139570781522615,0.621824469070685,0.9937552524653681,0.8259710207973913
0.385034260324803,0.7117851522023747,0.9341991823030017,0.3499075789736348,0.8852386468612904,0.9908922340023213
0.5619422352310393,0.33275745913180443,0.9312732406946567,0.6688863219300695,0.8857769410482665,0.7504900405353251
0.4406024121538456,0.4143434052864603,0.9398110510983984,0.4585597369015641,0.7570766313989271,0.9862422460259379
0.2840356619718225,0.29040340466148606,0.9714882319662628,0.3664765993888722,0.7886561508226982,0.7438865107887769
0.40119925448039334,0.3110618309124128,0.9662361999040698,0.43941193053768474,0.7653717916932146,0.9937928808711319
0.23586368012616044,0.4001293576978609,0.9077502464402224,0.7469285981728719,0.9409900261309783,0.4834310751863287
0.7989721618629536,0.3549855320841309,0.9916980839409051,0.48889597666785467,0.8952991568267591,0.26158279358545683
0.46922403583121564,0.4224743755948151,0.8748456416025597,0.03864333404867552,0.7744130311736761,0.8677687724547245
0.6316177602751374,0.6448437749995031,0.9028697594859542,0.46367521750478435,0.9082155669380689,0.8807225883669682
0.8043164448497911,0.1865098435148739,0.9479120228623183,0.49977792179980185,0.8409422335363226,0.901825577043545
0.040610303309738444,0.36366473795296905,0.9862851385086038,0.6020563136074328,0.9026380067962307,0.9297204011658441
0.705790074325809,0.45713218838858394,0.9004718258891279,0.3883229649689322,0.7819599643724058,0.7678846864141081
0.673907797681008,0.4279185723888576,0.9204402722453123,0.56773815449479,0.8419672695447062,0.7805484899807273
0.4482834882656178,0.4444775943604571,0.9985845147297256,0.6488241178382258,0.9812236687188042,0.009196916208556258
0.11478794318123436,0.2997907566651826,0.9885758045579752,0.1583671185322265,0.925958592212518,0.3402045021645402
0.7213597996852769,0.6385763408994851,0.9018664348535286,0.00021582668175206267,0.8410805002672587,0.8439882962768972
0.8246144847562578,0.5854162980023883,0.9590013090876948,0.6745593469025667,0.8512009760897699,0.7612329860871109
0.2367891316774427,0.2672546836226305,0.8913073785908939,0.025471950679222727,0.9732223016558139,0.993002310666913
0.8036778483417729,0.3368679479972513,0.9918770065810689,0.8550747031952767,0.8505107286076157,0.7623361804131887
0.06662684751535047,0.16872830693745802,0.9947651244734828,0.8430852652792877,0.9518772022431115,0.8751639701514357
0.6138161210257315,0.03123143579561388,0.9044034693723587,0.08274267243229688,0.9255184808226451,0.8225445781830826
0.7320459270767727,0.7099831091657428,0.921504851723532,0.25251577080462806,0.9088243100126256,0.2296703884963403
0.6723705106592601,0.2885173742826469,0.91504069115106,0.35400763450843226,0.8348760088431157,0.09296317896079735
0.08546974242289378,0.31820556280838735,0.8907426092400952,0.43503203668738666,0.8558331720045884,0.7766839875167104
0.11711427635161066,0.5881251946304996,0.9946599314248246,0.8182619483953584,0.8762686158320927,0.8804469730751777
0.8391386690660212,0.36218757757312475,0.8832201263952891,0.06918950032191068,0.8812584275269084,0.9269803091186792
0.6725442014427617,0.7014517630251675,0.8793484300736363,0.21163467238106176,0.7873557143520633,0.7345353310399689
0.3493951115559541,0.00812042437047248,0.9094286378683034,0.15461596529875352,0.9161429757729228,0.9693882266201709
0.538485107911075,0.6973833539603498,0.954688587579522,0.7366120330771085,0.9181659949792178,0.7581281591522162
0.5016249100087756,0.0679681184599382,0.9192632986865886,0.19467614321315968,0.7854001202223239,0.701404396184405
0.22240485246862998,0.27631600074914864,0.895751292273911,0.6876821922364672,0.8011169421181903,0.36160620011939887
