a,b,c,e,d,f
0.4597706993507078,0.4747135419938658,0.053075400500453784,0.96087465032332,0.9856639250571262,0.8506727014991327
0.23604243294286045,0.24677218251413624,0.6868568724720416,0.9386274174907409,0.9296706052812955,0.9679675489937208
0.43088400943552296,0.8467126214974661,0.21105391248751637,0.9297917312508753,0.9435520976053164,0.9354285487551248
0.6999985794189875,0.7289854586014163,0.14836037720955705,0.9186348747867628,0.9374000567926825,0.8782277933997688
0.3336738182499125,0.5556332115648364,0.04455071169817615,0.9485867325965369,0.911012073540938,0.9259094176888044
0.1202805814590852,0.09163806163099086,0.4856558321803023,0.9858627634162729,0.9761788378547457,0.25082749561667506
0.5758785387478396,0.024934000418930808,0.05814246540865209,0.9085019072731062,0.8853987220986157,0.32547326075461874
0.16963929054677054,0.2752495026995302,0.6630318061667332,0.9012868934778687,0.9778189434390648,0.9299789613065526
0.1673133199658478,0.14020722626920132,0.3982215487758779,0.908701699922218,0.9599425206051593,0.7735042772695274
0.6913247557989939,0.776490371529407,0.19453756831581098,0.9207891320311975,0.9441696857268316,0.9680068034369397
0.4353418892168529,0.8476982795665579,0.30567964144877724,0.9076332659490254,0.9782977325523968,0.9802691703257302
0.47846504869589823,0.8375622546765513,0.6166139779359939,0.9397321872248768,0.926267654633815,0.944693243872895
0.266930788995554,0.2626251772211465,0.6088875282016191,0.9889911047640042,0.8625120686399487,0.8653000373115719
0.6949803811094744,0.27650730279055963,0.668615889840829,0.9994431135452823,0.9786238861312695,0.3687515010926281
0.6792679765705961,0.25571382103333207,0.6610593600447079,0.9261426278404701,0.9676366492068529,0.5434406160138021
0.4475023303415168,0.5410595730148533,0.16659052568137225,0.9953528189408666,0.8743541676254194,0.9359221358102664
0.5965649395123531,0.44922840712112394,0.25607647200995254,0.9769702483790109,0.9387753445665683,0.8655679770825226
0.059772088831831126,0.2927923184508834,0.5355713766716376,0.9524772144243748,0.9965681000072988,0.9420514965444415
0.40093412972478293,0.333369230502847,0.5280840241824766,0.9004426923718096,0.9030792723073298,0.921028222157962
0.545587680314674,0.5886761746380144,0.4337664611564873,0.9347317717676865,0.8696356563939484,0.900133573705447
0.7028117210323225,0.5953754051601913,0.048276702716684494,0.9533057444233776,0.9126249881771834,0.8103394221955484
0.10238875439162251,0.7352548641046354,0.5101951562817824,0.9888894164625481,0.9852788750266598,0.12762327193158146
0.29933237743580415,0.6538333248672415,0.6904695626599032,0.95912603035176,0.8881376780154424,0.3314997931466256
0.19364083964088205,0.23984358128854472,0.6292914565635904,0.9923985460532774,0.9920419151535742,0.8189020830965313
0.5610980244713963,0.3051074909836366,0.4836072806106052,0.9108743167311026,0.9302242167829313,0.7945110691347749
0.31846814395478734,0.17608424714577417,0.3354108855461423,0.9103730814035691,0.9617240148617244,0.7902745628886714
0.48551262058985944,0.019881320153185465,0.3842389968556908,0.9015944554401558,0.9815442636485366,0.9510080047021212
0.607127178555376,0.5961054577835339,0.08608831013551027,0.9433629995791256,0.9545566424073033,0.9334056421314797
0.5221501542031085,0.38330507867249425,0.31198555125495536,0.9645510420829344,0.9378226497884316,0.9130824545718967
0.03152497578917162,0.7678737045633955,0.16221538967869936,0.9145434511232919,0.9728948925350912,0.5742444221445272
0.6860121999749794,0.26808584560957904,0.5807866300439102,0.9538859997618008,0.8976283587970653,0.4570676845045578
0.6846521317819045,0.3419712838095579,0.17918349347647114,0.9931905288621344,0.8916129995090143,0.7817680474116221
0.05215875338893006,0.8306655690851195,0.22547088772678253,0.9734964670201894,0.9745856383913596,0.9420665430380021
0.621022947631844,0.07982148118019457,0.2477787075836178,0.902983380152875,0.9677244051260101,0.8334902391060472
0.6058175310938657,0.49512866831474367,0.22864943142364397,0.9324574455094631,0.9123027771654006,0.9495307024840172
0.314183115558066,0.6363667134334738,0.4136323574556281,0.947235736564769,0.876143549347424,0.9183208212759265
0.38942567818749796,0.1586896192668869,0.5532727100921582,0.918725793300213,0.8734768549523481,0.8671668720222243
0.15872299838467335,0.35604610686389965,0.7121874791342148,0.9535353994067847,0.9586625513166782,0.48524634140562484
0.5359920993132424,0.3416676068186551,0.344047473654002,0.9404380459024748,0.9745850705355917,0.21087045486663808
0.18525467044741917,0.6383161833559344,0.1268054621154308,0.9612684021810506,0.8981522141331861,0.9917982152139243
0.7115581506527744,0.4802876660276916,0.24140999722997017,0.94261099254002,0.9707716464156267,0.8791707974446116
0.056064356155054215,0.31791392018596903,0.42014691854548314,0.9728808778335488,0.9477582986639639,0.8425979722821706
0.08136408728100251,0.7980058042470222,0.10922509945693407,0.9717688050681755,0.977676972758184,0.8776578694341018
0.19203936703861688,0.6213366776057248,0.30402113862933555,0.9274023583996108,0.9892241224271844,0.7761566651411542
0.5359860796443588,0.43194052342342926,0.6647001001903283,0.9208930396792445,0.9070759292182152,0.8592962534792458
0.6593283385459675,0.2697538592885673,0.3275157562993888,0.9725737902447267,0.8810292095453833,0.7465319262875875
0.16611283612437786,0.10229857986377837,0.6965115639652001,0.96911813642701,0.961956323647334,0.03972377621401038
0.10446192426708355,0.5949338399934692,0.2661315702268455,0.9056624683989835,0.8662155880283917,0.8469356665689769
0.09900702812603447,0.1293815069916805,0.16135070695767037,0.9206669080853297,0.9843806649089227,0.9033253147863723
0.04808438505674778,0.742806845057735,0.3908531718949375,0.9614827954443455,0.8713786230673632,0.9953763842450833
0.2436036907088283,0.2600391732222561,0.5057092311090812,0.9692546653374198,0.9025751508150391,0.9347379312413845
0.6985487878000922,0.8484959305246109,0.13337195116700773,0.9863908535941294,0.9538493397164213,0.808962562514234
0.2892984957295811,0.5648598219553203,0.263288918944028,0.9477164694473263,0.9173639369361515,0.9105888908720834
0.4896586920644746,0.7146234215109356,0.20999411052269035,0.9409528206760382,0.9399908672232317,0.5074136406724205
0.3339542373532882,0.7063465963354111,0.7185731947666936,0.9238128568925511,0.9381236333241576,0.47167144885599105
0.5997283861438932,0.41518596764194665,0.023283997716784993,0.9644883053317923,0.9673479230104158,0.9549583898776466
0.30999994204747267,0.6490843361223345,0.587114559050629,0.961322250953317,0.9575382406326117,0.8651080442821923
0.11843761662012627,0.029872867167269727,0.6535933168470811,0.9812414615436829,0.8793622883900134,0.8772372783035096
0.5254474802580599,0.21840523912410656,0.17568248204817674,0.9008963775683145,0.9727610467248385,0.9270714879175526
0.10686293702318181,0.17243629206439595,0.5033957502602716,0.9289998789439968,0.9557782508212397,0.8659139458012857
0.6715086659022271,0.24403434654396483,0.5174387382007344,0.9740192275185008,0.9279241660134485,0.8507294793077035
0.28048692306086465,0.40485881435156496,0.4206831265955516,0.9585694982300605,0.9560065820868048,0.35058579986095173
0.1884419198082282,0.7474270456129678,0.3967489858451948,0.927985271356563,0.9768308425250005,0.3006911468736454
0.2714257873701635,0.20640381535078312,0.17496340915980682,0.9992713066947542,0.999468084614496,0.9749663900910418
0.4697456832815806,0.611048768599639,0.37067536842038984,0.9168105728253576,0.888402421176425,0.7944059137474482
0.052551707326526816,0.8246975747183545,0.0839374727281812,0.903986156989631,0.8755785679031555,0.7718052867883349
0.5749312301220451,0.14674755210713192,0.2712915710559445,0.9823852629236203,0.9128595131561906,0.8657914349039366
0.3311635450793523,0.18189552606738005,0.6875041040838568,0.9743380810379216,0.9055605990937071,0.935350367465875
0.6222267845568292,0.35495888058329716,0.2954891187311911,0.9342325420091964,0.9197835317124811,0.9391755086218407
0.1756519836787386,0.23411348578629393,0.2597861395557662,0.9567027907583333,0.9388649278255459,0.022824838378178017
0.04317264540657313,0.41683460338645695,0.28164418030571925,0.9416823439783969,0.9917078338107944,0.4880785531300866
0.17309420169457695,0.3632316991439236,0.586235831864476,0.9290367903970591,0.9657547556728264,0.8831496345597865
0.37813853226941124,0.33031491680832364,0.2695920274401733,0.9062746161353387,0.9096398597189194,0.839752639479169
0.0002814813724077969,0.8309764438628395,0.12228590094521685,0.9675920349800605,0.9808207017628698,0.880301129592151
0.6058912793459453,0.4003054781944103,0.37789352305564,0.9008201243830096,0.9842910088176828,0.9606293923741456
0.562384492563901,0.4604062634412173,0.676314676299509,0.9806634981682101,0.9633419993053747,0.9333340998132732
0.5309939186944116,0.6547235951337017,0.2015745250814174,0.9152410643451211,0.9179447256051702,0.8999062853160229
0.4597237881810162,0.5445927309578034,0.6395321848423559,0.9361134055427113,0.9169595115893118,0.5950299371475758
0.16827378242395843,0.49276154020945856,0.007498595730080493,0.9496669288445753,0.9606397991884241,0.5757967485348863
0.3669984672519541,0.5694688918051013,0.5193341158233519,0.9122303636767748,0.9915503943254709,0.8947089422149603
0.6699636883045077,0.24324612786632893,0.7489941269550957,0.9561999974778159,0.9506774515852604,0.7758457237396889
0.6001366600907332,0.2748245151329152,0.02449911336512678,0.983338275852347,0.9576276555139006,0.9949890641985888
0.35656146338465905,0.17408861649779594,0.12516701707696826,0.9582619838936497,0.8967428063928737,0.922506341577922
0.3107890753335387,0.3626062409314262,0.37233943954574533,0.9444991911963256,0.8891596197132727,0.8866719661910828
0.24814708813234143,0.7914522286550728,0.3971396246501335,0.9630199819652306,0.881341638278422,0.8951280806701811
0.42098516919790885,0.26588886756322944,0.15340398340399974,0.9501328090780561,0.9940319704289553,0.4647434796540688
0.08647033880413635,0.5216867397869649,0.19948902738495736,0.99116735328126,0.929897181419213,0.7194463643265004
0.28779365605345575,0.10977357871222732,0.045702782165991385,0.9601057055304689,0.9323412809682182,0.8870938101105201
0.5466641943111753,0.6196479491305267,0.2661066535678775,0.9431639540019104,0.927035473570822,0.9042788829033348
0.3114986645601816,0.14498608830435933,0.02565922564597442,0.9073400158683967,0.9380554613807756,0.9485087097607698
0.7165534718171928,0.07130496079396442,0.3508161068657719,0.9711033429416225,0.9362784678111844,0.8113398572363593
0.10969768167919065,0.5370067366039585,0.6609370797736173,0.9160632931860284,0.8627498431042202,0.7790895181764305
0.42454257810859514,0.1501224550171881,0.5129888529668234,0.9566442444784584,0.9836347931539238,0.7858955471440117
0.3857461811411146,0.07104572105170501,0.3588033991221339,0.9182402884029268,0.8942530580012606,0.4845403455166407
0.15906830367730754,0.8463197850528231,0.3509507453501337,0.9910504101143149,0.9721019589919376,0.5733193770225518
0.509991616316406,0.5985228583727319,0.5268387496533222,0.9888087140137286,0.8909284395557944,0.8883425969729114
0.28863880319509233,0.35399636652275096,0.6327027587860049,0.9932675007942909,0.950454489381602,0.8798293435008239
0.031049996617004947,0.006158591681603348,0.3369443478750488,0.9644519124751837,0.9274335818480548,0.7825591742675003
0.35719250843651723,0.02414189433417079,0.3204878768817476,0.9234315791587904,0.8957955973919439,0.8862307303965637
0.3728542045816423,0.13697348407800541,0.2543934754782646,0.9556157979378753,0.9893900631244339,0.8606160793904336
0.3727946591176172,0.1856090302012969,0.4908274019704477,0.9332747503704707,0.9308838649483896,0.9517415612624163
0.238744249538051,0.6159335633424313,0.22844154013340032,0.9168852946776346,0.8717770997671795,0.3540470898048938
0.18155908940701476,0.4280085650090489,0.0761670102026483,0.9415803118506505,0.8858468442926175,0.28195732830541337
0.0016281136248981786,0.6967525742982872,0.49915463981402,0.9630027418465115,0.9553578944713833,0.8809307302018128
0.5900039907616935,0.42415279818822366,0.3335843414570032,0.9558915258399956,0.8988825534125492,0.9372476638610467
0.5097409434215703,0.022327998416820653,0.5039432107871762,0.9927495551216525,0.9329035372613586,0.8284872670028117
0.33817544793438137,0.0035875555583734673,0.6148627583462951,0.9001542794300665,0.9941998421672003,0.952297971517049
0.005661668150166721,0.8414531291932356,0.746672555448201,0.9214082145306571,0.9256411532415239,0.9502785955467261
0.3342668457585384,0.5941849868901619,0.09869987990199017,0.973627487060491,0.9649045669250099,0.9186072203744022
0.2513557470245239,0.417612142025389,0.0992454514732991,0.9037462484299559,0.9519653507862982,0.27331788651371325
0.6068538353045462,0.4172193218556,0.15176116840937343,0.9975640406224932,0.9922182374836749,0.574938869955485
0.5806436025945286,0.36869202290085934,0.6696792118251715,0.995958327682341,0.8815710063276391,0.9750776010185984
0.44071679034056177,0.2668407341118072,0.6286942748565983,0.9859293504534855,0.9549156254591181,0.8270269173766968
0.5387141672117737,0.8472832810738025,0.6194715812129739,0.9241829773027876,0.9054388609548043,0.916004290024286
0.27522128433171855,0.7256996276851488,0.37884994415303264,0.9148771266607069,0.8848772106387394,0.8654551191422472
0.5921570967488968,0.34111585611690165,0.028427379712456374,0.9935985785246892,0.9808801820636579,0.9674928864264387
0.1228340852444151,0.7840622013684375,0.13730297591224316,0.9288990856937847,0.9858818153073942,0.7711346518206048
0.016428453027130797,0.6058018467074452,0.6857961529593195,0.9772819380094395,0.9121437526523868,0.49968894012039494
0.1372700763322084,0.6958937613576746,0.49745857262849924,0.9951541391759433,0.9140123536555164,0.25019960547251635
0.08597003873774782,0.12372917584231517,0.17125034691899083,0.9440318257836244,0.8663630002788612,0.9153048115972163
0.26580970474973636,0.22458059016341342,0.09215768240868971,0.9113958145705784,0.9934576024639623,0.8708319296837699
0.13351218701475287,0.39623648817438206,0.7354760728975892,0.9134396741064718,0.9990672608775072,0.9823091289444457
0.3698854161448789,0.5949739377955208,0.6688298617408092,0.9975149681148914,0.9931192470347706,0.7974812532222038
0.20068811308419016,0.6783798714213728,0.002771676332520373,0.9805448336286507,0.8626929343977398,0.9175634586874322
0.4314664468613756,0.07130622882106633,0.6588849875691875,0.9563684817675374,0.8701289264190208,0.7902169010079282
0.28157778244956794,0.4759910478198895,0.4619255285645085,0.9448006076160889,0.927446907096072,0.0014422458440453067
0.0743016715349473,0.709621149413426,0.4860233066705004,0.9439027920705929,0.8623769839880808,0.042089917900065416
0.7007802492521079,0.157532848708574,0.7240794083836408,0.9150946322519765,0.8681519576526995,0.863659023797149
0.6836339656514819,0.5979582989923437,0.7267120474274357,0.9730690223562505,0.9903344466951789,0.9382056340501668
0.5709044783888083,0.3144169427195321,0.6570087388024692,0.9229642190567469,0.9288367231755282,0.906800310563737
0.7138830029099256,0.06198501696538943,0.44303969953143124,0.9713051429217774,0.9597690925204748,0.9220662883238497
