a,b,e,c,d,f
0.04290121074703646,0.029330451308753936,0.9939289955244959,0.971929798427424,0.9048366938796565,0.9279556425412181
0.3922648182557153,0.008277161177877239,0.9030212965542975,0.9031080656315956,0.8898223784473236,0.9164943038354899
0.10039645110802085,0.7310862945197316,0.29243069237765323,0.9395646639939975,0.7465159741885449,0.8869364127227896
0.7690793961018447,0.15337587383163595,0.8158738605445632,0.9810574360835693,0.8340901145963608,0.5297556250477743
0.4303196357327108,0.17438016333869505,0.9590372885166368,0.9088718955715572,0.9119481384075845,0.45010397486410664
0.14717236208026627,0.5691712351591833,0.921753103728643,0.9781940720128889,0.7241427701041059,0.9209523383256633
0.0666944325713087,0.33998611054706274,0.9918947520910502,0.9561066456734206,0.7313517220595949,0.7351384127593827
0.5800829662667766,0.2049997892698796,0.9595721889010376,0.9117512137657846,0.8242336883064647,0.890552379301449
0.25838440626003184,0.02677318039933009,0.975923705442264,0.9684308356961053,0.9899531349395063,0.7633250057792241
0.19681801647887143,0.28300425110226957,0.943876640491002,0.9014808860656305,0.8475827223441748,0.9138078242100361
0.7647740705237966,0.444498171347432,0.3081959230105685,0.9643816958293733,0.9578708285517064,0.9340791058830898
0.20658740136010675,0.35621805146513935,0.3861301062502293,0.9412375150917003,0.7583379073740547,0.4094694866285574
0.5249895500016425,0.6354243977269364,0.9398578122046194,0.9318012875065237,0.9512281176064712,0.3622502605157892
0.11313838482505505,0.6503553163564149,0.9533274622995285,0.9881849504114892,0.8234655293599943,0.7470110463948851
0.10407868961357741,0.19618018934651876,0.9166340919608624,0.9364495290042295,0.759706366441662,0.7938588445876296
0.6087158829186934,0.47784767606406675,0.9329724596038327,0.9092436310568899,0.9094650429702068,0.937505249179122
0.611056603152111,0.760234156486146,0.9915657238221334,0.9007651127540048,0.7660055875967536,0.8134360016725838
0.21781690894844088,0.5703325606558786,0.9744106863251007,0.9760410646229531,0.9910705433766639,0.941832560563328
0.2509440928100616,0.17539604780292353,0.2624210175267596,0.9627548567577487,0.9843171479193379,0.9419132195940396
0.3952365952905884,0.6133584659253825,0.605866252806829,0.9457159656584315,0.8892987137382699,0.09801489085621444
0.5198810709067184,0.23404862545675326,0.915705616872577,0.9410626482889977,0.820701854361836,0.01914148596263057
0.24383182207907317,0.752381200900533,0.9753706405683595,0.9548693754444838,0.8513473810371863,0.8947808370096041
0.05011778762544556,0.5327850200040901,0.9909533684672452,0.9089205750283651,0.8651303793506026,0.9123422268574348
0.5840690835327542,0.6015241729104824,0.9906612560015584,0.9490534815785849,0.7513404497244976,0.8913502869947283
0.1219233124606273,0.5868953381588212,0.9465785395724239,0.9954684208400868,0.9827716251342515,0.7402881325799638
0.1744705669202356,0.6821226912575736,0.9356859216867265,0.9502804044101186,0.779722006434196,0.9413264821353924
0.1271735819789948,0.6640937426247612,0.8454684746088339,0.9826921871083801,0.9991926752109697,0.8622237721770536
0.4474723164722189,0.6172460050146713,0.17917670273724753,0.9651180046526404,0.8631306545828403,0.3006307183315107
0.14505171995434152,0.2811360222048009,0.9807766744153898,0.9199764474958986,0.9167694399345805,0.4034123776911963
0.36847228581760055,0.7290310786316723,0.9247291442375537,0.9631155277704065,0.8140371478454544,0.829034141160086
0.12372070962972591,0.6651788547199718,0.9657009445849519,0.9922843460708505,0.9648808455793537,0.8894489149777368
0.006024985088761908,0.5599097165157045,0.9678925698485543,0.9533957723418104,0.9753905002130757,0.8463320465054914
0.6172008483652108,0.010659744276731553,0.9120111254525779,0.9448818366123771,0.7744924281000337,0.9329383465500773
0.5967475070297201,0.18586812820887544,0.9877343184531867,0.917882987600861,0.9224531446637493,0.908614322730227
0.7689169549721042,0.05826605586178934,0.7865612652495475,0.9560818500438063,0.8087056772697809,0.9955058433367956
0.34592717709441534,0.6088274685252967,0.355881857741366,0.9986672896815917,0.9422265519278569,0.32928373355736457
0.7032322985106284,0.508973355679236,0.9533281970857457,0.9148370470099089,0.8404017558616586,0.39382561868734556
0.34084496206331805,0.3903618304672023,0.906325221176913,0.9046972291817948,0.8983319423046195,0.7340502701436634
0.34248035252493314,0.02684227545737213,0.9014318390922514,0.9047210198376193,0.8356742489268079,0.7198410844524605
0.6921044671629502,0.16762144365376774,0.9313354654273405,0.9429873054371817,0.8049132482962054,0.986049885709169
0.5682689132081642,0.2526720486705887,0.8931986267018241,0.9318595538802941,0.7332580005157872,0.9982855883899857
0.5125584198007335,0.1452515992819947,0.8919125928070437,0.9460857994260842,0.754160718891261,0.7618422888324112
0.6544908911587484,0.515194694812262,0.1855851474916543,0.9989705847529863,0.75971600199367,0.836783417711411
0.3356456599140453,0.1415976158851511,0.7852294729725396,0.9768744408603668,0.7464181204712069,0.6451742803309706
0.28346316146355305,0.39628271485831473,0.9698547944989045,0.9545748614290462,0.8810278535055218,0.5782376227060343
0.46458680317829,0.5400801241259542,0.8972856618984749,0.9096479759349458,0.9288647784993441,0.7615793401987511
0.3851879510922181,0.6605916685495982,0.9041364568037091,0.9222256046950794,0.940138182293081,0.9182500489372327
0.02650295515965658,0.7344892154091617,0.9201122999860794,0.9208685961261527,0.8367859787880685,0.8975007279333954
0.2920705117854416,0.04060310559662796,0.9210654508530902,0.973881472715179,0.8856076358916248,0.9416592495007989
0.6723261574548262,0.6915518815248504,0.9347978860601622,0.9398256544027681,0.9202305489984027,0.7425596231196496
0.08732992600565236,0.37244118639345425,0.42213451846174804,0.9855917749364145,0.9613846543828555,0.9192834348585426
0.6752632874502543,0.06999416829321826,0.47991081026777405,0.904593427951623,0.9646219502327675,0.6434930964703901
0.17272727540904048,0.7144154290970647,0.9853714422614663,0.91606345435348,0.9447289111124352,0.5602594439513581
0.6536761668392023,0.7414898611695674,0.947531726740932,0.9372530237615173,0.8185053832960505,0.8376527798219022
0.4387365011538081,0.7090497744196304,0.918197062046541,0.9933547156097348,0.7937573362671038,0.9084413816563134
0.11041184576456435,0.0007647498439719258,0.8947708140248556,0.9071189558489802,0.98028499557165,0.8226933700978349
0.4584547804103709,0.3852488034912799,0.9484307075313099,0.9790713262882795,0.9864283466779573,0.826810372285374
0.5593397094965019,0.5196956165646385,0.9772194711124345,0.9819637846133895,0.9246464121292688,0.8432083026864245
0.550500764597567,0.015980896852237494,0.7064831331920906,0.9453034926393318,0.7900505137472251,0.9600224443001106
0.11297305136552721,0.5348728912824525,0.4056364188250513,0.9021040575193873,0.8650780685989659,0.36798842837387113
0.5190334782411922,0.4674496202421618,0.9226764177253636,0.9345002853812474,0.7869446445415776,0.5119132420176556
0.7063364277918034,0.06135895289107098,0.9968039012126254,0.9829376029256689,0.8679224885661082,0.9397737337541154
0.09832355095571049,0.12545367764418425,0.964177216855441,0.9205940616582947,0.9809326752725543,0.8399886828458981
0.3763017403922876,0.1746586915966814,0.9122084983438914,0.9102833692364765,0.8500510586359392,0.7765572856690331
0.6961268336206881,0.6464511502913498,0.9041246053452762,0.953668944612305,0.8627841995071063,0.7445897955559826
0.5896589982817807,0.24415551590320675,0.9528228476351344,0.920653966084428,0.9353738411545951,0.8079930598824181
0.11294865174736558,0.021337851226870177,0.7824360956830123,0.9059470863085507,0.7827348479080314,0.935977142226979
0.005926263644318403,0.40516292260573483,0.7130758408094315,0.9386059697432488,0.8365695732653959,0.3436079565576555
0.4317889590640879,0.3572672591864165,0.906942245572693,0.958242132214118,0.8979914349373938,0.08315411814560278
0.2397115367802317,0.05207640835401187,0.96933356803894,0.9614174818003183,0.9548948189399507,0.8440183678289359
0.5309656175666569,0.6045906496338106,0.9618153546650676,0.9812673072671967,0.85709438096227,0.9612554587035547
0.7282703140098897,0.6671501576852115,0.9603611154092749,0.9841113229690425,0.7213984350987293,0.9806495841198596
0.6326418514298555,0.4604287471852128,0.9940349307320389,0.9847435868316768,0.9856128611828696,0.8800272209481459
0.0945132356143372,0.5595555570949021,0.9978320575813276,0.98354246499002,0.9689454404744433,0.9390157225744116
0.02163753613168751,0.3233081908491254,0.7554055357063071,0.9971914864704351,0.9061219945821908,0.8656064510830194
0.6568641331698535,0.18973066117391627,0.5637782912951114,0.9568587964055906,0.8433944277532929,0.5687406098601159
0.4383975801100828,0.3701017065612319,0.981820691734865,0.9301922056887596,0.7377970990105388,0.08862785458476653
0.3407291753834847,0.34753707618179075,0.8979129326042748,0.9224536989554958,0.9277619768866066,0.9866455674722558
0.3642285984432382,0.6334486244089473,0.9133587217102582,0.931561214986869,0.7974547662883417,0.7428305948595274
0.2724729961519228,0.7606296768015455,0.9734383445704428,0.9105289517623973,0.846059812581385,0.8684375410715189
0.7637867332712557,0.6072077910361413,0.9852897764628151,0.9924574835731286,0.987903744517471,0.7237951234313789
0.6304439871228771,0.5178412184390601,0.9680965678871277,0.9037027320283677,0.8505119960894102,0.8445221209108704
0.4065745340820102,0.5179850745825467,0.674693027710375,0.9618075539842122,0.7968607093789579,0.8418661662066518
0.6683033726037707,0.2492913667988909,0.6859488703228699,0.9842053065079792,0.8301654723502994,0.03506713968046091
0.5096940964705775,0.7203680663913212,0.9731447842280622,0.9461508828354581,0.9076702210898477,0.055135827234998144
0.22713614209053357,0.42700320930730523,0.952426124226214,0.9153416025024471,0.9491815789830484,0.7557589543741134
0.5034504580790882,0.6295998283874567,0.9018518553627188,0.9124931087729738,0.9365242668919862,0.7194546163086629
0.634095079156667,0.4818772371368899,0.9791407844961495,0.9955383720799599,0.9094350972373735,0.743019920006659
0.4003737047222845,0.4364906710962365,0.9695313274019456,0.9856688510289185,0.7518519835006917,0.7875799042849375
0.7228045429166322,0.4128440342664146,0.9998030869707137,0.9184085734794749,0.858201858812707,0.7127795271492692
0.47618468408644915,0.5134107563247388,0.1445281548987328,0.9622756159145543,0.9295424548965237,0.8898330359213392
0.6112211247529936,0.49028964978673767,0.1271725495035749,0.9037845052712227,0.9175457987414419,0.05796307086272518
0.6446391915390016,0.5932269440552187,0.9266478435651639,0.9604755174075572,0.7775392378375812,0.1749462259484146
0.3493522149023982,0.5222620319801076,0.9561938932826716,0.9280235020185011,0.9768431349994369,0.9279570069769874
0.1713750758941416,0.2809719112154993,0.9065497994680443,0.9623689810189004,0.8099210174119571,0.7713264748023878
0.4886055402881513,0.44924623076451276,0.9568402280408672,0.9887555053751895,0.8158038782105361,0.7633328774013848
0.47197262329798645,0.7325523054632798,0.9860153155469058,0.9695202665469881,0.8582105722620943,0.7146532255250778
0.5778241695217785,0.2093311571798732,0.9918801669650918,0.902764387793317,0.9472677748267699,0.9931695194723982
0.1095590287740396,0.4956204056832564,0.17692230454299643,0.9904716636897976,0.8172090133283125,0.9746654915864703
0.11117103571364473,0.4932559627490844,0.619883356271347,0.9101180978458692,0.7422207263404264,0.02138121864825544
0.3117707762960149,0.7659629706315491,0.9192394047626375,0.9782707040671894,0.9604212608315369,0.34474743955832665
0.5431186815696869,0.07163057395089947,0.9871505726058005,0.972988993746005,0.768581500774023,0.9314314822225408
0.649208061324206,0.25021990944711714,0.9541011698509819,0.9818718624015426,0.989800906620414,0.7399008874493017
0.029857563137121887,0.3617142667406549,0.9967011336903396,0.9344332874375325,0.8173138767034531,0.8056204763893416
0.7499808415539886,0.6938899904695447,0.9621647331552677,0.9241623435919406,0.8029642204091566,0.7129359922354073
0.5275059111993711,0.2261431818450547,0.9978617457897782,0.9785419906994847,0.9555849735747945,0.8422580741630159
0.5586846461299911,0.33695831941495824,0.5830829965546466,0.9165158597907785,0.760875721169877,0.994302408654534
0.6998168635780432,0.6482571058869474,0.4659558834758556,0.9427224375449409,0.7751535842185456,0.6171389151888845
0.4384235029811654,0.6566608038408537,0.9290761464139352,0.9116293093322579,0.8997461968313198,0.20217902652964903
0.6724221437375858,0.33472435812662005,0.9700446100587687,0.9827485212719257,0.9679428200799316,0.9147906738730202
0.24690847064376867,0.39931102007757335,0.9100845678223698,0.9076477342377708,0.7899425930458591,0.7833452684111121
0.6371350804668292,0.04005974798416006,0.9478781212469926,0.9533867204360555,0.8663192720743113,0.9029716496940547
0.5289272853330111,0.5439875328916549,0.8917150265659488,0.964353229064313,0.9762508691405865,0.926136330513786
0.18236951084311384,0.00915780139305923,0.9946003600680395,0.9865994492039584,0.7590443647216079,0.8949709404227169
0.17968346197845428,0.3442354418643622,0.2513609263213475,0.9072385683028741,0.8973710484060466,0.9334731660942687
0.22392848108162086,0.527818902062677,0.7196505219271738,0.95017763925786,0.8232518794010176,0.34626055068927236
0.6445252979614227,0.4018553309105946,0.9605409453479227,0.9096249728304447,0.8141517830801395,0.6133389341221931
0.1488731600382277,0.07592756085695575,0.9970717551328413,0.9244195894726058,0.7541488650804906,0.8555397929131113
0.5782012284232952,0.14356995555298271,0.9924019483144344,0.9027034587653044,0.9674247803531404,0.9606460688911564
0.020573000586155573,0.6327633427835612,0.9387125265170317,0.944343430651518,0.8501576875297234,0.9564617499662909
0.4811829629333074,0.1857860421044189,0.9170387204666998,0.9407518816168503,0.9062717534658374,0.7297308143120913
0.5264979216912133,0.1993266326884936,0.9861765246800476,0.9722768921808717,0.7787429253705603,0.9869908083253177
0.7267858073164296,0.12025836033621017,0.587354091761233,0.9528221490087927,0.7636955892790868,0.9534537359203681
0.11606131804112142,0.42155356243586334,0.25973086199468415,0.974225909825525,0.8627596116492791,0.28072684270036213
0.7662947863103577,0.682493001142409,0.9200160064906964,0.9296345508379726,0.7516883612391249,0.4678474302519602
0.6327009163700784,0.07033483384368601,0.9588955556319729,0.92834789361663,0.8667799634532217,0.7315194630779056
0.3413099102305131,0.39342432773613617,0.9537322268198654,0.9954605506442094,0.9907815578469676,0.8216383024516463
0.528864838877832,0.6782183513457533,0.9742934579409669,0.9216073822207429,0.9908297380184263,0.8495728222570665
0.4384450136681152,0.6966246207219784,0.9627602689934562,0.9546490100563038,0.9947293603103697,0.726411832711771
0.2777561041077369,0.16269154787281806,0.9021256122674158,0.9065121777184806,0.995658896780215,0.9387478609206498
0.15492979855252142,0.6244164937041478,0.258605830483238,0.9519350097228935,0.7972048295756957,0.7503186124567963
0.7029005557370243,0.01354704365937356,0.6628637841054015,0.936352376060726,0.9040088045521584,0.3668174316356137
0.4532825614501837,0.14182011523690735,0.9230203315185086,0.9167651874842978,0.7529245044806115,0.3427018557495455
