a,b,c,f,d,e
0.3974758927479567,0.11237985763608221,0.07415384352516069,0.9117123696651157,0.860921175425666,0.018229963872186363
0.5193729436717568,0.14837639974857605,0.5268826944591182,0.9903771770905231,0.7748134126639175,0.13283953089284758
0.2545593933849929,0.3201073792044782,0.7357365930816591,0.9004019661666781,0.9116359457354697,0.28818660023553094
0.3289901645705668,0.3932496702895687,0.3316663407974874,0.8267089409760847,0.9468312151004157,0.5666292983554152
0.3141355172944181,0.3175784789888454,0.17458256744206907,0.8923938114437032,0.8564659871504124,0.32163415139189433
0.6651132054861846,0.7471514288630368,0.6450209402243243,0.9458060105654398,0.9809409925538038,0.06630755713978369
0.659205063802501,0.49951492129485,0.13383706992883754,0.7769585782075145,0.7998642487133387,0.11166496246755056
0.5342593723243181,0.14182145227010387,0.3137329420552026,0.9529953710273598,0.8336010889664572,0.6984218597648656
0.708447693366977,0.23636513057053296,0.6850744402146414,0.8182794281699969,0.9192975420202797,0.22882715117721816
0.30963104127497015,0.7121318332009499,0.5570688707872987,0.8395462231255597,0.7869520194272431,0.45047886113909547
0.6208051691888503,0.4795009170496686,0.24849698651194635,0.8462375132551314,0.9626275242493518,0.43819870220930124
0.08577034792291925,0.4520681742042696,0.6387514385384773,0.8260113375164705,0.8917291552418104,0.15023145818720685
0.0398889854103603,0.0063441605282304366,0.18017800897743336,0.8237612026985551,0.9899354537332716,0.7451428370878388
0.4420817657514447,0.42448062846758133,0.6627005455928352,0.9526083093510191,0.797925491378347,0.21132423505453232
0.6804843384238535,0.6884304241395025,0.7398270805568722,0.8453107201472271,0.9348380853636623,0.17431974590422702
0.7633889702518267,0.388288750574331,0.14601349915923756,0.8300371449559448,0.876538276375387,0.2264456028157657
0.23155537759042444,0.7055151312673223,0.2449423681761422,0.9023670346792583,0.8510058306434731,0.12199476494936494
0.7756392244907369,0.06376043197242325,0.4900206287285655,0.9708049777187188,0.7969597899401514,0.26121234489274164
0.47767067203827873,0.7588703098262285,0.6517813564270163,0.8101085674591365,0.7738645041817449,0.6954324067033651
0.32690214514262683,0.6152271736744139,0.3730842140106806,0.9239628431004981,0.7973947340631029,0.7603278965323359
0.7693274424944695,0.5812752886330084,0.5895516006008051,0.9604209784783074,0.9213634866484444,0.6024954190417138
0.7459381772503634,0.49503257671065604,0.2651681329325468,0.7767264087435809,0.8808911279291022,0.281785192086346
0.14779010825289968,0.3762233921531203,0.1972752327212125,0.9405424582687062,0.9394742247054628,0.20566306411959517
0.41249938696471333,0.5447358824366435,0.6357991156487973,0.8608674306649978,0.9352839597769472,0.3284093625022153
0.03170711205791501,0.5245816701657187,0.04043187405110359,0.9143402520905778,0.7926437632482692,0.18128756341564073
0.6618505265507466,0.7256437633671203,0.19401907671014523,0.9262568339470982,0.9843060662147447,0.08558814194624623
0.5306980660976516,0.5337303668223795,0.5666167217825222,0.893266929194354,0.8240168359875728,0.2190407080268203
0.4656011522048443,0.15331804554104247,0.1711649537999633,0.8634076561243191,0.9511665246524077,0.0008547572307830298
0.4397511535160678,0.6644276651903819,0.2647061811431652,0.850680213142384,0.9320203929359283,0.3163733737562042
0.645588735528717,0.04627986274037524,0.02900766171075786,0.8279028354078718,0.8802482644875805,0.7656851889439165
0.3034026327105998,0.6357924648823695,0.7536522245546033,0.9432231859414444,0.9743539299217285,0.6086187077591843
0.10743556035176968,0.08739845162080107,0.5940701940745919,0.9719805068580524,0.9979508540375578,0.5688098812644372
0.2998146349661075,0.6239603713881442,0.7297932777888329,0.9744386929078219,0.9045873501966379,0.0661914537315273
0.16745272194608055,0.004354167960941702,0.17572271920915117,0.9047576532428886,0.7871972294259302,0.25110635015392957
0.3475392824842012,0.6114026500484058,0.6332385742969836,0.9612500281119063,0.9943513178742349,0.769583000110476
0.13851033522731868,0.7249800110705542,0.758470302667217,0.8223968841795873,0.9408117820389446,0.3163750036973952
0.5352014985908848,0.29400013556817534,0.13407949399623198,0.7969156091283321,0.8684957026173923,0.016041232177423526
0.3175178341233043,0.08304408845501926,0.4425471711717144,0.7867077980070147,0.8931875477513407,0.6745074668982739
0.14522411451873726,0.6775387103767708,0.7358446151615347,0.7889779817327756,0.768250359288929,0.049416720589859624
0.6238460116210468,0.019784030073292682,0.40669700035563044,0.9323792025982096,0.9390308443371262,0.0010753657808313989
0.0967076796431804,0.15342797812474399,0.23311202767874667,0.9756753052985241,0.9278574544822494,0.5257129224689165
0.3168888589738975,0.597618076525074,0.4397589398228622,0.9667940472378901,0.9200887820871438,0.4678026339212334
0.3032773351810375,0.42658557688321336,0.4101569444611645,0.8129848368547611,0.9852580651207574,0.7502787511473318
0.4319230121076962,0.6828275767061398,0.711374145497508,0.9678077111757426,0.9312090107398543,0.5409817217208659
0.2749146761753249,0.29147508911994174,0.33770484759132624,0.898307643432567,0.7971248915376005,0.6725256693105118
0.2773373791144984,0.4879397401041815,0.22092835208066294,0.7924799253891054,0.8369570941252817,0.5654964347418902
0.1399710821676598,0.6735388633394357,0.44612437183946263,0.905339111875068,0.7861603304690431,0.5093947602603963
0.3453236228879806,0.08221464963793289,0.11928906902821973,0.8896178278267218,0.9176547872752535,0.007663579456952023
0.13984428679243363,0.5784342567712583,0.2240642659671702,0.8455176056284206,0.9007952276858855,0.2588176217542515
0.44476344465680817,0.23870365146236658,0.35166496353407967,0.9735908950683626,0.9638863490831979,0.28047488398744186
0.21764341830171136,0.33515721433342804,0.09431122215098332,0.9243602614277501,0.9472153230663078,0.16368452441105463
0.6900906197718102,0.1571366511784957,0.042763885351976894,0.911071360592754,0.852174884846788,0.3061350294169853
0.7486357716568082,0.6100368366029949,0.7667021938931089,0.8500179049659589,0.8702480498130779,0.4217356531264744
0.6500024677983369,0.5198444988881813,0.22845767582273482,0.9559458256776181,0.8249091622604181,0.25353679608466906
0.6040559554226685,0.6122815497737311,0.5435005520237018,0.9911155328907708,0.9109732063675565,0.4667202121669178
0.0004547684628001403,0.4033830613239549,0.39002634208839426,0.9956271059915243,0.9759269613432879,0.20780715175197326
0.5872251075017708,0.22477884523691083,0.4357384243360849,0.9376555882680192,0.914256920649882,0.06653700812661317
0.7577230923808008,0.04529373164350945,0.07232874353548653,0.9842491716471149,0.9772650187293533,0.323642750495505
0.4080821186725045,0.323930929111964,0.4044262664297415,0.8507087086900516,0.7951092197165333,0.10902933950830068
0.5720456932699507,0.2710308827437606,0.6485192090885828,0.9812229793703473,0.9866815038888539,0.6895260313525706
0.6571338782387227,0.4852970073783439,0.2068469661244242,0.7881314568845563,0.8542843889249587,0.1440173604057691
0.12275124107562571,0.5739986184454903,0.6523821235106642,0.842258278713141,0.9016317066069769,0.3775003606148455
0.3884030915370444,0.274612164889444,0.027726917526013316,0.9710526156863338,0.7935500504808602,0.10039434117774959
0.4574076688876576,0.43216926795091626,0.25233938654318816,0.846024346247498,0.8578889163563881,0.11906065321603203
0.7420459169667423,0.17408345078796492,0.4667004400780019,0.9141628241067913,0.9761282435732788,0.49074420483106346
0.21815901185031322,0.4884698156933685,0.04613979545257946,0.8054289709745494,0.9077320594139824,0.6988501906938235
0.04693096794133348,0.02990723010109413,0.2619281693458696,0.9191201784746199,0.8874748757050199,0.4012923240985685
0.039497641830217534,0.17447512359588951,0.4039240858086399,0.894281607434441,0.9708603039216124,0.41942074649939487
0.46612849601426465,0.14101281657221784,0.635728799585987,0.9036658482015176,0.8650043912627278,0.21898267215759432
0.6713987288972884,0.35572858100579624,0.013603852737095943,0.7741435789520691,0.7799479220766692,0.2121672147224174
0.5382683374474062,0.47390537121828613,0.36566430741402345,0.8664558064230155,0.8227841732964116,0.3897158889225034
0.15105120821021065,0.743264814809348,0.1071565638634391,0.9427703618584987,0.9105291086646212,0.7752391437544953
0.7397147417790096,0.7440109624912301,0.5767798295445831,0.9563843310771415,0.9918994338470182,0.6645116075602797
0.44456084311324745,0.32526746263935796,0.23200224692222646,0.8505119027651243,0.8490915307553585,0.4727584431451793
0.7608893518585146,0.7040960864581666,0.2524177477635656,0.7764008380455163,0.8723440867103525,0.053910296349986356
0.3953666220709413,0.4731467610607668,0.6915452831128821,0.9417443473500694,0.9487925605669348,0.3070160117328457
0.08211059015570345,0.4561510179315505,0.30961839975870703,0.8040188658630362,0.8876681932609191,0.3648462041359834
0.01898038639738434,0.7400020415208303,0.1955562436180364,0.8101064792235092,0.8008120008313199,0.04197666196818807
0.2666562852885262,0.1058889683139765,0.3883423159003546,0.8280049475872645,0.9926640163253257,0.07413726889152009
0.24089672388545486,0.1479838353823924,0.029110570549340672,0.8870687784005656,0.9271344574673281,0.542353868792108
0.7518214181056814,0.14597346502814332,0.0252373405813286,0.9929657655412252,0.9789512420551413,0.43459018158457563
0.12148136690574254,0.704062497104562,0.2956481181652992,0.9320635979929002,0.823512753953792,0.7150933397341129
0.20229209134810483,0.31286916085167304,0.37423735921192297,0.907780158341639,0.9251014940421352,0.5077902670719695
0.2868394324411718,0.3682934242425446,0.12291139526404797,0.7917808249182433,0.861236401948984,0.20172310725099324
0.7060225779105599,0.3537159713927806,0.3954766611323521,0.7964596121563352,0.8102543187504088,0.7361380239846628
0.3304994604958887,0.20807116525859348,0.19334830054710206,0.8096426410137305,0.7574342586578859,0.7653680959978619
0.7288320859326249,0.47076052330749046,0.48394345257599913,0.855441728790751,0.8548195435158377,0.6018530412644084
0.021213735733660997,0.26202160650941625,0.43810981892977224,0.8664253505972006,0.8662056789290692,0.5769703734211529
0.6063702948941774,0.15264253978171682,0.27284061298246837,0.9654667131210934,0.8150765518854605,0.5238787506442314
0.11728131046494127,0.5548233806772404,0.22737696058032097,0.8136942038987568,0.8004213125576659,0.46870520975271374
0.23928973303226828,0.3798526949158948,0.3309167031058177,0.9399421385975278,0.8733632361350858,0.3340498118965996
0.5524323404451912,0.028960597074225804,0.04228683234544021,0.8846003997343871,0.7807595203277784,0.7737992883136784
0.6456764462415397,0.4643636207252965,0.5759284619656783,0.8045754172415998,0.8173934992895975,0.10802447168416404
0.4428039920034041,0.3595278138061758,0.03407506532703579,0.9158331137277368,0.9852231042206897,0.687807638981061
0.25168645206361434,0.32399948844485094,0.6625009072621513,0.8570253658161305,0.9143611173870632,0.2810829324726798
0.5458717739512892,0.7764318187090749,0.5773030577384735,0.967901966216923,0.7845675619489145,0.5997778037333712
0.13261833076585516,0.12278875600574511,0.12604626465165658,0.9286148619176083,0.9559993914627707,0.38883651097370847
0.44052000350467596,0.7293786599069221,0.01585211099236701,0.916323359777385,0.9898404137212798,0.20434360289961012
0.1234808553941858,0.17624791687087465,0.00791008858529349,0.7990687669250138,0.9961723625710497,0.6974806297216795
0.6661559000993365,0.005871497769051004,0.20400561461277575,0.9265315622316408,0.9712508017277384,0.16321686003513822
0.6562001689107648,0.49375326670843683,0.24059625448784516,0.9324171114495943,0.752815429954458,0.01952721791243212
0.037601611487248,0.31801718335741525,0.24721482439066458,0.8405012911968885,0.7554964611335926,0.6389240577338382
0.37038101570640963,0.254270156722799,0.19492099361806578,0.9397843442222279,0.8420237711010565,0.4735930297069375
0.5364391790468975,0.7652525328364025,0.5493122587724805,0.913727840017273,0.8655823780194862,0.38173463453958323
0.5395868210261409,0.7322386055844693,0.692522153886108,0.8583589094117066,0.8133047522014134,0.49789923619661947
0.03965437317114894,0.3788225461408386,0.5911465468624629,0.9187199083951053,0.7873555516345178,0.06333131342211609
0.5784117051048321,0.11715300390773153,0.34938889657228184,0.8070216331135086,0.7724162601911917,0.5769350416931455
0.7436347741786058,0.5680911673437986,0.677632468224329,0.9927426661317853,0.9052850064938456,0.16182171464950137
0.43278952565791573,0.7644917648989925,0.31925913104990283,0.9213691780643688,0.9092669272685654,0.19349869490862423
0.29386827466469523,0.3284976228152152,0.5615197681437549,0.9214431938982917,0.8278510708056267,0.6893882844497435
0.02699703718093713,0.7722161098568188,0.6217836069325192,0.7869722369434368,0.793432918712429,0.07500548817314248
0.6354431452121809,0.0033916381129629695,0.47373467545185244,0.923399862998881,0.8169261072365195,0.03312962243980545
0.5383139153217522,0.6416107644606651,0.4418509564851143,0.838895066761669,0.9764034259830591,0.23464400718766146
0.5278618858877026,0.1733419420555718,0.5154134746498685,0.8645470414023831,0.9836815222319457,0.061491075677767175
0.5182395039646104,0.6506964159515372,0.7518400535097607,0.8451356003310527,0.9008158480330252,0.3957619796772549
0.7854307940093922,0.5259418392897327,0.021068601574104336,0.884420010909793,0.8600764721173604,0.24732556400755076
0.4349946028428843,0.23255500895004788,0.5102753358956159,0.9927554694195261,0.8401893494048913,0.5325739262107687
0.40865677325012306,0.31568589458781304,0.13620137749636987,0.9086005234294706,0.8208588186838374,0.48487608793760595
0.05968084591202494,0.17347158362931944,0.13906042999560153,0.7900144790909421,0.8880619426568025,0.7151089952285653
0.7141491726307927,0.189572502917847,0.5228678508076251,0.8168650188298215,0.9060665636889499,0.6242424367568363
0.16816300915801077,0.12243305325325374,0.650424717242447,0.8980529790584917,0.805668629147651,0.6304706174407281
0.46068964268825524,0.3139655335014906,0.668514732434228,0.9080560612306464,0.7627959619740479,0.41447080416071946
0.19173397036085263,0.2983327799130492,0.5499045345545828,0.9818358237265986,0.9869628343069429,0.5445449499307434
0.3238532216974788,0.6697342584557257,0.0919062177425096,0.9825345976887303,0.7628682340629047,0.05597984197091635
0.5110648703484847,0.3625172078288006,0.5793319779328879,0.9296547105171051,0.8175363956935935,0.12121190244009952
0.2095468990223911,0.1401142478047299,0.7539322291503749,0.9659252012091809,0.987269491068253,0.13725941753905704
0.32993937085545155,0.7923778545218974,0.6625969424646961,0.824545979214915,0.7689373294789463,0.12283646111761751
0.7035489831456483,0.17830761006255902,0.33956976157638796,0.8737850193772075,0.7769093005115439,0.1918600250499505
0.4255621666759065,0.5052308731008751,0.5104081490281842,0.9448521140755495,0.9305128589086256,0.2511464302839787
0.554605818667588,0.6650489591559682,0.011693320984948047,0.7813955707636214,0.7611100868280887,0.5461051073481494
