a,b,c,e,d,f
0.6713942745308208,0.9531660196178592,0.11235564858246475,0.9737057631636199,0.9996154067263372,0.8840211582152508
0.24254930027358731,0.9261979637052854,0.4448110426065432,0.9727592736402988,0.9935080349987123,0.8593900927950759
0.22006760155193764,0.9903757075247935,0.1466433694154246,0.01706480524232632,0.8651220439995507,0.25611154570606887
0.6782248286573943,0.9135209473887681,0.3743518588876098,0.34473887213828114,0.9254174280088403,0.2580393026732757
0.08053349876316643,0.9169432654153739,0.5562680268705846,0.7878841906988342,0.9156477353367395,0.9225778355470874
0.7548938295431925,0.9707872545496186,0.5882534785445963,0.9679351088787245,0.8584029046262227,0.8492607581137408
0.7651548443249183,0.9076891654715263,0.7405985636577486,0.8924329156684293,0.9923770385130812,0.9625736759985348
0.6316925452453892,0.9146141895472704,0.07506224506360512,0.9012135492981324,0.9764909672839868,0.8254555383797122
0.03891270148570406,0.9932001236923179,0.4969499745082533,0.9431862572444378,0.8468160079167258,0.9430728271389173
0.23879374617299404,0.9690392101738811,0.09592830889045077,0.7476671523173974,0.9757994458328709,0.9981741052710789
0.06471858294328175,0.9076851469988022,0.2849378224750295,0.60683641645278,0.977541171801716,0.582461387453519
0.3306836986078197,0.981978583439786,0.6891959019072313,0.3774144422252297,0.9560169142971388,0.7038278532333034
0.579209557934289,0.9918748111423751,0.3578179410399739,0.9022900057439771,0.8198280302123688,0.9094036785611811
0.7691848852544477,0.9249003779410881,0.08863502634774607,0.9718215441922091,0.8889464636112887,0.8453490965518741
0.22844982754637913,0.905806317529793,0.27355138170122745,0.7734578063639216,0.917192124491686,0.9854635315173639
0.04868465108482542,0.9446959190092001,0.6646181218012349,0.8175234294547017,0.9761271615763811,0.7394818330129495
0.10842184500101511,0.9965151056078273,0.08149286235894672,0.9368975450847036,0.9926213806487215,0.9832129533179358
0.7158085738849352,0.9592829176099147,0.044027148536276685,0.9294016747680522,0.9591926731715641,0.8681378370266758
0.27523831876079907,0.9384948114983064,0.7201235951863011,0.24939355578233036,0.9292829157384075,0.6066008495183831
0.10461902781784488,0.9110515804289782,0.7444161276456907,0.025829862675616735,0.9456388095182157,0.29457620588622485
0.4614930599798157,0.971808437756515,0.2114721661562586,0.7670696159373941,0.8631762537426766,0.7900545682075215
0.6743241018477364,0.907576461332091,0.11785855298040415,0.7172826050552462,0.895572942947434,0.9449654408111926
0.086271824424771,0.9275742967407686,0.22455339888608764,0.8874576358325931,0.9177545729484468,0.8551932470688914
0.09390945715639441,0.964714121121979,0.7008377073011015,0.8678823633527257,0.9648063012771545,0.8964778823812444
0.57275856349355,0.9303223928073329,0.44712266423596536,0.9242594332528811,0.9842164586875524,0.771876208923911
0.5080265023878124,0.999102271317638,0.6407119362735403,0.7152855150430405,0.8224694179076641,0.9251242802202668
0.5824613583491404,0.9094384292823368,0.6503360042459282,0.1868857126220596,0.9132081668675438,0.3138493970751208
0.05880491199151538,0.9585739971973205,0.05885829665845359,0.46872931762466385,0.8192029851988405,0.1638590920353925
0.14858961042840507,0.9816141776057249,0.5963437467199407,0.7137314852635879,0.9610421787655471,0.9122204610751182
0.44834798303428547,0.9102385369427207,0.566305299830612,0.7229936528312265,0.9892661053654322,0.9265393556724255
0.22219054041267283,0.9802566136614312,0.07965240873206476,0.792958787389606,0.9526259269367781,0.8624876480439299
0.47105481860891874,0.9729617655773257,0.6934799242751002,0.7564254655752166,0.8104281766105051,0.8384008474307906
0.3353437472721913,0.9152410071196917,0.5791063950105316,0.8846179977990891,0.9741494218281599,0.7870160083393539
0.20686531700493468,0.9863061729683511,0.6817988947740378,0.9137672519720335,0.9476811620281973,0.8379503691532872
0.21934097212904607,0.9723602974772355,0.3417367239610703,0.5697606022570021,0.8392987290340103,0.6436691048063907
0.04819022237403959,0.9228673974182335,0.5606078309655254,0.345938406593583,0.8492434027730726,0.6792446807829784
0.41802933023114336,0.9434545932798111,0.5418185950540272,0.9778699945516778,0.8978009850947051,0.8881598192932791
0.7928380061629177,0.9024121481093086,0.5351912482219133,0.8515125673654451,0.9098270073457828,0.957500548104268
0.3738022060799825,0.9482174033056107,0.6573108783740582,0.7569747742896291,0.9651824418371203,0.9252638352023954
0.20280183729465157,0.9930400840011743,0.1859903721360655,0.9859374060768415,0.9106849999027599,0.8817723968192177
0.603935897261234,0.9873902535668251,0.7317136538758017,0.8146310919039086,0.8924564396076857,0.8242972036191654
0.8096480739456029,0.9691545772737026,0.16386128345209422,0.8172649721990942,0.8588864059000424,0.9634124835182192
0.28801941675180476,0.9036145890517193,0.6143026803616868,0.043473070263371834,0.9598317238400518,0.16856737260191212
0.21460368361642743,0.9687633789085989,0.3271296818292186,0.7068358643878403,0.9072302705584085,0.47470119822553936
0.11780964882493276,0.966436236975818,0.012882441977792735,0.755505528222521,0.9643168405031173,0.9609494288615059
0.7306855947061175,0.9160936737418499,0.3810549556868346,0.9238965361160598,0.8310746237640495,0.8113849975394718
0.5308679155129588,0.9660585789191318,0.7301176071801038,0.7439424297363721,0.9268749154914465,0.9164032156845547
0.5936982140794246,0.9066016983265642,0.0260022290423223,0.8968231639239517,0.8085499044628581,0.9035404884642607
0.1490004805589925,0.9354685179518395,0.22347846216456455,0.7576045090036231,0.8165260175753042,0.827916811753779
0.38071134365938364,0.934169983139972,0.09464772477196834,0.7238364384475825,0.99080676933804,0.8771706080781789
0.7760273820983523,0.9012759262238423,0.6125199686599241,0.5139024920768792,0.881889520759706,0.008345440247550169
0.47896088449024776,0.9566903932828563,0.16619576541566605,0.05996734057644537,0.9853159511674483,0.05443548641797719
0.4444846148713343,0.9676423667757007,0.36939115765063785,0.9826041235681374,0.8725386754446328,0.8350489165607966
0.33175847002573056,0.9884036199935741,0.7392732883859996,0.9441537020880555,0.9933323061970034,0.793884172324768
0.04797383666755869,0.9680526224670187,0.5842030044779029,0.9889930178954992,0.9751343352867268,0.8605539997090792
0.13731025979613867,0.9037026485926811,0.3475882466964205,0.7522729655159435,0.8700098520860301,0.9967877233211926
0.7152284474401287,0.9769551619642498,0.05481799801307274,0.9266830815719539,0.8691906838637455,0.7532378203438514
0.43662192991917403,0.9877980624202416,0.0010151646854481776,0.7537575265990533,0.8749146898930381,0.8319004702356899
0.07975867061273124,0.9012973526605141,0.002457747556022545,0.6716019751679598,0.815731372097541,0.2586050380412628
0.7175266781128876,0.9950585204790807,0.3772689108075821,0.13657008236964494,0.8314591712645196,0.23252042890392902
0.3371284215246476,0.9912207799240218,0.2726847240862301,0.8589023704825285,0.8808707860248242,0.8599276865564504
0.5263187046870407,0.9421858563506739,0.08074622950176738,0.7848656390043449,0.8684687001791154,0.7319370253481458
0.747699785519153,0.9084055996790242,0.5764729557005226,0.9786524853516064,0.8169195771303712,0.842781725116556
0.6323479815025616,0.913117033565581,0.5151138139912012,0.7175985219646589,0.905037414613516,0.9638448417745699
0.2833659046480907,0.9293319342081522,0.5179486229504606,0.7547703767368001,0.868076005507401,0.8030385339523752
0.2819691969161143,0.9725314853610905,0.14159032124395313,0.7657555280536747,0.9298248323246276,0.8068683821291514
0.6963642105267042,0.9726809715355582,0.04263243576219866,0.06759265221871225,0.9544431931711763,0.058079100478042434
0.44969384796158446,0.9035575450528015,0.3114048716382458,0.707536602986352,0.9375144443974683,0.5510060605376639
0.002546902787015567,0.9172581227308566,0.4574931795744172,0.9352883360031726,0.8083663110234041,0.7685699198492606
0.46104062733072987,0.9845484789274368,0.13989646383714247,0.8598932607456116,0.9849450891303664,0.819501831679462
0.4489657493565796,0.9731576767971866,0.021576125415842102,0.9149470071258271,0.8719280925915984,0.9099926822281068
0.27170682630151144,0.9321464781698003,0.5312884843373953,0.9999581801017019,0.9986601523939829,0.9205368758584895
0.05341227113917199,0.908495886894183,0.5116862494055934,0.9122304672473783,0.8187941460726383,0.970771169137524
0.7134747813855882,0.9521157193436214,0.26117167717381906,0.8763746175469208,0.9610143209369739,0.8672637986709415
0.6586493734566824,0.9636416814255616,0.34456673175067787,0.4954897085605134,0.9005660844341288,0.0329409625217673
0.4612467174404471,0.921501800933442,0.6727116330780878,0.13735309539530582,0.9221097408680172,0.0018682496557575145
0.5548542258835392,0.9607110820723552,0.4558152458029108,0.7193585169434638,0.9125460294130077,0.7644057671047357
0.6205726045154167,0.9342451698074836,0.4205275451183183,0.9896148613628539,0.9331282473130629,0.9935452638925415
0.16856298500854677,0.9023037333040477,0.588777964899136,0.9780771809462756,0.9015384341931607,0.9481544418001452
0.317042395284614,0.9168408116210326,0.6493046096572668,0.8828044502048069,0.8352345627721491,0.9453168683778417
0.2932788692009027,0.9856197890076623,0.17434101046518355,0.7394843855957123,0.9894229883310932,0.9037223147151565
0.21392718938576824,0.9854170553012119,0.13883822177630395,0.9548712026908788,0.8078657107146345,0.9205766582168435
0.7547123319062851,0.9833394939908665,0.400776646870838,0.4768563603767087,0.866940139192572,0.3236084163657882
0.018591707449003892,0.9493025849813659,0.5424187093487793,0.37009809361584095,0.9260028607953408,0.28567932668623264
0.7705580552315346,0.9134677133123905,0.5789480515426619,0.8400870022630653,0.9135474141093081,0.9262498939466138
0.2126373886754358,0.9241654049186789,0.4648658659061546,0.8780061998623705,0.9281880996782202,0.920439378040036
0.5644324240499543,0.9042675461032598,0.1947675370654376,0.9747284254867494,0.9015746262690199,0.9649514451952584
0.04256483703025737,0.9056591784243314,0.2733870606981341,0.8220290526232749,0.9046414104477931,0.9411236480577015
0.05136280187939105,0.9464545457872199,0.7370110334651774,0.8697719934395877,0.8729619335037975,0.9499699134074466
0.5427892300723703,0.9873271146893707,0.4552496785518036,0.9945955672403824,0.90584449531286,0.7815761618065158
0.2969224846161934,0.9654213806300607,0.41933765773825116,0.09524784055149227,0.9021799828708225,0.29120740838853204
0.3853673083790665,0.9631590106523444,0.6091301894086684,0.648178027431193,0.9320380003226014,0.07816188546636917
0.0907950750051906,0.9485789939011003,0.37485949200967655,0.8040201764248066,0.8720794260816982,0.7876071454111059
0.09519547914577813,0.9765835909822125,0.5848775669969777,0.895414434924351,0.8617351036274967,0.8436216033858949
0.21429162284704462,0.950469912969776,0.3965383022449467,0.8428453357279121,0.9900504523924252,0.8908285623668227
0.4072604400857873,0.9681719923982497,0.6097583770926088,0.7768031460847843,0.842606294866555,0.812795652347076
0.7963343493568672,0.9265781156956131,0.11730875644405256,0.989874599489664,0.8008563294430784,0.772861753522597
0.1983576325035083,0.9037378655827967,0.3166639446408073,0.738927912831643,0.9643722078288988,0.7417705029232912
0.38625996064797913,0.9906647866921369,0.2644754495253622,0.4734976582034927,0.8700916342346282,0.4654421463776097
0.7654484907536137,0.9248288248885915,0.19051237170825666,0.01545237359683485,0.9361710308630748,0.6985452518384881
0.7999183608270798,0.9163901100194433,0.2051151172411009,0.8401141632779021,0.8652762672596097,0.750034871097568
0.033097085513708796,0.9292722931419362,0.4591424032673467,0.8837262484173496,0.9380886750257025,0.81839695044846
0.8095250439824673,0.9588619331366276,0.19053131512346294,0.785172357778714,0.8301189341520924,0.8078640083579992
0.4064936629835999,0.9161849546968284,0.3191335198704403,0.810624309389249,0.8294863786325968,0.8581389519527413
0.20838815824858856,0.9724761900587681,0.4826840863432346,0.8015879635865841,0.9611776129116462,0.96877964107119
0.809101610766765,0.9089173884072902,0.6041179259825056,0.725664789755994,0.9647598556575672,0.9743567838683954
0.4170986210064109,0.9704339600358852,0.759273351354595,0.4491832913536507,0.8492094636379498,0.20261207560127548
0.36724430151946424,0.9255817405072337,0.6035689368577914,0.6143096076525673,0.9810186504439483,0.6969302913079845
0.6436177630908867,0.903653317730095,0.33534519031821486,0.8695831746740983,0.9390008695749961,0.9421560248734342
0.690693131607427,0.9686880398865351,0.47455650394480914,0.8994183953143473,0.8896776537341001,0.9081710047078416
0.0950750327690887,0.9990912522413358,0.7121879516197474,0.7684864620520301,0.8006247346637603,0.7751916297433439
0.020620698655014837,0.9867332702889928,0.14975878593995995,0.8641555194467878,0.8587570262267501,0.950544657480945
0.7363381208200257,0.9432118522698306,0.08522742073048999,0.9626881595992061,0.8800385897796362,0.9239077237245116
0.7292568506542986,0.958811792957564,0.3325443095787753,0.9342000350305933,0.829496801064306,0.9137499858920803
0.5348186993153162,0.9885550509651088,0.38409009885250933,0.606634678710576,0.9434036891862468,0.04290420497078212
0.35533960024352634,0.9584868231604824,0.1155441823879928,0.003449224985794974,0.9226654355658934,0.5585858868777467
0.5817189008933282,0.9218287988374037,0.4799879955840529,0.9457917253851553,0.9229032634620656,0.9534649771494745
0.38499251297385617,0.9484928922631931,0.6690326296438719,0.8669482409024468,0.8229371760813756,0.904183097440419
0.1431126238080273,0.977528457008901,0.588362609543136,0.8306840171228054,0.9058305163929731,0.7367400365536098
0.5950002111706159,0.9126868002046977,0.42895801050626486,0.7764388312426559,0.845026962603331,0.9844855464683535
0.6806252377784389,0.9514755494592068,0.5012521722523317,0.990741627528662,0.8095879330750636,0.9619494391440344
0.08216091230634189,0.9436455690422014,0.31493488750010673,0.7895840825833522,0.9722893573686414,0.8996867278966176
0.164389954235089,0.940792883882028,0.020394591093279915,0.04994153483772106,0.8548716516565642,0.5031037540636293
0.29244266163928356,0.9039498933201308,0.7208875654954001,0.01616182369338234,0.8061509662834742,0.6883171848301695
0.4161569856633251,0.9861318162761591,0.41958584654029607,0.9564447615839304,0.964315656179307,0.8386669607010566
0.15145799431677504,0.9445069700720128,0.3389357187464373,0.8552224406229325,0.9601162955424728,0.7446757982043966
0.25049804864451775,0.9227243190655097,0.7393430789033465,0.8279179075435092,0.8975686207627941,0.8281167580364354
0.31519844468590535,0.938268233013626,0.44986696767049156,0.7333552256629182,0.8495893665554328,0.9968873333428196
0.2194843989342094,0.9855184863645158,0.48166731400288587,0.8289518171139769,0.8283149111154687,0.8967785101367877
0.48949620886316186,0.9455544511430444,0.06112558162554569,0.7928386106491504,0.844530778767439,0.8468427887012724
0.5351427206166262,0.94743035211901,0.7581690154401524,0.6641205310569516,0.985720011222397,0.16903727223853726
0.30425098559853664,0.9603121402093471,0.4554183451211333,0.2691015597493168,0.9911298255261383,0.0812487055897733
