a,b,d,c,f,e
0.035377761733418424,0.5194806252934763,0.654981915056808,0.33503438897275845,0.698024960735131,0.05119165598956024
0.2490034584582448,0.6583091721360291,0.005228785108378266,0.44599622706877945,0.5552815670187738,0.12363195095876005
0.4556843023942579,0.37225262518865765,0.5885747376818524,0.5956135127663983,0.24487242518531138,0.06216940973262322
0.2397636351036385,0.8394875187431878,0.6482039732117365,0.6720677308223928,0.5284369266050702,0.4946693325154697
0.05217186244840079,0.9705669167489197,0.23640825491412634,0.8132559942259954,0.06134877841700111,0.6205521539706591
0.020427354362940256,0.5890190286848586,0.9114403289955886,0.9592238774915092,0.8587485979298579,0.26367147353932974
0.24149079211942998,0.5246592531698796,0.11559510661370544,0.09973990675348327,0.8128853976900191,0.9056987999912065
0.6335255270564797,0.9883439163656589,0.3549828755520962,0.7444561298912824,0.8540579821894564,0.7478129708209076
0.387447601042639,0.4668984181287149,0.8856511551813662,0.8933689771009696,0.8487250896525783,0.3023785273846233
0.3875447630806794,0.11297721884303728,0.5770822350627294,0.051060877738532094,0.539886343820533,0.9052787912868526
0.6253046553641383,0.3096902994968751,0.2096186049017252,0.5182626681614642,0.496752840870037,0.11275256398367052
0.15833801357671878,0.035606195392764495,0.8515052232044058,0.20786691236414206,0.5221291746854057,0.1574926773688784
0.4051487752866869,0.9472175365409975,0.08204187587832017,0.13793111877031317,0.4944476845826718,0.4033860073782301
0.4768746276488851,0.14431473188693814,0.6088679226050218,0.831078722267137,0.9805575259858736,0.5977055284912441
0.29356206138747687,0.7845423748060003,0.43560837462522656,0.4625658291855532,0.7260828934008988,0.00824881283804961
0.015010907049236799,0.4641106166683952,0.9634581800472202,0.7943171933158231,0.9290268203252297,0.5955418974439441
0.010165079352233663,0.04458794179815005,0.05245933034486141,0.06147694155167284,0.7661853591548416,0.9266836756988518
0.14238238562309866,0.9069143469794706,0.14841867360147162,0.6471254557821993,0.9809637159219776,0.18199506331703894
0.13915271520824976,0.7363381309812391,0.4221159852132088,0.1716745026348014,0.917154277118659,0.928299864935983
0.7234756237963623,0.6949312367146633,0.5750605682206192,0.8521197244252335,0.9989639466018139,0.583846841549093
0.4251529745100815,0.3815287826199366,0.6452131510216693,0.0008684128484962028,0.8895266487839916,0.6921788778813
0.33529116259068475,0.4154713594100366,0.6806311762086678,0.13950413614350743,0.6522626153700714,0.1911790551208644
0.6427693106287348,0.11416728195599644,0.2978547629131188,0.9381087763032852,0.4176070422576371,0.04413691689661225
0.7187685738509275,0.08660222375026588,0.8810859498306702,0.8226519532112382,0.28023174386829236,0.5631632200698883
0.4937602254629778,0.37059182869337937,0.47012812628371026,0.2279701086417716,0.29432790073536597,0.7970061161233278
0.6217783876475008,0.5419106972266492,0.2245564889466497,0.5037965572862992,0.9391720700983247,0.5904671264249889
0.6011755633778981,0.9690410665930903,0.43835464146055997,0.2908998981727902,0.5260362316589533,0.22361395667914513
0.6138081010094666,0.724242670009765,0.8010337543455008,0.05419836029081665,0.19275874348717173,0.09056155561643192
0.4889564760384026,0.5003708272717667,0.1398824062531751,0.27228525963938416,0.3909812946582629,0.9046875084210169
0.28521386399214815,0.30881911631337433,0.24416661978013535,0.3138062624778278,0.9304879223696895,0.35576853716572016
0.07900364056304747,0.09249006443731422,0.27781314228063775,0.4147381429589693,0.057466406486454916,0.8381619475692691
0.11431819760430098,0.6353038699513363,0.4765230967725338,0.7495477205418207,0.9274253708697353,0.09328905718550803
0.4754003624933513,0.10124252592330892,0.46865640566355704,0.5831474786568849,0.9811539031826809,0.6986534853919075
0.45550740915953075,0.21848208555827384,0.46598864447679594,0.07950314230924731,0.692783486506518,0.8551712881698221
0.2400288022345491,0.5333142518110793,0.13339344573029277,0.34897017009352693,0.9853396386842087,0.18585785105062586
0.4011498574259292,0.39862782068069413,0.703543942124736,0.37819035131183226,0.21626936702128818,0.04278329616885931
0.2005923928671708,0.14632253694246966,0.14941903582622387,0.455518535783577,0.5928255747322141,0.9652424827367954
0.9336013173707386,0.5887543101179897,0.36768863854857176,0.6450293261694519,0.02708073204538104,0.6699099972644154
0.271341654421097,0.5704622436067525,0.8334029325682837,0.12849274592800564,0.40957053688452216,0.43522736609075263
0.21276138785054802,0.3635724204837296,0.6650627981033878,0.1037391823269926,0.20970430799247208,0.9519487137878881
0.08879346152788845,0.6501013038614726,0.21884565507478798,0.15932705257360302,0.9300674372710215,0.6084818142968915
0.09294624915635662,0.5748733825327776,0.7031950606515635,0.6441245370885649,0.1351517749680827,0.5019769181157011
0.06413640470002756,0.24269765787328543,0.46097053112406167,0.07200370789800668,0.736198895705869,0.5841249111744522
0.6596523165993362,0.3935743456375804,0.9534586962068542,0.21386516065145456,0.510093061882513,0.7210633085941189
0.9879619331934715,0.10662225857519338,0.777722975635704,0.546298379130756,0.09826150740996244,0.9888422296758523
0.39910069508262247,0.4486662363987563,0.5190037307214833,0.7374390303190439,0.27331654361947927,0.926016217244393
0.515060983671562,0.30718919485294893,0.31990281776989654,0.2004579606204273,0.4545503068542372,0.28751994984066914
0.9728079013986528,0.9659140369802246,0.9921888175046649,0.09705231730334893,0.21201766858772939,0.6446754380531403
0.15323095547227294,0.9065179137420702,0.8305643104354907,0.795072482805201,0.9571269528433116,0.7129002033270979
0.4821078766519947,0.13677564317022692,0.04901859689937923,0.6608959551006064,0.9860325942015811,0.738133136444167
0.8716973277753932,0.1261274290793273,0.5553373450766848,0.5197439469132903,0.1303035894376131,0.5107620151386352
0.38523729864020473,0.7840597002006743,0.849305079101554,0.5127845286302551,0.4854824317368376,0.03540590395146805
0.11261662418828083,0.4666329815333353,0.7820035214625535,0.8767676478459424,0.9727124624097823,0.3062712642938065
0.2955906965284262,0.4776431274696765,0.7351234735980147,0.6000833353192788,0.3584794754512914,0.8411595724674215
0.385532732709947,0.06986599341327196,0.04919874475750439,0.6158246995564994,0.46171008950235864,0.43729399762937354
0.807916949015826,0.48237018510477836,0.09111083981289195,0.7555334882660755,0.6820102131913613,0.3483389203618548
0.3884091502646489,0.2663935010372505,0.8417042222010476,0.470904992968942,0.8994521880292579,0.1261823366537191
0.5073975937030211,0.15102971256858544,0.0021379845910848337,0.33800707314264433,0.19520362964506854,0.28103838825932703
0.5742282867659895,0.3863940791454994,0.3722665739921737,0.5494386523993571,0.9765821082708124,0.32136437605405865
0.04568417502564594,0.29179787472031515,0.980043080044681,0.6142522442243813,0.14626771342129516,0.20162913190358317
0.16665768610267762,0.8414740964764457,0.5347459332984049,0.1283767197583008,0.4345413857861017,0.9675688484335875
0.4485209294198091,0.030211952861538445,0.5568362280811218,0.8773571192492212,0.983476904835881,0.18393349220501953
0.7760320263990089,0.24177065444090529,0.31970577788128685,0.752442883636937,0.08028542818917893,0.8310781028948598
0.6335337122794664,0.7693573092513818,0.6150457111660019,0.7391683367322781,0.7225032166252585,0.22615641269438932
0.6891207106872853,0.5265565876607461,0.5986918046325819,0.24224299430068522,0.34099870920334147,0.9932307025875611
0.4707163613237403,0.660351414033424,0.21304920533942917,0.7741403098937254,0.8868310843500083,0.2735673247454414
0.5508087219612176,0.21214757346899363,0.08217001206486226,0.41577642659130304,0.18700997185531973,0.538307084449049
0.045882205104260915,0.6130366255666517,0.678679202880065,0.4533417855686359,0.24220246741364498,0.5318999603868432
0.5240687525002062,0.14565484636779916,0.8981695746797222,0.8097115361095463,0.7661623256036142,0.555993079998708
0.23708407558099848,0.3784408587520835,0.6942372313098344,0.6588798300742978,0.4957523083866584,0.8026256710041534
0.6327717259538476,0.10939906566788174,0.6646374838596111,0.17015256595707662,0.4032664383800721,0.13390315875172076
0.35265698811013835,0.41753992281115376,0.7022816827399718,0.41683954199889733,0.39796616991537376,0.8179828380920356
0.22003947395380868,0.4268030285368526,0.2888344630350393,0.4333578574536126,0.87853962832682,0.4833900993345634
0.534703401786003,0.7005377927322928,0.8755614969889846,0.11344217480747089,0.6315770131922258,0.05404327779917377
0.7237379408395209,0.7086048985320804,0.20585268803124868,0.5276315145370892,0.9077925103368794,0.3271340981931595
0.3868756468842332,0.8945085425827806,0.5112212084780964,0.9044803633471951,0.38418105666882557,0.5167661430460843
0.029268675290280568,0.5992726694653457,0.9264627383931225,0.9441432282079305,0.9243615589301587,0.30861285990033177
0.2856108250855602,0.16464402254480204,0.6102359274603393,0.6569678332359535,0.19226597596450395,0.9041129625194319
0.025542698614056055,0.30504244624331134,0.28339022214617604,0.3663321651532745,0.9615735139022287,0.10935402616029437
0.3280712958328092,0.8133714748454113,0.346062709034879,0.8066358630911105,0.15146875201859794,0.341223815979562
0.6260652867418673,0.13947312780102822,0.9326699529394583,0.9907965621930778,0.889567739643371,0.8351665617126727
0.21731657220536832,0.1885058489310766,0.6279442019795004,0.8652398256801535,0.9684301797464752,0.8222066331170993
0.2274368250566544,0.4766832962046594,0.7523695602316018,0.8841025066040407,0.5477153410534403,0.002243827987787903
0.09176275464304046,0.7088187646950402,0.7625737974196982,0.43319429391954944,0.7781447765303682,0.8186649930812568
0.4955607720366417,0.2718485782609477,0.14218466097617194,0.8554409376464673,0.9341536906573917,0.6785245883279873
0.4872183546102248,0.4389232555985469,0.525133926182921,0.8667702416245782,0.08007662178143378,0.6482120760661769
0.6850264577317391,0.3269943748479759,0.49727499898461913,0.3626257544345833,0.6543683670853231,0.557025352489697
0.14658553028782179,0.6016660156011306,0.42016148742231224,0.7800740401758075,0.7707591484238389,0.919676251258278
0.9681408742535484,0.4152702706984538,0.025761456464767844,0.37212009751214586,0.8841870337980838,0.30297947229661454
0.37701894984768,0.8328244560132962,0.8161857465014257,0.005053957583726173,0.13563512584476217,0.6957489087443892
0.23914603305591678,0.337161095758838,0.9231882926158026,0.9392524020662869,0.8808464477134986,0.8962255043870262
0.6269720399918767,0.556290926793432,0.9400126561487038,0.12927967904401036,0.5284525400098175,0.6657571509871115
0.26621021891114754,0.4484880750820178,0.10601757847980019,0.4912557873288241,0.15317953254582425,0.9730414669740061
0.06887503907688673,0.2525807606435735,0.995625390712791,0.9005840485866068,0.9554065316849395,0.3287839322550697
0.6158531176599367,0.16862108508400217,0.13431444165432196,0.1387305685784978,0.5057302934755952,0.9011772921870169
0.7027550502402534,0.7016941221457617,0.10611901764179403,0.48908138679340585,0.3014778193297306,0.09302509359761123
0.25084362421140877,0.26519631022298884,0.027396020804924603,0.25080721239168935,0.063904659326471,0.0061864980690515894
0.22211507883586937,0.13951883310328786,0.4396388998536893,0.7113853637167705,0.20971772330787672,0.21746833585362368
0.21903919678902584,0.6257209763364222,0.45230055133464236,0.1641287094156844,0.8095998506462806,0.8213142579032688
0.8080667357636653,0.7091078789990525,0.39393804163253177,0.7670607896701366,0.9374155070052201,0.6796942200255086
0.12161870976790495,0.9815244255654292,0.7451891681758588,0.9353378056350822,0.15759915017594445,0.43656557418855024
0.4096536868179506,0.11998130628650856,0.526917990008113,0.9579904541925912,0.9507981821977607,0.8855843952409872
0.574509181634504,0.228737383323171,0.24743371414059862,0.5181787410577836,0.042791931191591616,0.41066336854173424
0.5973604719557655,0.832563305167721,0.14173631350754481,0.6488743580391992,0.7231677087423469,0.8251731786158577
0.47399869136149453,0.19641116826862484,0.6472275974053492,0.4758955274129641,0.9969887390219847,0.713498484645281
0.5584193608839313,0.3105863330332578,0.6115788883136274,0.35896974637139556,0.468072750993908,0.3429538244077578
0.6138097491468708,0.46644826600917727,0.6367591933673203,0.035948088527141216,0.12192255999464699,0.5531048948037846
0.16071741847481186,0.47672021801204617,0.7845894612764903,0.22720016044754415,0.1718676565095185,0.2528631432267182
0.32957547163907336,0.05596788354366902,0.441470769229185,0.7141169941784172,0.355644965547805,0.8460537703648364
0.06675885113468924,0.8546936316964177,0.2393476257200017,0.05897221259977475,0.9212215355895236,0.5585442026307377
0.06981313544091425,0.6888508890610323,0.9369756989560499,0.09521175592283103,0.8579453340721942,0.33181568195909605
0.2041200703033304,0.9921961445554466,0.6549894319343279,0.3324871956108873,0.30239003305862483,0.08320216633206627
0.6028675567825289,0.08200353020229387,0.7450048131927475,0.9158709176123787,0.903728857332292,0.05700567432520678
0.925270274762451,0.530874768170337,0.5531836498333805,0.4227108966339911,0.05402050107158747,0.6814030945190968
0.3472933761383414,0.9243373032536337,0.8364435111294377,0.5447794235074273,0.6993499370325019,0.4718969492556445
0.15233830678559138,0.3544037907293484,0.9021910071923138,0.7653642354092425,0.9901793089926929,0.4733522174057742
0.6332352215025774,0.5577201624390823,0.1268345360360644,0.619107026101322,0.06148117540750466,0.9921562620182112
0.6017440342078866,0.003584593616119315,0.5955069420812026,0.2283737116225091,0.16543718707139185,0.2514479662627525
0.3922993634505288,0.37555739836649005,0.4459676992328338,0.6875887681934346,0.3003434824309489,0.6395109631797087
0.21367593610752586,0.7055523545048531,0.944256805982525,0.09866719991079226,0.4397345954969483,0.05406150506830841
0.5438295514506342,0.0041109353956786466,0.21212998673459124,0.03906698580744894,0.6482239453829051,0.8965220758854434
0.4999406286660585,0.22355260059405996,0.5999560298887151,0.0649595709335391,0.8823611119738868,0.570216986024097
0.5808272787831156,0.31326623967262357,0.7029580283998946,0.6689424153401075,0.23248121781255,0.7004240576239349
0.6634423370956872,0.23361200077057115,0.2099511877325178,0.6105625180433727,0.07360158191271828,0.5610919139243727
0.46878346419642075,0.022597870100154075,0.5429991120166697,0.3656150347409299,0.07500996981808404,0.7649145732776671
0.7000025144149989,0.1439491002454657,0.2759304585979616,0.45947272402859135,0.8466368399230765,0.6306149231294407
0.2624485852915089,0.5370912573013666,0.29630600919992583,0.0249850330112376,0.28090599544209705,0.35494135051976333
0.5835018775911043,0.13661002257866725,0.5577563598231884,0.5734478867483546,0.8310180314803219,0.3967184491663716
0.6463640356286232,0.5408764492957427,0.5881021878886699,0.9748607117171277,0.2878970593721145,0.54661163005275
