a,b,e,c,d,f
0.1191845531187621,0.2588637753963717,0.5667445083801436,0.012852844903554223,0.8590139730404309,0.3642731711117958
0.6275441891736999,0.5210637115100428,0.485541209966969,0.948053088559263,0.41619457225675727,0.32672063644172417
0.17541370353713445,0.14097652626648327,0.9205185686090742,0.24676827700880363,0.6194556239310838,0.27576401764339714
0.14964850576874228,0.12183175008784426,0.16953410982726538,0.04515310953709914,0.33992556966540827,0.7942383509950098
0.09878555390369965,0.6554663877409591,0.6202477723875635,0.5700547663359059,0.5978323830430041,0.27113992507141704
0.2439171179642474,0.1869425066624561,0.6826161981682929,0.5091631757013902,0.8181626542803143,0.033877756511483705
0.10843670537955734,0.45023731635083164,0.5511197015905883,0.3395072505092421,0.02711940840583603,0.12301949437211611
0.4809559195291401,0.7497603985063559,0.0707826495692745,0.9439267552184761,0.03170493831600424,0.7806632823258501
0.21432695183316597,0.367181809352852,0.4876402495613476,0.8521238306932155,0.9098165700724362,0.08117433145798508
0.0955555791774108,0.5746504665626669,0.9704726795068883,0.399953124187666,0.6642301459038513,0.7214548701800907
0.7846720789156415,0.1673814850266194,0.4839130598278698,0.16183461757894013,0.8474427501460061,0.9308670673520759
0.1958195468786399,0.4432837511536377,0.17106286102352394,0.44547140257524903,0.7247579505482787,0.46524449618387886
0.5150447705932071,0.14322997123169667,0.6937644896685999,0.6317300468846887,0.37994845577735054,0.6231251865784971
0.33966896415922254,0.3986849360495913,0.6717572650083342,0.4491146370070692,0.507526150241118,0.6394759927829278
0.6888903343326083,0.6074133957966698,0.41774242314121446,0.550850746059497,0.2913349359429069,0.5136438357848689
0.3592165754238086,0.003076959323909053,0.3087401731314956,0.9798283246549829,0.49536868868360556,0.9373618875771401
0.9586945850775775,0.30398965857411797,0.960388434047142,0.6969668939678223,0.22746543164406227,0.5959277730083873
0.4017146757459533,0.9189927126440403,0.08942388487760326,0.6149609361982793,0.23479431086580146,0.9080856288623875
0.14065649400447808,0.879401981128497,0.2622219181470086,0.843790271657651,0.6342306859524174,0.12972819460037185
0.5926544551909514,0.7120277985281489,0.9960657965329288,0.978446478638525,0.8956923227330424,0.6868494185953644
0.02565966754573943,0.8370432454137031,0.9863816556944622,0.27181409678366975,0.913772918916742,0.7023309758346916
0.32470432133893545,0.24236069281819725,0.8904330436294338,0.4669031127191908,0.8802631821900152,0.2925258761867913
0.248374542302417,0.454989743000437,0.6705586831183526,0.11191301239372314,0.09893169006874017,0.9593137907847635
0.25140056114632975,0.6571221089849657,0.881526739541367,0.7622240720826637,0.5695476622560052,0.7008183695083029
0.6374201804515172,0.48647862281581333,0.03372657950669263,0.17419771569640013,0.6365248162182815,0.7727067874965341
0.7911932525363126,0.07690701491857001,0.4800627671120521,0.06094772075613302,0.49167254556803414,0.19200560472732472
0.5519790270477324,0.6559574913369093,0.23288912875296497,0.42721563104831983,0.8591706155582802,0.35005141793015093
0.4206227042025309,0.5160827306461299,0.844619188887662,0.24270376518423956,0.8691008886460182,0.39395400620436144
0.5346933362672909,0.5796540976899401,0.33845057924933614,0.7724086781069256,0.8854554187377992,0.25720332479907465
0.3207899365383521,0.7212267527101186,0.17374380848173407,0.2795044876529529,0.8317925967119073,0.9035266768437962
0.4288553643300698,0.4606124337405124,0.7150170641550626,0.7031481905418606,0.5398272747055243,0.5100547691940782
0.34524894273676066,0.24646746319711335,0.65067077601204,0.6887177428116642,0.007176988570149642,0.1550479036502959
0.4753757764798912,0.3079775291337882,0.31408282266328597,0.5897978289923933,0.507785581145867,0.316959658685288
0.7373284072015879,0.9668541027532788,0.5334070268449813,0.5558960070072377,0.19301082225956806,0.6142751668914014
0.12356201371764101,0.9923371463989261,0.6690770900121078,0.9855171397532889,0.9409793902466793,0.5616580499110162
0.44678555089050265,0.36769471308168694,0.9668985149497202,0.4450904592176016,0.9127320981830438,0.01473285879731851
0.30638587344323975,0.6583716347944191,0.9773364981716564,0.1266506932996396,0.4974246431000797,0.09361387875775982
0.7420216290655021,0.3953632503901293,0.4540410290789043,0.1659500298515874,0.47393348188616036,0.9494794197327358
0.22484351934658386,0.04075372062857635,0.11073698496600473,0.4487875744199137,0.1916111546403666,0.6376237829896036
0.9176301779327736,0.13068529162348907,0.2921932946010339,0.04264813844304331,0.811662244327598,0.5532823535782654
0.3833238094166167,0.910349149546196,0.7512507663284607,0.06149657057721304,0.05054444136904902,0.8660853099801786
0.692600175454834,0.7822804051744561,0.16504651020916022,0.5406944848328519,0.9836704223094985,0.51217189826212
0.10013661595559997,0.1897625297468135,0.9387227847672726,0.9115140510474549,0.06334997475979098,0.29878960814771355
0.05862812796448829,0.03974043378174288,0.8614547772139461,0.4993769329094255,0.8822021090697963,0.7772718459781538
0.26611536974066075,0.6416708338521429,0.9679215581396291,0.46396338588946745,0.49043676684581367,0.8055035415394733
0.7727523985733987,0.6649094400257488,0.5933817432376649,0.5174791732745444,0.047512199560678064,0.5132474184679199
0.4980970659581764,0.4524428596324535,0.08830844666449075,0.3362908740196597,0.9875592607463621,0.6141270526967396
0.32941326332259163,0.6136913221049632,0.918475595901991,0.4260626769901894,0.4543340208124007,0.8396550572941366
0.7771323571938815,0.21243207766183633,0.3608133118918606,0.4638158113272974,0.48433846618951915,0.14462054303484678
0.6964719800395599,0.7827305561694703,0.3819762166901041,0.7019918490680761,0.4414449382301855,0.5678200921642604
0.7071212829195834,0.015285475930527101,0.6896288743271072,0.25433957120909473,0.9149224198972071,0.6389925342635326
0.20234073959177257,0.5189150081633024,0.892786456484505,0.7593539340124777,0.8045298700442675,0.047772859003486975
0.6664676869049808,0.6882850257227294,0.2155388572387597,0.8096414760263413,0.7580013250523426,0.853238221408169
0.7384858519667102,0.35319012652012993,0.40604669845899327,0.278165989383145,0.2673805374747247,0.4692867042491994
0.37344359367212865,0.5257363453282524,0.8607707074153903,0.822453336236684,0.9762205155692696,0.4675439142365966
0.17539745186448,0.3051739289226474,0.2109608931293045,0.47180102708821986,0.0996079552706795,0.506268085986919
0.7083106630355892,0.5194460272040083,0.5403228759720962,0.6661472857704315,0.7888225183214695,0.8163689551367665
0.13958978962588145,0.6742791533771482,0.33038238219292265,0.7660943303992196,0.8922728196665378,0.4214954467395218
0.7519775736784666,0.6908639289793168,0.9235369447081359,0.6132040431094288,0.8980608532036142,0.20480938443016256
0.3168374192463829,0.352555417281925,0.8816659366565074,0.3376082612676203,0.3151287980282961,0.01621567693321401
0.1555488373945913,0.2937723894595833,0.7439074399860094,0.37159837564869896,0.4933662714373139,0.8546003683028773
0.9147440756202097,0.3344974861662194,0.13141517527933066,0.5633525324129153,0.6840239431780417,0.004446101952062418
0.5915306834609163,0.938257498893282,0.9536056652962517,0.8781756469371645,0.9391751941906863,0.11555970272272854
0.3539537021901229,0.5664800160850554,0.8525452208534591,0.8719635692948611,0.9691975577883392,0.8812792141556295
0.5251496237413514,0.19372959904267462,0.9741131520324119,0.6681485387475674,0.07885907063815077,0.905307915273062
0.40029879384104616,0.0931671653946187,0.8464912454106224,0.7799059557104926,0.6614325304390838,0.8777307644921644
0.4456554933191206,0.2397020344800537,0.06823115207285202,0.9972726674753509,0.36046754166698813,0.18087810189038514
0.046293996616063794,0.24360285247143632,0.9650277926761085,0.5674681355517863,0.03557893555594808,0.09957589007102535
0.03255368112646342,0.4277324886512801,0.5393194437234259,0.2711920819053905,0.3199711995017512,0.5242690007831037
0.5239190728313219,0.41265406045382264,0.79013371448284,0.32380006033394954,0.9403399403283033,0.615221309342975
0.15170153775019857,0.17007261755163677,0.7177819275372933,0.15302677698670594,0.07301446941419898,0.3163865763517215
0.535964662584305,0.2849596922699609,0.29568361870615806,0.5223923605212926,0.6592233325301242,0.09556661848498885
0.10791171693010233,0.3158453024847014,0.8842882652383356,0.21676643944570262,0.35624841192651535,0.5526524608938973
0.493858530319467,0.28782550979685967,0.48736663745984987,0.03443413163359673,0.40170887101697306,0.8747397044914635
0.4774570435688645,0.09205300510131233,0.16950282929129826,0.34837394784429915,0.3276822897589301,0.5629788424465197
0.7473971118623962,0.809703181774101,0.7961627870542728,0.07712133948406957,0.5155536145372837,0.24679310552293032
0.7497208617140312,0.3773603145364175,0.5681518296494946,0.6774508505262901,0.9243471430743065,0.32558885270070886
0.6349873648253147,0.713237330061579,0.9535595032075315,0.29558834735058187,0.2670061053404084,0.7874551040509287
0.4416656814386411,0.029831614405380312,0.6185974058243293,0.4499028618676432,0.3181327650380213,0.9974110394561051
0.08583747599490181,0.16710163852762477,0.3644490535863373,0.019279512840084907,0.15887135181136744,0.7861234215405446
0.7088693109501116,0.7954968725719735,0.3493386357498376,0.163180952047476,0.10664133814127777,0.025426245856795787
0.3472610973888594,0.4451338318290817,0.8452787193703486,0.8682400290154436,0.09207924340283254,0.39088192761564466
0.6392704879715614,0.29983580017560973,0.9271982274452204,0.770863838075847,0.6821600349663576,0.9208472716398428
0.023429458067808925,0.27143876378610043,0.01881776758311827,0.6575965403848917,0.3227294149659399,0.044076702393474484
0.4697082794096547,0.11006269020225554,0.13015015378050143,0.19279021229941115,0.3766054173228916,0.4923534185941597
0.8286470386045882,0.05077351802591931,0.26452502438470754,0.3533291290950572,0.12639780524249694,0.613629912191016
0.34151097032515043,0.9905957962819804,0.580013829093883,0.7604693111449633,0.10127420876873057,0.5161560056891646
0.2870100394007257,0.7630241352212478,0.39840550718680595,0.8540535462762581,0.9926833558497741,0.3610868143612517
0.9833784802487681,0.4543213224999941,0.9674251628789586,0.9429968537136076,0.3477351032010795,0.4327070414709112
0.5810046371621854,0.8471208803121999,0.8892860091895752,0.7251607198630398,0.6479353955967427,0.9045882221505573
0.3355419985823538,0.982199928686772,0.6754117781414368,0.9114984216206071,0.5660139623888927,0.9000140122643323
0.0506452588763801,0.9217607944537098,0.6282736384666877,0.9225989429746198,0.9204559510962262,0.5327695617426838
0.8333550230460601,0.2873856032014088,0.9486727984842928,0.8772577583800091,0.9061261477114906,0.8150886195146175
0.6663569326046569,0.4731105363264841,0.7055445392317131,0.7748572806299187,0.5463883661005406,0.7902275992410297
0.1131669737922154,0.21530627550829098,0.572791442087844,0.21301162253145883,0.9893698168671048,0.6432845658617343
0.6813028357805428,0.3198665927737575,0.8774444708574066,0.570146657513886,0.9971583735901915,0.1758365747718597
0.7150027480532247,0.4127092580250483,0.8519731886962418,0.7724992957798039,0.4372296903616703,0.8365304213453524
0.34015458586863323,0.07323408350406974,0.9655600419864101,0.031306002716545205,0.315122687881789,0.885140261811556
0.6090348369496933,0.19733044529668145,0.23358336390402995,0.9866860288566432,0.2685418112059783,0.2716700863485284
0.5971770459921494,0.31644346784135396,0.19480052135343046,0.9888217334370097,0.4916728035450043,0.3669288719346295
0.016833678787947105,0.6621872462764274,0.9849677282510625,0.4866264685861129,0.3752220694297711,0.6074968594585018
0.4980366914780323,0.501699988322408,0.9924559439030571,0.4778611931090907,0.04380425762055203,0.9402501846614981
0.33590024789765094,0.22760768174899715,0.3817332891406009,0.8222769367310708,0.7243039231964358,0.8575518536253559
0.007883143099258808,0.44211029910897587,0.001798047334130387,0.07181777223864431,0.39452914862307836,0.18730089734020283
0.05561852647664579,0.05703595892792703,0.9387234889399239,0.1499121818795144,0.06314258946941896,0.2194960569502062
0.13979751751400246,0.2371025956546809,0.8013600551230429,0.6624869226917323,0.23287666686519054,0.9257796433504292
0.23512955797865373,0.6084111442696573,0.958166761631749,0.4142009475795911,0.5574937880540016,0.14998095026613176
0.7305547928817946,0.29353133146980726,0.9282395197506748,0.6794848387615592,0.6901369137963081,0.9164876862436195
0.5139350668882727,0.6239733490416911,0.030984371629184205,0.07126604544985425,0.47626943024678353,0.9127806674119898
0.4298801031533187,0.6520337821632067,0.7630275342884304,0.7522330171151121,0.7742083333276024,0.7017910988831347
0.7167640829704377,0.3790970494871424,0.05755468926867283,0.4046118072231987,0.2296718788933626,0.5788448877140397
0.9004345045383273,0.1588882389774394,0.23187435748978677,0.8232743048113632,0.40871161088306773,0.7501624403473985
0.8421375324558249,0.9857912287153218,0.8836338583461433,0.31173943452779007,0.061335288912941176,0.6174404388128077
0.3219919706729599,0.942154177087398,0.8845005742612231,0.811889627940857,0.9819195268651159,0.8854512277535054
0.4033684994068052,0.5102624147862123,0.9185125148664018,0.9953987839632177,0.9393061692253288,0.9618780640258933
0.2572512328555476,0.5792618602513431,0.9567095419154703,0.60463034622847,0.9838583935246752,0.9933498327196166
0.8808623834393547,0.7202073507334551,0.9392279903594533,0.6602462746518607,0.8126163533301671,0.8256181783270763
0.2122444399702812,0.533304112051896,0.8785563414137375,0.7824753891465788,0.7699617089739406,0.9564238159132887
0.786755997527763,0.5436167098733978,0.7321082852437693,0.7480002046315225,0.19213239356438858,0.8396285301518109
0.5997600513204701,0.6597757551565611,0.23089678729944982,0.0156675719695785,0.396337666806468,0.23510087225614612
0.6701014128894339,0.26725463087674134,0.8722883483717498,0.22562451927708707,0.7667389706675464,0.3852457871924759
0.0029681314418471363,0.11560889222279074,0.06132168109197745,0.9097138746425919,0.17633087161484778,0.8709849008089782
0.03397331239008258,0.4527571557971278,0.9353943560675876,0.144384867083521,0.38765751068648535,0.0404462532659775
0.8884036448241353,0.6067295515051364,0.9368995798249833,0.7948424620611956,0.22132902430675905,0.8675245512383324
0.4209445284992249,0.21098549525792115,0.9759125786651173,0.6791340782059279,0.15717235636254864,0.8066556545864971
0.7981007479868804,0.22682767604481616,0.4158829223730204,0.4024787356641673,0.5791837767809959,0.8966079505473628
0.8580018456631157,0.08111443450095909,0.02576973903254896,0.3937343077456699,0.3065978729584231,0.3497893396131785
0.0781869044125749,0.8841808995896504,0.9763678440396105,0.35955830602045624,0.36216358276687305,0.32464804546626796
0.7248225837192052,0.07242079285575709,0.41331052508856836,0.8940139615799881,0.0762260297432933,0.4230024521312106
0.5814894742191867,0.3557184146913264,0.8674460383736282,0.5243397145996562,0.18722199938315764,0.06908390362596042
