a,b,f,c,e,d
0.2685483893024361,0.0019109589082599021,0.9465717267812847,0.06493410283453874,0.6127918978686382,0.45813574286961556
0.17703598007099466,0.3135120733750385,0.7878066600715824,0.19481638971105336,0.5504474982014872,0.11843325394657717
0.48486891096556817,0.16075941861757465,0.382818578233508,0.11287141422032729,0.3314484279877366,0.5537019732523323
0.01918097448636427,0.650672509160518,0.27071945762574373,0.24380321783163017,0.7628526488427757,0.6704267297359684
0.9929506461675622,0.34188986231120866,0.2777206911174074,0.4384693935866538,0.4759322969429482,0.6559890412432037
0.37522016051697893,0.7938161456639834,0.8952018766352723,0.47206460565685654,0.14717484068733375,0.2375884332675718
0.05287307943588776,0.9096465729823509,0.024353144625677104,0.5846185313291403,0.8865214561063912,0.713185056257227
0.3374347930453623,0.38277485925107235,0.9671580722990176,0.8275024791002012,0.9665217854792949,0.10077539649560757
0.6809627009857602,0.28568119912483225,0.8972526439261781,0.42878573946393767,0.8396822693641096,0.2064462311818859
0.5293613640256485,0.6639071394937283,0.9438806963606172,0.22361509622829925,0.520661353478549,0.5394851876257106
0.4638370895667836,0.3855549459445341,0.009602607459271724,0.47445668060171114,0.7579773637674065,0.08053088873020249
0.5500376407744474,0.3379993721385124,0.9987357709883701,0.48066305692363476,0.45318265839516725,0.6297888033241948
0.726414677449029,0.28245901079925906,0.31891742748802226,0.4234862373027905,0.7941419317224424,0.6198961823799573
0.784752840224228,0.05545617350171672,0.8797231123965126,0.5889468221104277,0.8202762863351281,0.07503440259999468
0.5105015984243816,0.06323825317041482,0.8944690504284738,0.5672273929917503,0.28259358859453104,0.34940104313298925
0.05476730917346059,0.15568813109099455,0.4785257527123109,0.3566735911046664,0.5771152059113236,0.5066069314188282
0.5714747392643879,0.005338353144974661,0.3556635890302411,0.6570203359262704,0.038865312725787415,0.4149263663698411
0.3107559008219286,0.01645469735117064,0.09229203072030127,0.03469669799464363,0.028426891132397537,0.20911963920935747
0.3927542610686793,0.6447837193356055,0.6010428424674548,0.5449872187503146,0.37103632270816544,0.5950476423261415
0.728890262015096,0.3767290810136261,0.1988167073239552,0.5210227752914279,0.8795185469325395,0.5973397560266248
0.17114845319790756,0.5524611055008785,0.9555614828867945,0.5306291411935952,0.6642279800048102,0.17238274839351575
0.9962085464169206,0.5856847404780824,0.04790822649206003,0.023868989923904786,0.4933477389932599,0.39281939669057014
0.7142416664168543,0.8035885448039685,0.8896331874369788,0.4600857613520221,0.5800995561142057,0.06668809861625907
0.1749368748250459,0.5718383579010439,0.9339709750090794,0.8248309744528982,0.8336979296143688,0.6251138174410514
0.17784456121278355,0.34255170435123816,0.9276299865368824,0.42594102445638204,0.5194437167559758,0.7141747001943833
0.026679516139352377,0.7903162774855645,0.3052639544097517,0.45055677447833414,0.09161410178566838,0.3298594715948093
0.31670241897416807,0.32300349657379557,0.6648419120252197,0.9364569677166172,0.5670033434488401,0.39219059524344063
0.5284624389331244,0.9731492737665742,0.9253948096096645,0.34420546617299297,0.008151294516363983,0.938537411614728
0.5418226261567939,0.6999793720444117,0.35055386942385225,0.6904564236051279,0.9469622860242637,0.5373568516828089
0.36540509824623446,0.760415713770239,0.045693299707552384,0.020127912124963114,0.30075452570999417,0.3995662370167661
0.029915408190195197,0.38986158988832387,0.20293398769350124,0.8975101712046463,0.21496929630992662,0.41552683793861395
0.24812496694392053,0.13969614485377393,0.9351990918061039,0.29054716861321056,0.46851057342921854,0.9609484139874374
0.23939606330517432,0.9593097612164649,0.6029004147872236,0.6029927129049611,0.37026451375720515,0.6130248472149447
0.8747769729326721,0.4402218922353245,0.7400260000101405,0.2174067800046587,0.5171832603616852,0.613045707661382
0.07841631746121366,0.9928602077761324,0.8861510205223283,0.4958066112255908,0.7916839591797298,0.8987783225517019
0.09608787355173312,0.6486817094527229,0.46818580197484055,0.9556728881704428,0.9716554979634496,0.4204813787360217
0.2961444450801854,0.5873439935190232,0.9014670777297621,0.36660692995375405,0.19764635262827923,0.7443254432445776
0.4730973025477761,0.4718840866899025,0.006338789637539941,0.10650399749704227,0.23431165667126513,0.5027552823254364
0.4178721612230947,0.3454737337476133,0.13146994358015854,0.7839003305700586,0.9609748846937152,0.49658401285706627
0.2506282023336721,0.24803843717997937,0.9638374087052863,0.37080450100430623,0.5777998138779166,0.46631720286919803
0.6472501258952899,0.43720719554741283,0.5374860368521928,0.7357757311808881,0.23516346022836734,0.16472722472401283
0.6972353254608965,0.12130232453967646,0.14255822469276666,0.8937701417460714,0.5846664175096742,0.26152048572287057
0.17177381506520387,0.7427118710316314,0.9601698276938284,0.29797959937961976,0.2389298031342965,0.8933750450876413
0.5229085351427645,0.5579604355171129,0.7961386758699981,0.6812366058913942,0.10745075968167486,0.6509830641265493
0.3228570268659457,0.369825871993817,0.9476590871637937,0.9652501189957697,0.5153939917887428,0.5695195325345335
0.3644491264469884,0.5183449165676838,0.361576527053696,0.07544674320857465,0.40663006420923353,0.8779382644388303
0.4908567967240483,0.35397937645419886,0.9679538130506042,0.6251417995239243,0.15867506113325736,0.6118532266322797
0.32266415503594664,0.18491940938676077,0.9514195614170957,0.1700339315171558,0.4388390009202245,0.06804024419405043
0.0625712086923163,0.5667425847467406,0.06505228451504663,0.41130687176509106,0.441096976802714,0.612556193025649
0.8791319185029625,0.3946876725628593,0.7913086440815496,0.5628823472663442,0.5615302013315894,0.5144790200690486
0.33842032482280215,0.9251587171108007,0.9683549449287933,0.538230541127398,0.3642068335931772,0.39455161980345976
0.2662335517018357,0.10468778698516576,0.045331034130913876,0.8308773613125234,0.9379680360083549,0.2221569287966194
0.3394145851164164,0.017238304458758957,0.8903584147103786,0.02378278277957861,0.6358399425965692,0.7572362700700237
0.5574412873595654,0.1271730277441515,0.16667751575048168,0.14161905806600153,0.40823545419636975,0.18366106355431808
0.07080146533290937,0.5037133705842001,0.1640684494820738,0.41846184881338166,0.38007353446290715,0.6938407018918956
0.08584134833937113,0.7214381485651686,0.9114125289789892,0.7442511789196279,0.7094588430473517,0.16829107171635485
0.23900867508763224,0.26503955997938555,0.6762280589865084,0.6120125642192463,0.6422912201007158,0.22190770575906685
0.12619228818576797,0.17789954888705706,0.5682176392657567,0.12602499705820525,0.9820993535879676,0.3837235990207568
0.17859139564861776,0.4598544183552651,0.9711960772581596,0.26552445013638293,0.3735342922144015,0.2802920849394035
0.12432463309257161,0.22666523981217815,0.18438752262928,0.4268191636386752,0.7266910758746469,0.18107651653105458
0.8748015177325124,0.6972900589043705,0.16764845480836,0.5977609917742807,0.5227816299546107,0.32100999022788135
0.17782900262818138,0.9305090160282519,0.377817389943948,0.43665996830752446,0.7100630410545686,0.0068498510256501995
0.1940315959581637,0.03087529088924762,0.9764958476876833,0.968381574200326,0.3947148738893315,0.5341076074946068
0.1254587539832313,0.6292915068567635,0.8826842407311949,0.14840169063582484,0.0672848661373112,0.5653908365309215
0.307571890288477,0.38432236368762307,0.393179519266841,0.7583959095337086,0.43424145118351687,0.3910365462253985
0.6707629609298351,0.13867884174451223,0.5092290670106092,0.48500983526052704,0.386574426487595,0.6270532024599322
0.004846497954467233,0.6831731884591561,0.6961337648791962,0.9346077597220693,0.7440610853128893,0.25392055371266414
0.1939778728480544,0.3747532556391413,0.29250970723175573,0.2147524208618913,0.4433421673242703,0.9828601239757397
0.7354636251606832,0.5916074096844666,0.9573254855379345,0.9850728018821635,0.375917028330738,0.10956646991073096
0.6919909014407722,0.3262574296642124,0.5047824000010668,0.34848754601246446,0.6492672947441815,0.16506242164634904
0.7804836393353721,0.593069195874651,0.45025395615145875,0.22542464224520228,0.6284971139480041,0.685903365689162
0.17322692611604132,0.7511251456242332,0.8852165281105344,0.40790805902150107,0.10733869826328607,0.26223385630476914
0.5866652001399179,0.702965329298903,0.9224135337825657,0.8500491550696421,0.8651862842530484,0.03316572825841213
0.8360761249393931,0.10152464866589242,0.9166305869654762,0.13651618471754176,0.2561871664945076,0.7112693969716732
0.4069675504905938,0.469474335310073,0.9882013759331099,0.04159587391557424,0.09990553843069289,0.31478710708765395
0.5274715269225085,0.6418174640377347,0.8518053082623349,0.8333579606902046,0.32665394201511433,0.060830127794817404
0.4966301055162289,0.34790181401916537,0.9178617282071035,0.42288183134128116,0.5082749216481205,0.1367055997226712
0.001007510232494041,0.4823165517028613,0.23434794910018952,0.1836617106510499,0.6665511559766716,0.39618313506232733
0.5669500452450789,0.12030809203367562,0.9706619077596828,0.7796969515692871,0.2245432677932101,0.41683426460433926
0.37651517677585855,0.6543859202099426,0.06440544466818528,0.4913725682512412,0.02330800946365859,0.5801210574036072
0.5156825297233529,0.6230874465325043,0.15942966828587438,0.6772260531770391,0.1854170078935372,0.45447758322477694
0.34474886534922966,0.5031707280271436,0.7001165568849668,0.08777269658457391,0.04173901671002289,0.03731848881654429
0.43264860817490425,0.5848408118047258,0.3612963187611812,0.4432353309806293,0.23396705831567743,0.5563120896004656
0.437259789314392,0.6934789283249858,0.4056207380600507,0.25532718756023337,0.45446803715040307,0.6257906727527608
0.5286309323496122,0.6666240952928125,0.6472752421787509,0.6372747473523664,0.46616490382337744,0.020545843599404135
0.25335194572045466,0.5515466711754261,0.10941078903225218,0.9484289216682902,0.3554905669466729,0.6283306143797265
0.3000954220078254,0.06902861124137841,0.5973727659876246,0.015174589398543778,0.6688301030725139,0.39628189732149843
0.4003616111212501,0.08248934776236602,0.16572674820105157,0.25659017776517756,0.14305002293622912,0.7412947089767382
0.2832251131625996,0.06739790823122888,0.6368322199493869,0.3044204912841691,0.3299942763206402,0.3118656589932242
0.31606913497557276,0.104895488638271,0.4431461106102367,0.5993933485317741,0.3713894642229126,0.6456279164516153
0.15065533787141902,0.2086150821384912,0.1296785076283876,0.06183110028061795,0.5931984452437096,0.4455142982851086
0.6149186512095142,0.7057601442769151,0.2452420271766866,0.36686611497747745,0.4374427984543694,0.2714224490057201
0.13673040675748424,0.685309304625627,0.8376977923625578,0.5503057982584805,0.573739511843551,0.10797113619194766
0.6776289391746951,0.7055332806423162,0.2656935200948441,0.7898101567979875,0.4545761781302269,0.025392832649514932
0.5288116581984336,0.5233807271153206,0.7311531343507708,0.46181352842784096,0.02706642358363416,0.9533251349988467
0.7286471659667038,0.49285621130174745,0.09282650718293377,0.7655295416481634,0.07655993095851273,0.6857813907502299
0.31199914210703383,0.3782736629451664,0.7436423170118432,0.44381747258806775,0.13618133245571215,0.40229739027248157
0.596863456872633,0.6870775532438274,0.54801701635719,0.10658049846313376,0.7015012688973601,0.775681473843974
0.1929791086480426,0.5608956498734368,0.16662710737101522,0.7301822761566518,0.6098885742183804,0.2987016746476268
0.6906426244516055,0.6584143637480528,0.1915187529234849,0.09432664692956182,0.40856962469431446,0.3799877963957252
0.9604652292630135,0.35901036193635216,0.18792241423696693,0.08899668215637654,0.2783822322114901,0.2929396465635309
0.306014405686576,0.7849880490744373,0.9798260329460109,0.7132710428861457,0.09271597197879507,0.13760687119666581
0.1138585121784105,0.2513729771087465,0.9187676168333626,0.8469824755091644,0.6698002074223066,0.25577495190761174
0.7101485048741168,0.3042031943189021,0.9238584255157961,0.5197226638221256,0.5472265916347546,0.49185624251355814
0.5271935612203316,0.5313717518826806,0.6175442721900509,0.6277493807447854,0.1023290368400792,0.28783851971465185
0.8891098079196816,0.19832436475621124,0.01706879721582837,0.31756416210522215,0.9138313608284687,0.972391595473834
0.18353398024695458,0.25106284708189186,0.8913936306525598,0.3838345260327792,0.6787587540051798,0.3583045915009145
0.7273745548945096,0.44891305419999017,0.7750987892499116,0.7467180885576153,0.2964683131602361,0.5528003162467572
0.3498873035708409,0.5795145224416622,0.5639907576628065,0.45085992822813276,0.860985822208838,0.6349358996615441
0.0497828704458583,0.744845936571636,0.9635227178618333,0.0833809276665909,0.44223974965231705,0.5207770262568187
0.8908379714349021,0.027106346413282995,0.12576438811512206,0.17692636576960513,0.23558009674337876,0.0731440675231322
0.9343817620823035,0.8593419010170563,0.9692131424488113,0.1496821154012416,0.2763605558190192,0.19443498336397422
0.4387242168672344,0.9609789037373168,0.8269545131311756,0.9654502955320909,0.9649894910187425,0.10667334871086895
0.7431575597643805,0.5877054021874956,0.9679166745337053,0.7835711765339191,0.16629070460606574,0.7506309920011655
0.006044635111100455,0.28906469590113804,0.889290409375646,0.12219099695768625,0.5822336321976589,0.8375945308751355
0.15455177964840694,0.42992388693848094,0.37034094560393416,0.25626225948686127,0.20606846091191466,0.262718183771364
0.1743153984393853,0.5543403992090692,0.8352379926240401,0.33863569228792745,0.10780964171207669,0.7542041972604427
0.27862369120860675,0.9550546121987212,0.3394277130216841,0.6792593168906046,0.8512711908146406,0.009519455420894076
0.6370067604019857,0.6267988264981916,0.9744046305137302,0.9051851524531535,0.13059344608935994,0.35008605386568525
0.725051080650617,0.38684066566762265,0.9633428099545905,0.46809915710226563,0.5913035738878829,0.09638566608661374
0.564797683052162,0.3904714714459713,0.6372931004155051,0.030288270411025,0.7524964078223474,0.6864050439350095
0.03239568688735131,0.0345482872361034,0.3005655948534491,0.711110610418151,0.6297128765412324,0.18993537839771754
0.06802468077093415,0.20689597089112507,0.9094777204832778,0.28460637345145556,0.7306847715593514,0.5250321790194548
0.34991773863944275,0.37148786865308353,0.37037775346358753,0.5012705267241353,0.27609339916111353,0.5378055778529224
0.6157481139566736,0.6133853406573926,0.7005614913532626,0.5545983625830229,0.12879792838105014,0.9920587491147468
0.5384941466575803,0.039797807125919044,0.37067723031844063,0.5893819493279336,0.28901510428194116,0.8794889727229723
0.020181540308258666,0.012426192092468785,0.17697148637026375,0.18676474750569538,0.9687646585366905,0.11272962557922203
0.7724003999151877,0.3641101749782535,0.23253944265689905,0.39450020155525256,0.3427097979953601,0.2485505513456417
