a,b,f,c,d,e
0.6058130175928719,0.033153790547818564,0.31577808018601955,0.8589465022772607,0.8480319243807324,0.22688550539504823
0.621388389352923,0.3109478894188743,0.9204880341887959,0.5890006113365192,0.2973375251570062,0.16046605881534845
0.9395239010034454,0.042745000434938986,0.16271430658304525,0.6891975096478521,0.5328042310100289,0.3811721317540949
0.22327051827155783,0.21724983818765845,0.8922637907112908,0.37124633683521396,0.33008947751368234,0.296446048910134
0.17695523055685566,0.10611142412828398,0.9795217081745574,0.9980539314869075,0.5329153834005663,0.40829848728328527
0.8935463624154433,0.5581597555275581,0.7786951190431947,0.11174982808399095,0.9448632952171506,0.7335737021485834
0.4347935172279537,0.05479532897051453,0.8594787425738526,0.49179423204347833,0.8529613575857211,0.9796158731669555
0.3243718991059515,0.08478667240429444,0.9375780429975014,0.28254292947064763,0.8394766756476902,0.9394017252644947
0.026660809765177325,0.8565844187214102,0.5105733376481856,0.15797696267621666,0.6934809468966494,0.5869225000781197
0.5490017507071407,0.15864895317634298,0.1575082274654481,0.6682777594881523,0.4791110793974584,0.37181536757733674
0.493109376084659,0.050999637904728605,0.3163252974239939,0.7546222422686208,0.090235660885368,0.6559867775599587
0.2194882597326095,0.08418835934826317,0.4738499090400709,0.359468614309331,0.3625890238519569,0.3297846104499481
0.20321012398474636,0.529704922714536,0.565249598604231,0.03783939998149102,0.8921207825933786,0.26546582186715384
0.06905367862236673,0.04743395333792794,0.9728445271586452,0.05246820609040614,0.5361182032678492,0.9442108974125796
0.6049913480029162,0.7263735799667761,0.5579413085135456,0.7897753218899185,0.44536527521673624,0.32758872679601886
0.7582620963781914,0.21383737952567838,0.3208109547246344,0.0308273157702119,0.9054555500271714,0.47156516411615823
0.38469837185196615,0.23834943752729232,0.999299307801603,0.9744606433854263,0.4258654214445698,0.9502059325972934
0.8018623227091523,0.6652089032345887,0.9199596584848684,0.8165480138703822,0.9413417020860724,0.22509930315339047
0.006492568987951737,0.47883253073666815,0.8829220175995622,0.42765432338519893,0.555576402332897,0.9896351236529306
0.38309842390767734,0.0878585311067101,0.1988896967252296,0.7944702933411806,0.8929661158179792,0.8789442402065534
0.48980506610083513,0.011843509429509553,0.9782871016835784,0.6325551949044987,0.3095715704739058,0.8847175033169653
0.9970810770054038,0.5286564058282338,0.3204802070009593,0.9136263326495043,0.4855128583264012,0.8364368635678983
0.511213417400391,0.8336380640860817,0.9784353319104591,0.5697241830585017,0.8520753737971117,0.33997398149009195
0.2819483235261612,0.9117428979588921,0.8653915519844744,0.9234625990808265,0.7531081351263704,0.9823643373328971
0.7623034619437015,0.2606346246359988,0.8676142695453343,0.9667383487084888,0.9370176706405199,0.37553198340298277
0.2580427422723962,0.7678972192320271,0.8740748509082488,0.5456226516416123,0.820322854178663,0.9430661491087821
0.6484167409723284,0.13854435829099612,0.06565893092335469,0.8941724127395444,0.8984240561557704,0.9712162801564819
0.5773837123672696,0.30962586592507174,0.9565553323559135,0.2677853946357165,0.7914927521741625,0.04122063298818335
0.11551575584616199,0.14658684873430172,0.8907561988747559,0.7322470819786423,0.5792237777306231,0.8985024633110873
0.4436439960623899,0.7074548474627508,0.10736069417286326,0.4046491403646099,0.3319967208272418,0.9115440445956846
0.1987893184325459,0.715563578926956,0.12800300021890934,0.4592559764226016,0.06819873896056441,0.3388659873518873
0.9765285618362269,0.493891350562157,0.5055755214466819,0.5900914655022135,0.4247192187095475,0.8581750381698136
0.2045995599277334,0.8162963598809352,0.23537673938457934,0.8802737078118286,0.3111346160494085,0.6119457689834067
0.3839059548499339,0.08319006281298064,0.7446368883266722,0.9746875254796956,0.9025274326234376,0.28996020303203796
0.8531635419271941,0.003941660193129637,0.9209450960561267,0.0835116840335487,0.8407810665827202,0.9632494786191165
0.012450484753928084,0.7741598300327553,0.9223788904806152,0.1636812123094749,0.569039574544855,0.9965011446420763
0.1240447692572544,0.9129551306753183,0.6308961295696129,0.9128545476298973,0.8800700145287124,0.3861464513932204
0.9288207636612048,0.7305548103274954,0.9197928040461582,0.9556116166587179,0.8387186409159665,0.9564097950034774
0.7267461184099839,0.6397640368189589,0.995541610640136,0.265706534838954,0.8373736343222448,0.987224187023876
0.9157963064654353,0.23182204370163312,0.8968470337408085,0.38012531841860253,0.4323657076460665,0.8870779242623905
0.1585766244233285,0.8827005183130123,0.6231943200213089,0.58699759976381,0.4646973064608698,0.23214487551892404
0.16913685436160095,0.4209971581801688,0.5118860375730807,0.8790303413872121,0.8555175520652789,0.3963315848823005
0.03314009976116469,0.19165166825924823,0.9852600053502056,0.7034729265248777,0.13463466631158763,0.5018995973812482
0.7297971700964714,0.9153360437041463,0.11873240189922732,0.6330935702051288,0.33219070809354617,0.81934788252311
0.9036024943760884,0.08252842905404129,0.17460432980263801,0.9357543987487433,0.8922762409272527,0.39918717323305397
0.17610649475752296,0.43937020759975837,0.9586446454077471,0.05866973800750809,0.9991877252876651,0.45924301587965843
0.7483037316565325,0.7929289636926085,0.8914538821626373,0.47454272772160033,0.7944664414329999,0.6547147134967124
0.10944502918397472,0.46789780030235406,0.9534193710813588,0.9553948473337525,0.9422740636876934,0.42502371370674086
0.3571296550972369,0.4423874564255189,0.8704534215802471,0.12390934024425214,0.8655612351424337,0.9064303535558671
0.7760839044858941,0.6823958925283243,0.8788996553427386,0.15927527249129514,0.2077968171021606,0.9916658590026289
0.8059786223610952,0.2445829808449617,0.49871629659462513,0.029608894399664493,0.2716712314260537,0.808358316913845
0.0665785462567943,0.2777197180998935,0.7283790861542776,0.874718092743975,0.5141384633232148,0.6226866337845346
0.5994451684236662,0.46402538736214677,0.2759641098211262,0.33843598309983486,0.7876261839214814,0.29868384296120115
0.6453436660952078,0.31995419253957796,0.9843487434695748,0.9320747060163164,0.23031786542005803,0.4470248330982655
0.6893759024109323,0.12656922928275646,0.4596325635613907,0.798936144646018,0.8246626063678177,0.9043269503167508
0.2948079655647376,0.20484343202242328,0.9225356094422985,0.7883783879862616,0.07517814118915409,0.9461268827121603
0.1317727717744558,0.4841986117723918,0.07025796820442198,0.6251220058745637,0.14695750391442286,0.8284112450878469
0.3979267301422658,0.8350371970153574,0.8399805542509193,0.17897639625603193,0.8636276901400319,0.11869715332420218
0.9331238707845412,0.9494874503633921,0.13594118356940477,0.253528180855801,0.5016594107264031,0.9255671883906618
0.8380066741262069,0.7503088242826003,0.8631739541675147,0.1286999284171817,0.8114746801231497,0.9729364295864442
0.018928495101609304,0.281946359922687,0.9728914266777346,0.8984603674393089,0.8953576476165592,0.8657715786912022
0.8338175609134947,0.18041828188728365,0.9007941461516008,0.21531971630787525,0.9052822215544889,0.9748136080807968
0.7301601603795308,0.2817227276065658,0.9215992669514026,0.1496815777983127,0.4337164378397788,0.7480812364821948
0.9196104564586369,0.5633187154199993,0.4160440163419342,0.7062279512496006,0.4419544120643624,0.03800597027979517
0.6022692355098923,0.7483714465421715,0.9687864164489653,0.29090057039759654,0.08381813422071638,0.5249085121807893
0.7256939779552736,0.015090265663437512,0.0674610230527292,0.7797995488002675,0.1770330961001927,0.3438787970684142
0.3679223395026742,0.2891027728675041,0.6842564855585588,0.6278279094643601,0.7658103394529658,0.21592119522516923
0.39310950425535685,0.5860263121664419,0.8251715638864558,0.3587598429852631,0.32001447715345344,0.7696429202520869
0.3558545321468118,0.5241964192883459,0.2589993494186948,0.7811415229327053,0.4549955231253171,0.8736279692247687
0.8740647238255961,0.5845412192726713,0.008447853954813966,0.4947543582188415,0.7394767696286033,0.13403989701819097
0.7152351503467296,0.22367128200489347,0.8690053356683295,0.2545171550787263,0.644707994094699,0.5190301696322535
0.2724729993035321,0.20700682433706105,0.8505212389889116,0.619814557115642,0.3192062229607723,0.6787578203027234
0.3488744945788906,0.4255999390751687,0.23860096522113622,0.7719782811622232,0.4363228032984332,0.3720980478398027
0.7403855696901183,0.5308302763205862,0.7332141093114711,0.4983044541275797,0.12902389623735644,0.042192454622395605
0.09243533602109533,0.45261673929353435,0.18410173450104436,0.3488434534944628,0.6283407904307318,0.1428658403962208
0.8122134802879991,0.44745776716936836,0.5184936990856852,0.10626155949965373,0.22957303269116677,0.12102638523426225
0.15655312358132276,0.06119798156394564,0.41038782411807034,0.8097893311330673,0.6482101984691804,0.14161120180941308
0.7902243759531551,0.40511128145057673,0.8605073597214454,0.7767598052503744,0.5116365057461547,0.6665017650276842
0.9091413530648597,0.7124280429293044,0.7990803443460903,0.8526718656335619,0.7269986916562307,0.28995510109468364
0.47351391443687574,0.8883717441950003,0.8837941478702821,0.6209701381314703,0.24314049812879868,0.38962791797767393
0.002253948880103742,0.961588572466039,0.33415553478967464,0.9318559506791253,0.4464321251180792,0.28917703746064394
0.3409514282772157,0.9971808014986079,0.039172255350769916,0.9057307983844229,0.8318032896601749,0.11277639206387127
0.7697954384850153,0.3147802244047917,0.9257955970824572,0.991760931085321,0.8761118081150835,0.8761668861580194
0.8153770107540901,0.5078322550155935,0.9359651556988914,0.09008233503928804,0.7910034757999651,0.8436629693826608
0.7269058215387467,0.911307725669845,0.9855481511664618,0.8577289731166149,0.02533262410058263,0.054901231184966044
0.04784153475401432,0.3381928115501446,0.6283358758129967,0.619518495875185,0.9165157539756024,0.5433529819738986
0.2760616458283144,0.15443928677290786,0.8837284141921334,0.2192356462333791,0.27807076698730043,0.8848052094444561
0.1518936390815301,0.7221517337516025,0.9081011038122565,0.4604277030832635,0.6151597036942742,0.4051226001286632
0.5478893896101765,0.6724036771514685,0.5950706182321361,0.32884287299182724,0.45620294001357237,0.11517267403304642
0.919709474572796,0.7235035461570306,0.6776497838389854,0.7069537672674147,0.6762790117316549,0.4716792358418495
0.8640110876769455,0.5246251705929648,0.26928105860810286,0.804409768474392,0.4081637782358298,0.0621145462200491
0.4285516903536529,0.33855497715688637,0.0053482493224590475,0.015229479331516818,0.2273025689691741,0.1109345040245162
0.03694691244226747,0.8680076658457052,0.3952922627465418,0.17710550401772815,0.9618985335886896,0.9294999875931806
0.7414594990806834,0.029925694188413298,0.8547600084143088,0.6106612566948584,0.49745531196127896,0.5273487499155594
0.7771192154866223,0.017386496322815494,0.23299144482472844,0.4077366353050574,0.4408047668957,0.16198753624951004
0.3955912567262122,0.4194048277103353,0.5980834453974447,0.6128243541554821,0.35667366754147933,0.9478548400070612
0.2569188446298474,0.3641674784275208,0.7207770074539519,0.612795506552275,0.2236356052805142,0.40389421894078237
0.29325625280094736,0.20880025359791532,0.534455883568515,0.4657821871442606,0.3475128795701629,0.6772632260541457
0.3128356238381946,0.8842872057098083,0.7131746301941041,0.43720668508696714,0.7259792146153708,0.7961018664961294
0.6410244670258033,0.9946561726039922,0.7774443291308301,0.19062158619888897,0.34474050288191416,0.44112493361213556
0.23394154886553795,0.3975100697112835,0.42469076094137004,0.9471000955047318,0.9392743727350066,0.7886259368016207
0.8097380119425278,0.44049879622387295,0.9416103577101594,0.7355792536459607,0.4467636190559553,0.23709347879433385
0.790941744798947,0.4046553395383477,0.325611494679969,0.23167487938477394,0.0455134696640432,0.2980605729123771
0.8542250720168985,0.09807162133130133,0.5192273903323897,0.34143814503640707,0.2936808698041872,0.13900788823936208
0.5206966638198632,0.4398148182885609,0.2736156280299243,0.7686522503407932,0.09897201386461801,0.5155692781693935
0.6172222183158946,0.2543494311833478,0.2508359326467258,0.24765769285423606,0.4576211409480798,0.875865242658763
0.7058287220428757,0.801762647035266,0.40716265368134325,0.5602407955693536,0.1264089759446554,0.7243612383525194
0.1359422513977919,0.4251013318456497,0.819911970763151,0.8909840945828477,0.7995329715766766,0.8052724434037045
0.9507281856040642,0.5968509090061941,0.9465967092944085,0.9295870595221494,0.761860149058103,0.9460218119400469
0.8875406902980346,0.9551410133298744,0.911947908479411,0.2791099427523361,0.9577225490063567,0.18629410206285738
0.5219300721972172,0.8478580677614833,0.8727774919558274,0.952565207477481,0.9487549098366995,0.9568019574514821
0.5571114548196008,0.1412449737917197,0.9742495545441964,0.9188733319833782,0.7810484244340291,0.9695027064433615
0.2679591787093503,0.5230195524534645,0.12493090989673371,0.09820207500284478,0.9381068300747886,0.8442236996298143
0.6067632961233277,0.8441475637148059,0.8840017595137208,0.9578606953148725,0.6931877978330788,0.8950261650503045
0.5639551888272896,0.3564575223866299,0.9467227021345412,0.9909080026209964,0.9045145394233403,0.05547254392087076
0.21782447481405867,0.4855338827981745,0.861795734247634,0.018094126042564287,0.9705998877729541,0.9858448684314941
0.028173654445301805,0.539631654583829,0.8893658348551311,0.01962827524226732,0.6227295181199723,0.8372796982100033
0.9675312836350666,0.1024012298831649,0.9910577303293472,0.268267282193205,0.5866417264732458,0.06069573898963677
0.8263010574063323,0.7998135393012104,0.7076454493049871,0.06160435534626506,0.028100212262448823,0.11021063425943327
0.6079882541660714,0.24935347962579232,0.3068124559246781,0.9276575575701353,0.8210575531386302,0.6454176153607839
0.447669244509983,0.5154952985350004,0.913332791870383,0.519281470979898,0.9838884472683482,0.5243352222621632
0.21081103366526902,0.1984444249228518,0.9447976648734476,0.534057607419269,0.614849454887299,0.031927163056658076
0.27866784658054,0.8751795102297959,0.6244664423426473,0.9598476363856498,0.4494503500124089,0.32988764582323155
0.6677601947437909,0.35668644271797373,0.9834152222071207,0.9102718092202127,0.9408287052995903,0.9897563528812736
0.5803159123537049,0.12161626767875716,0.9138200147391025,0.7837097341132218,0.4617889924939627,0.9756095605773947
0.11743528467152654,0.6649330958819984,0.031048694458187958,0.909314221302501,0.08525191397077506,0.393257987154111
0.6494198007774544,0.9924645385389026,0.6921880045609815,0.45072600349020137,0.9287954897705578,0.9092254382134881
0.3770949595704239,0.9724018550870053,0.6395289515870137,0.9380964559331442,0.8373697095333832,0.9879465673560079
0.16845532640595545,0.8278683526842529,0.9180843543637887,0.44380471395514137,0.9115415743471158,0.3001424789327957
0.6765449319464718,0.3811942982018531,0.9689622865923255,0.25924668315670507,0.8858886623398545,0.9257065658116417
0.1355486488976997,0.4325595101132612,0.9734226093689899,0.7565523669300226,0.0020862356095566613,0.8595520794424022
