a,b,e,c,d,f
0.8480660304705444,0.34247094369009257,0.15723368000453883,0.2142326773981966,0.6374047092655699,0.9872058127869915
0.5808472298702911,0.9531485566583855,0.8262014997171871,0.43486688645769717,0.4615368584984803,0.19891760634763375
0.6207259568147109,0.27395733921936355,0.22346970309954411,0.9724050119232706,0.5789331834764352,0.965736747319378
0.9501107354362213,0.3854510305380172,0.8599082999933593,0.39294284753487474,0.10210944190278108,0.9708924698592465
0.29131754338022225,0.9880184792175152,0.4205036284186747,0.2730448993570136,0.18422099183972476,0.9737323260599975
0.23177515815990563,0.2206683200801866,0.3906152419170039,0.8750899409821601,0.915322712243073,0.7395901168320792
0.3190731999705581,0.7902457491755341,0.8022658926717882,0.24738651123387678,0.23230682172200495,0.8793042409798456
0.7202655028408025,0.39107443307722134,0.16826157047805299,0.06743527931264946,0.6273181584600135,0.10229872058659166
0.5035392381564342,0.5898157353298813,0.07760378984411424,0.5471569047025704,0.12317085962942252,0.3240036262042479
0.017432282468757748,0.03323064032549397,0.5102911783339891,0.8845499646498441,0.995938460153384,0.031251957540902195
0.9673398501535186,0.2227002948003072,0.9541847217992218,0.15619909668006524,0.5564530143861862,0.9663395396184815
0.31820086691833,0.8476391520579556,0.8674720845502027,0.6761373655671936,0.08106778008305508,0.1486411083770373
0.9046413569450461,0.11945193416864545,0.027355682102212373,0.2490139687125312,0.6897565881280265,0.9049021971960223
0.207566575003711,0.9503198413020544,0.7998235769759225,0.10497701849241856,0.9041528770781285,0.14766191495758543
0.9276136168303719,0.09154992146001782,0.7946077674044967,0.0844594392098893,0.8464942540250668,0.8646100575107718
0.09074984206351337,0.9383873888408499,0.5447100519686895,0.5014998321212977,0.3713030168188473,0.9593158716000747
0.5163050108923172,0.32573626443126674,0.6365040954087237,0.8501671884395637,0.8983437998287048,0.7273997106529982
0.4919259173003069,0.5750086045399114,0.942540335657253,0.3620824632693811,0.7125385203981977,0.8455065741902336
0.7814603996456413,0.2879824787068796,0.5361930066228722,0.15582970848356542,0.5566302307941653,0.8698071604096493
0.13505911420248706,0.1319335018541994,0.16773968858912333,0.11027889002679038,0.42226054910070826,0.5719543638312076
0.2699334156239363,0.0568318365304757,0.0737658032036777,0.5084727043249383,0.3801676945419745,0.4028715694876242
0.6279303216874386,0.38748484713958964,0.4202317666062122,0.009647829438438026,0.778539083447611,0.32726253421410667
0.06744866131731067,0.6913022414537341,0.7623962983472904,0.9461454567240304,0.0669799454024228,0.28490306187610304
0.6237557460675611,0.32593001209394795,0.43645936323417195,0.371063064943419,0.5816841487221711,0.9325812349798569
0.40230729982344865,0.45043292601221135,0.33025745873329093,0.30316368799589694,0.6657025888105012,0.16468118005481078
0.7617453017649007,0.27609021184652616,0.1637492679696127,0.5119538854738321,0.5078786150758627,0.9863719941733413
0.2818745571020087,0.6604832361601978,0.5167242378330413,0.0841934124390153,0.9335649608009512,0.25044459144808306
0.05378978109415505,0.6318008687488669,0.8503199541362247,0.6912319083313445,0.5969786320460976,0.5081075137529228
0.07614391839712115,0.4269864322513611,0.5563335105005296,0.9929753611546958,0.4397766882811931,0.8448368688374845
0.3793715209439161,0.6975494089766525,0.09672389142150624,0.10732778836079143,0.40960885965909344,0.8620367272271308
0.38495026780697816,0.08637363649413524,0.3350486525131433,0.03201291529857537,0.3943483999544546,0.8547370513539722
0.7841806727410429,0.5463249805695878,0.6185503351081926,0.4893858824890185,0.40223675418519045,0.04678539771290056
0.2753460186724609,0.6362500125654721,0.7486694416301445,0.21726716777602972,0.47209106608858165,0.609821503340957
0.18834026738406393,0.07105032104946847,0.39244292321623137,0.9739110790405185,0.7466475614325871,0.022635484005600975
0.3823318113470722,0.49273777804710456,0.8122941297579814,0.22773572483558488,0.15964275012064294,0.9706761306396066
0.5008312483237221,0.5770041772062025,0.47246823083129913,0.4855484578602233,0.27840185347223173,0.9795179241849291
0.49518552942605654,0.21804390178709732,0.5502328696707863,0.3532730466562493,0.4520434579434967,0.8397783482499613
0.399099937043917,0.13848883354690242,0.5755637616136671,0.05129562130807436,0.7850663080037272,0.46285829842338005
0.035546377506491,0.834555028907703,0.960714078640362,0.07850603369006207,0.48581774461732163,0.9251745642728382
0.43098298972010324,0.3106930030981738,0.41508361948543837,0.8531720938885078,0.9341286567504873,0.9168076379677821
0.3595226581220389,0.8678476901481287,0.913437323011339,0.7359686493531292,0.2942230024562419,0.9615338420646637
0.7021001666309066,0.46074771987874413,0.18558504416525481,0.8826606102588913,0.8924070594025136,0.9818479297011532
0.10381423190044357,0.446313355000949,0.8152059607494607,0.25018785967624696,0.34819357714795196,0.9151233966852264
0.932882257479646,0.5915549707655071,0.4991435687125915,0.8964051220762564,0.8785516267378867,0.8690698083389324
0.49440607075463067,0.8510936267941794,0.8413498142616326,0.09858264540623403,0.5261619576784892,0.6247454643556213
0.5286429942075477,0.470103574135905,0.12450026341833802,0.6661326661167247,0.9536384826149389,0.7897887606109354
0.9657918397051855,0.8240811435717321,0.7867005957046184,0.9723751616541038,0.13981815433286596,0.987568409785498
0.4673063481594437,0.7629861097400457,0.787941122668153,0.21058874485486911,0.9206092888041681,0.9065199913182965
0.028863901562031558,0.5491745360325081,0.9178405507648617,0.24025318854282823,0.8319653929246924,0.8947678541919006
0.884701914714003,0.5668992071292068,0.8207514036965574,0.6983543440070045,0.6489147503643944,0.07393581890255112
0.19331460829897054,0.8812329602416136,0.4792535873032328,0.7055825172735627,0.4067774551337112,0.04194981854891038
0.05652082813713549,0.5769510312156834,0.21458324509842305,0.9633001092254153,0.794644914352681,0.24870797133667846
0.8720734941646258,0.02644859771786589,0.8258928351391808,0.8093671436759968,0.6089058132629465,0.9449482244354543
0.11518718701220791,0.7217383258616561,0.7727316503360264,0.112404166477545,0.23524507791220808,0.912207038590227
0.532503051714443,0.5841957383258252,0.7521881694563146,0.6536763038452585,0.08346652622554554,0.8807857798138939
0.6775162690542792,0.2516214602199479,0.6584191653428024,0.24937387064235278,0.2120837799357271,0.03638194186469812
0.4485634288892211,0.054231181050407945,0.7652099449040332,0.6510714372890133,0.07308874875095939,0.5659604582732157
0.39924083346690603,0.4919026528441034,0.14168379302806824,0.3287265111445998,0.07458111434964755,0.7741604287558944
0.6288473525849901,0.8658204706251501,0.14719458767991986,0.7683041514376537,0.39658707996910086,0.3269303466162499
0.35467655499294426,0.1788015972261929,0.7984269460743846,0.4008101713625234,0.3199314223134756,0.35488922975793025
0.9396948635494621,0.24293423737452682,0.4505932353370134,0.5024242163910463,0.7207116714622986,0.35699990563678097
0.3268374156444592,0.007640654753855306,0.5860213418977969,0.7054158895010619,0.40330767903274023,0.7732261862106984
0.8018180036563372,0.5547608317754298,0.19844151746243216,0.1883847953418335,0.3606134036764025,0.13166607965263813
0.9775312886861536,0.35753823497037523,0.08681794732267141,0.6711841700122029,0.20534188142320556,0.08309702153068518
0.8684682295955135,0.10737205465911442,0.07887452147025059,0.47178582441719896,0.16255927718563937,0.76698234536081
0.41058274140139295,0.8695762018475137,0.9741861703084195,0.44872609310952183,0.5649836676548095,0.19197091146905032
0.13583898294566715,0.7352277192089758,0.5732209685459264,0.9197053758023825,0.9519699156682667,0.9728689379332821
0.2860907483122246,0.8289817541596615,0.9581719631904327,0.2184880455524413,0.10428708667552333,0.8401332350876722
0.7894707491725047,0.30555318774741325,0.10416660230155242,0.2124785637949126,0.9264122846332021,0.9850727028800919
0.5207500979576423,0.9536555511292456,0.34915071303530393,0.38997708798759634,0.753108279094704,0.894095196352612
0.05896304130246696,0.2153056001191717,0.16936511861762935,0.9137942535609094,0.9812210605264651,0.08112081068372003
0.1965537931429091,0.13702052317164426,0.9852071015975166,0.6089107983663005,0.10547944145296355,0.8704147278036046
0.4619575132568491,0.276881503003722,0.6066561155542161,0.27686477792014447,0.6601805112244498,0.026453717563159368
0.41723401075081734,0.5493095867502947,0.2603643410182318,0.29839032771353285,0.8982899471819873,0.789880665321036
0.09356921744552403,0.6557842251658029,0.9685238990506375,0.6480299514508574,0.3666219953883511,0.9950963288009127
0.15756271304885106,0.8444211879788138,0.366066891424729,0.4906292017608033,0.9275749306485469,0.980404375737899
0.88227477284729,0.8936757698153379,0.7769042042595344,0.6156723923762981,0.45726341206564164,0.9189801236552569
0.19198188766813146,0.9627265390112734,0.7811444808768101,0.8736848603890608,0.9237702980581501,0.056938046755801976
0.7197252877652035,0.0864940808847122,0.15282258351057068,0.9349509752284064,0.3505154704012276,0.9179831289892811
0.12344021270945078,0.9122109673742026,0.8440672354185905,0.20348191933968723,0.7031376113559942,0.9741277526959495
0.3334322276231178,0.27729328661762387,0.7015509246875812,0.9095334247875316,0.5911149060032521,0.940792946180228
0.0010626601812839375,0.29219010218511204,0.48092070460353137,0.38074504617133675,0.017067433578989,0.9063770727514644
0.544337886556801,0.6165810719307053,0.3412908999461564,0.3114904472700235,0.5379299679402132,0.766353989886653
0.1840269933109794,0.7738826751011734,0.8274279898234433,0.4630986063367827,0.041206857526751496,0.7634005496364761
0.8967013574216027,0.37380000327409535,0.6977754010504787,0.795342975613993,0.19866280330061337,0.8608573127120912
0.7581681060601716,0.9126407721603261,0.8934112449662174,0.12140924650191168,0.7011353959832176,0.6669478649152937
0.6953083941721282,0.35031596617007793,0.5388005570055985,0.3423902809134962,0.8692712593732833,0.8940802848634352
0.9115019975911864,0.6152350271338618,0.8881399353528627,0.568210763979714,0.004064563245274713,0.9243136759842396
0.3233404007327053,0.9298268407506529,0.9636702665331401,0.6689747529033678,0.7040921179286136,0.9096084808739884
0.5639370175398362,0.21162373385731878,0.7086562810122773,0.8327571609070171,0.9256306204861353,0.9858515087349469
0.7587471539437117,0.8380415447503791,0.8440135199977032,0.4762291771334101,0.08732344010872663,0.8825613496385567
0.7944952263804748,0.8175243961478782,0.028089165792594194,0.9271955489383964,0.9318852123147083,0.729707481440171
0.7901380318236383,0.6092360757196564,0.936407267408637,0.9855389072683475,0.9316139124752499,0.5779587985043203
0.04806338630550139,0.761243570227289,0.8188183073388166,0.988152308388248,0.523368935967473,0.8932134366285019
0.012442633650277151,0.5238202071396391,0.31184338043655513,0.6834058993597468,0.3609651105012951,0.8469709884702933
0.079901949685639,0.6256644544278377,0.35608847355253914,0.707074433661083,0.7150690460313438,0.10014210616083015
0.4871579418486379,0.22459147023576223,0.7802018470574219,0.20072367336906285,0.20240419739946422,0.5078299272844368
0.6549775585499266,0.6911325930036943,0.5749901989692793,0.797489866970291,0.6812936351168127,0.8685039980714799
0.08422483335934518,0.4060566385438488,0.8232105156434292,0.6402881283820867,0.7684123338974311,0.6211494483897511
0.44443004953867166,0.5346002996538266,0.7488758692479659,0.5828424783660062,0.45354083508878384,0.28384455220777843
0.27120863833518577,0.27245482272741206,0.2280993672637651,0.9607120501412804,0.038277766740210585,0.45517485477930814
0.547492819081492,0.2688597599219123,0.9847780971783513,0.987404920855736,0.2814804786673322,0.8576282681616667
0.33744990155213667,0.16735612876528402,0.5065044858696048,0.7177151633384851,0.09571104042669949,0.8428386075373261
0.3683820891071464,0.13814594246835496,0.07965591466681662,0.8189254551311195,0.5232861278685567,0.09985461225628794
0.6158385925861418,0.5294109856088939,0.9746140321708566,0.676326369625421,0.06682656422089628,0.21779880449063505
0.30261969221494645,0.12218182405704381,0.6318313286293121,0.5037545134302474,0.8997485973163987,0.8944627233699
0.6403744465246611,0.5343078874213388,0.9640491165895062,0.5821851886019132,0.10906864133372957,0.22965132871975272
0.6891533518693195,0.13619287591346066,0.5686834767658541,0.32063551225587034,0.7142292755025651,0.8813098844555629
0.4964390309268731,0.5987236523159551,0.5966964152257358,0.0452785435163532,0.4487996027919463,0.6995404303680189
0.6525438516487657,0.018099292897715828,0.8973410674309682,0.6235950813172552,0.19808466057403015,0.2258200598754303
0.5653193825069662,0.43458580376271816,0.6184359169964183,0.16628015565724433,0.1605691433973926,0.8437664927666706
0.19734979896121094,0.5908679843064275,0.4754752132743848,0.3180524977795825,0.3199064331366118,0.9217478199072082
0.8864476983693563,0.5480946769015077,0.31899830778834587,0.7626775611227387,0.22742962259223745,0.9087326737510718
0.7442071215787615,0.8183389661215591,0.8200615953160107,0.5409336504404858,0.6222700040350738,0.44988411901336584
0.23836556228350123,0.40334995781849553,0.5750738562754518,0.8503436243942302,0.3874740620539611,0.21920164104154521
0.037913011110240674,0.09442999014299434,0.8548671886885882,0.982218098469307,0.13622616901594808,0.8499139622503006
0.5867231309196307,0.304008113582312,0.8993639515766374,0.39066834844580556,0.23417003593726732,0.8635126210319728
0.5397274382411432,0.2967400230788657,0.018666508717474245,0.09736818765859263,0.4998941122580397,0.9497339976728288
0.7301313820569247,0.5321444186069566,0.3345413469966,0.9385592003985945,0.18254650037703726,0.5586996988966447
0.3379652466448581,0.24426798051920684,0.09048620524828295,0.4460463920439059,0.2659701852137766,0.8423338283850065
0.6078468861112379,0.5210824190330473,0.23682490788857297,0.08843563119270044,0.7518011344233222,0.5542154227434158
0.5897324090359458,0.34608972881156486,0.07584979284290175,0.6200121888215933,0.748890231618465,0.2789075041097305
0.3353963320900829,0.4152535545981315,0.4547034845332394,0.09545413379384947,0.049215830670936773,0.1515836666303831
0.5210194035380897,0.13007183974256126,0.2180324760128003,0.1648207992017523,0.3548389175509128,0.05056017413610309
0.6963594318091664,0.40900653427586975,0.46320385802123953,0.2040914400464997,0.1766276291755129,0.1706760427565231
0.24536090003548341,0.35773322828639065,0.19822573742962055,0.46227452993458773,0.24903755679198147,0.005175492223001621
0.20926929586390852,0.3402821000780136,0.14447573799232682,0.4790954189970724,0.6667398584569778,0.0917845413918737
0.6704417410604235,0.45507451876276284,0.04475788253065977,0.48770922687261786,0.39993637769461526,0.06242670948146761
0.6420578950150775,0.5765241519372217,0.2813040968997077,0.3108970714016775,0.5717683131010771,0.10805707455258516
