a,b,d,c,e,f
0.9057687500331665,0.3190623232144688,0.6897880063347968,0.27767695672097564,0.08840854841671023,0.7147019648324979
0.47808066768192053,0.8971156814192599,0.2805110064693905,0.10671598651020439,0.022779960801527832,0.47092576444021655
0.8292871579710079,0.5440037969730054,0.43685078254866105,0.7707858586998864,0.40471965652643,0.8118868723350873
0.6224862449832194,0.3486082066192315,0.49029694897002185,0.8517909162143111,0.5734040463095627,0.5026244076466524
0.7113501016211853,0.7330122420270695,0.15950094266745599,0.4898633040310897,0.5651104229117071,0.07832946012227335
0.42821469901071485,0.6404035071577289,0.6697084748004304,0.3945194610323983,0.8812231019697554,0.8026821236788683
0.9406184594662934,0.4039537186931283,0.5626755966153018,0.9841439963847862,0.29447019057626395,0.8542948812269147
0.9939780665596033,0.9596702945438593,0.5258072717934459,0.7461724294361242,0.7813069804886659,0.7138521885665929
0.02617467385659635,0.17018062936745257,0.45276048498086874,0.881818262147462,0.6264751086836006,0.8464400551424666
0.7706688472337117,0.6115932744435094,0.3340597317822358,0.11237502348945118,0.6940187426920019,0.7281725115541404
0.17205503090878851,0.43825666329534685,0.769887845034688,0.09605729462908355,0.6007314152233614,0.4564754155590324
0.5260638252606222,0.4975523699961312,0.24967872138708352,0.683431824442214,0.5844485787227153,0.5969289311402362
0.6157996270508755,0.1765264167882137,0.01846672532632869,0.1666343997949076,0.6506986450112174,0.15955745496638377
0.6569672219310752,0.4094320023453959,0.8074101815963478,0.01751148704821678,0.23379670648371395,0.012433445036774802
0.4568893132719872,0.9567495007567148,0.20405301688520186,0.48917455150051703,0.011402447185936434,0.5165054231498085
0.21811253309979586,0.7918594804502088,0.09777452438161985,0.9738744970133839,0.25587045094418015,0.8599569848948683
0.5833215375160914,0.017393498527545716,0.02988295464803678,0.5364294527160104,0.840534962891824,0.6446034657933246
0.8340952757533714,0.7127664080789935,0.45830088464702456,0.31144965638324484,0.04849794562253628,0.2154621790747445
0.6453029531585014,0.9707104447111865,0.33308708615810806,0.8936323969218699,0.5636315834954863,0.12155767912714878
0.566474640908548,0.16953728154655917,0.20202950880904838,0.1318784475068862,0.9713329261257341,0.32841667280463943
0.6615971096909764,0.7533383678354336,0.26016852631333187,0.21078853199545364,0.8610592590057253,0.9727291870108983
0.386651077433647,0.7322297205495454,0.457160922715844,0.5668136271877106,0.09696815877902439,0.8550967835739267
0.010923199731878849,0.4394810511980926,0.23876246705384585,0.38928303494357525,0.025336880043862475,0.36549104298865737
0.1762070071665553,0.918306867833334,0.21648035666288287,0.008509303998745476,0.5791250916971415,0.6958107092183603
0.5682133433034096,0.177153009223306,0.2752001416434042,0.9561145521229142,0.07167790380193886,0.6341119309310772
0.5663222680652438,0.6860266414425712,0.12328799570277034,0.46888156070843334,0.4894347703676655,0.028374554204455546
0.5827218889492479,0.9288813492897853,0.5295553263869681,0.3162307637030827,0.42025782824652896,0.24309742649971008
0.5815261285481654,0.7711875900656981,0.5744332101304329,0.34465300502316504,0.6378803053570328,0.36552676237977205
0.7355076758157472,0.6305801191305536,0.46308709241123763,0.34048004879641247,0.5046018203401398,0.24274341307383318
0.50960470553478,0.27674781445289964,0.4099121413943122,0.6150607161044016,0.07319225769945019,0.2810471961961377
0.4333362538365085,0.10248610346516206,0.6359394844404709,0.5284921574105617,0.027061725430547738,0.6306096175460321
0.9267625847175293,0.03196694517680612,0.7243043124982104,0.5694719712855165,0.008627054204222998,0.518437544864515
0.798928137828065,0.8861531453636884,0.43885077616038504,0.5786228435329237,0.3122250119956121,0.06458142944536834
0.18289808310473887,0.8623323986699609,0.5440895040511724,0.5610914215129611,0.3848602720327862,0.27684342892533303
0.5853792562574558,0.7212163804809547,0.17503993320742087,0.0170197136392333,0.0038471231524310765,0.7541797369983022
0.670156982174869,0.35799427982197685,0.6801060795691103,0.5179857936957442,0.35958638128374454,0.7121927227720158
0.8635185980393473,0.172533017672598,0.1657757656951899,0.9476331264944812,0.34898240504761735,0.37989578081600617
0.4338705700991,0.9327092798829596,0.9267306893538192,0.3221561129064352,0.9812627622154246,0.2744779336988289
0.2997477793785351,0.21705619461980116,0.734310180265408,0.9862924698730536,0.28440852740536304,0.9748214344310537
0.9406979011272925,0.3586068910045279,0.15630493458907102,0.8109351656015797,0.7274188571644091,0.6177952640003885
0.002289417260373051,0.2139566703415966,0.9145092622954284,0.007759169582504777,0.6823050466172611,0.9514324897254931
0.522270114283125,0.36369103175620593,0.7208508819063305,0.7476518445093691,0.6387064591382139,0.6727653814413496
0.06705314649148526,0.10792661579309883,0.5428442711392379,0.6410037167603773,0.3564756239239091,0.3979079601826714
0.3187458165785319,0.1425642839461024,0.21244152451096474,0.8247076059036931,0.2819684401949848,0.005296490274493552
0.7163691165908704,0.020462181305424144,0.15803521151801322,0.45653354882820957,0.3839590849204296,0.27259601063303024
0.8860792509853019,0.35567743214354236,0.3071424245353423,0.2777642199236758,0.24970186066023975,0.17236339881095247
0.8117756424173227,0.6522020624540842,0.9771344068210055,0.011160867251743003,0.011710770639706653,0.55963880893618
0.011585018517669712,0.7150459772886291,0.5643267173995985,0.09970890152608786,0.4783782890014959,0.1465048899484866
0.7231620518654055,0.004909121215768872,0.8148666531006553,0.5957584063864351,0.1979787467104293,0.6277574223628893
0.6036408937291323,0.20094419573898786,0.027051306476469045,0.32520067351257614,0.6426867651072463,0.32576243882695305
0.14661746401724754,0.6472470601210137,0.42075546695787636,0.43215188642960933,0.6446528429490836,0.027496957114707204
0.6994585588362395,0.09686405586264275,0.10931015631822748,0.7898782780406641,0.6612603322711034,0.0069274071829493605
0.705062677069483,0.4436151678855627,0.25466295557762364,0.7315084200044958,0.5530273962147964,0.23865671471840214
0.35517338819704153,0.31589204948436306,0.242713441799911,0.3914589114867833,0.33364119867503267,0.8280812725268435
0.8092201506419651,0.660150975824918,0.8228516222112098,0.4479565212424085,0.5851997271705357,0.7667910501603632
0.7352330259510992,0.32549653544229473,0.5132695945145156,0.30639989584732785,0.07916844120566797,0.31562329265943884
0.16346645119674505,0.4385444283323687,0.5993697657822992,0.295782721445862,0.0351617836039229,0.01694422699209757
0.08636579610469951,0.30327357239561475,0.7024851349696912,0.9441082905649867,0.13570429148935673,0.12616865398952032
0.6415115624762767,0.5608892044275485,0.28893028548067523,0.7243587288131732,0.8547915296825838,0.689312193939627
0.48045175738757206,0.2877395291602478,0.19677414839610885,0.6767092189198256,0.00264635851931589,0.9474699660059285
0.7907808892116829,0.08459466014630496,0.21550125439806542,0.37001626044383257,0.5235887941123406,0.33860554382563623
0.8805786456167186,0.9547894066284254,0.3627739394266271,0.5109588302542915,0.22400058735686912,0.717799782281008
0.023970915686942665,0.9348564132418529,0.8923136024492352,0.9913432906467396,0.29254713835072255,0.29935381503249386
0.4378565736437827,0.5842522431564355,0.11353241100511341,0.9643780057400659,0.8284781945733334,0.5470460624694445
0.05304029568952187,0.5235553016241677,0.7074564450758098,0.535031536393381,0.7717333782316688,0.86928371136896
0.3004092595997069,0.6406097944228503,0.8985842039953376,0.08808987281529702,0.5907731916377972,0.8620299098539514
0.3059260426385931,0.8549161849698825,0.03963804396102035,0.14208984192207022,0.30924116746015223,0.34239680738377903
0.44056495357396747,0.23155654941675716,0.30353672970232976,0.6162994742067573,0.43795213128417565,0.7545564394357445
0.7099017818483062,0.7466353387116225,0.08234560445772394,0.39797722067562646,0.3088800173492182,0.22730894390085063
0.023729201046715994,0.2919666707888701,0.5177763906765604,0.24989214493118947,0.7060818916080666,0.13386433861552155
0.8225564704131315,0.17367999069356813,0.35662627338663366,0.5230072485990724,0.22295862053759674,0.17501275300453367
0.9431738129120663,0.053061028104428934,0.33851694169600116,0.8912789421508004,0.29184877654926067,0.4560732708286874
0.6458681359974213,0.9051644174124306,0.3932378577105468,0.015588503471175913,0.7937801530160782,0.8557729212320776
0.5837145170960653,0.056038176251138196,0.7071835302158251,0.8958052764841044,0.04188997227020615,0.9861348362389171
0.9689738554904385,0.5278773567774172,0.3825513836329715,0.7619618222576906,0.19925295204199525,0.02519368048578427
0.1741261582543111,0.49033105570836466,0.8107071597824199,0.812909682131835,0.6244331457600983,0.6677644614166879
0.5341408933208498,0.8529809064304549,0.7381619284013587,0.5326739726140823,0.4571468719019461,0.5272809252299346
0.08240454427533128,0.4210288716360965,0.37593851467818523,0.16465389088805354,0.1322467909743356,0.6950227044264421
0.08836232985396679,0.028481498756570314,0.4102806845268044,0.27358148295924445,0.47055943579604176,0.7523309004810604
0.3338116664129209,0.3235979395703046,0.643997785530726,0.25112571400874184,0.49285791686816677,0.7682318694071621
0.37347396080436657,0.5098658611035156,0.4250431171758263,0.9868765096441517,0.23428327606799296,0.5340599794806326
0.6923604134966735,0.9750853547295724,0.9423449283276353,0.5644959248881121,0.8517259367564446,0.8529878090059215
0.3208465791117397,0.670308080474709,0.8686030056452894,0.3014156997735078,0.558775891549206,0.7746193991801286
0.43318341226977375,0.5112399579585144,0.40367518159291615,0.4921594040608647,0.41691259314651397,0.18382037236069668
0.5967050391412868,0.18846220746231493,0.20553804921445043,0.28843607768937235,0.15153527081031296,0.7730517945668973
0.4056338388014983,0.1793691493573626,0.6780475416475337,0.8477142707831027,0.35082879705931824,0.34263374048706563
0.4833587504152602,0.007847797793325556,0.6918236479601625,0.9728619078138261,0.4621810380262226,0.21752158568855998
0.6323389059220476,0.364138350308302,0.46014837040234885,0.12332490521881515,0.572001574100895,0.3006372986830984
0.13749960325425503,0.8191915548374457,0.10305613719225683,0.3101185463376196,0.6135616216827895,0.09228745716426144
0.2380357412388669,0.4190116396437419,0.30161022788406466,0.46091281929972766,0.10726528733751375,0.20142844471639618
0.6875296636129776,0.059617350372454976,0.20363751482655862,0.8947245098682489,0.09214542719450432,0.16763381825948848
0.4649715668944852,0.6308507170979297,0.49362290876349774,0.9669004663312342,0.726852550832958,0.26056602770230025
0.06320273684608621,0.034022051384993285,0.6451345149887365,0.24230732702025293,0.7467320794757079,0.9163171641291731
0.3843419266532712,0.5304736715915161,0.2713113942963129,0.7513268804693517,0.5640963927794985,0.8413894621717545
0.22611911539056984,0.6120565377981201,0.10133554721602187,0.42993676699104216,0.4961777410196791,0.6993237511646487
0.982636357907575,0.7091415115190914,0.15351373565068532,0.12810482878327156,0.7252181681974539,0.12312711703900235
0.03893293919855233,0.9522051838190301,0.8375262459104259,0.6153353475148033,0.11853300216226276,0.8548999399392867
0.6109297625821721,0.05716442787976994,0.20153494113024062,0.9749697772490055,0.8771906201526121,0.5072771076603764
0.46342253768120784,0.04117954752388525,0.6251701828188709,0.6647832691300538,0.9446362941420265,0.9201452921963978
0.052217098860404466,0.7711038986916063,0.9761458720833822,0.7441529196892984,0.2820562269103771,0.726924890706587
0.20248447049465473,0.12457908390222672,0.3710537045940057,0.03482135873872544,0.37365028422397484,0.46778426713516413
0.1026950798749221,0.44495477538010203,0.073161588242603,0.6394089071010678,0.060943632164141684,0.04041510085052326
0.5625414016736088,0.13709460624921416,0.7283670909846635,0.08937325382165624,0.6891817448455435,0.5458674538516637
0.4101449850136357,0.4360635568126505,0.04327776868444873,0.20601263305914466,0.5224859685115164,0.31613510740743317
0.03336882984293292,0.4807135378999577,0.5537830861736364,0.4776265285965203,0.2419109055413061,0.5818442544083424
0.6529008993560274,0.18411243439068317,0.10746884609658053,0.2765938006716719,0.9653962399276411,0.0885282328700515
0.1842742483443979,0.5049096552255308,0.7588207171602733,0.2510800829250414,0.44716469981292467,0.857288944927419
0.2563082984767191,0.2667382819479731,0.16630267570358576,0.047053838741051755,0.09415782161772465,0.5252558910489259
0.577125409839051,0.16651590248271383,0.893348133272893,0.9070456754324293,0.27621550506171494,0.050503152092144316
0.974797471184955,0.6250252861381456,0.40201185939429995,0.6363832879069384,0.875965882920917,0.37322105298836183
0.42463160158052776,0.907692864629539,0.29816900557963694,0.8521615631633516,0.18926823173604604,0.9657719956021736
0.3742838191754453,0.8865808638082047,0.9121828212536073,0.9345237744661286,0.6331371767279913,0.10391409693171172
0.5543831363391911,0.2804726351632521,0.6565452199442663,0.9044239830677921,0.7948593238766699,0.03595050268458947
0.4262644203359435,0.07488794695702278,0.20109440395880845,0.03604276372914862,0.848101824306783,0.9099959237770321
0.5450057392528017,0.6913114116206746,0.6551913316792355,0.2026241072864571,0.5007089602826696,0.7552579530880925
0.2942315980013496,0.2621422187094385,0.7312802799736828,0.21708308546892327,0.43237036044589067,0.6132780081452943
0.058222412585035604,0.4294415431758507,0.42356897466085797,0.41424412478481354,0.43402921991181576,0.717654867301134
0.5030684161441477,0.7122993283763344,0.17913875354439804,0.39290731222359376,0.3983975728755707,0.08809174810653335
0.09181181058470811,0.8471015726561396,0.584257229540088,0.7316782850966491,0.33683679720129994,0.46769835947755584
0.39103745355518094,0.6700473668409236,0.09902845928547029,0.1347843573065318,0.3240701342044212,0.21380872280393318
0.7852673928042094,0.15065993562191893,0.07608872649682234,0.4947383861926759,0.846681280448518,0.23876031178380525
0.061702896664759116,0.5611177248607317,0.6112241990050167,0.42159033375220667,0.4444967450610737,0.3461874785042726
0.039751414962582755,0.13850160523711216,0.6771677329048928,0.6544798307854008,0.9944262279801024,0.4167275120321764
0.8812349563079234,0.040431056419315,0.707232805414506,0.9139245476063464,0.286788808673211,0.9127287302816681
0.6386025773484552,0.8887489208454794,0.9514707073295656,0.21487162988267378,0.7527434934995032,0.6107256104282992
0.6733199428630698,0.4714733635114265,0.36702539595939054,0.02571144672419173,0.02313258660317281,0.590041770020568
0.3879755277456031,0.06442499350547591,0.7693920569714882,0.3687901671004567,0.20178302582089816,0.48791215731151094
0.7117865343360567,0.4165136187350696,0.5251789588152893,0.8397984988142753,0.6239179190058108,0.6845244156566886
