a,b,e,c,d,f
0.07194988424953344,0.10236539253515944,0.4726804575322338,0.9343795337940618,0.8584587161695195,0.31324088187628407
0.10504642804813161,0.08280518067504346,0.05227636649553512,0.32473384457016297,0.9668035323939953,0.9804229516499643
0.4640745924040989,0.14557605101602766,0.6322460829027992,0.1491181947735338,0.189917840331946,0.9507528296900185
0.06740872135520874,0.9854760192421759,0.032555086671355135,0.40842469132423104,0.46352830020762686,0.37714872034351576
0.30247753254684084,0.943976784925771,0.6281551717080588,0.9171971730125594,0.7181867253617271,0.5071776596786076
0.109549703114571,0.6979976643514676,0.7630137259920774,0.42201365725618445,0.9311020108942453,0.16362870727120868
0.18537299181207287,0.7119564471096699,0.07612701547147606,0.5241091331471346,0.9545669400222522,0.8960192657057033
0.38124107902228827,0.7302929237329591,0.9857645374424701,0.7712363870532583,0.24327312537877022,0.8024501578079754
0.7972405409220966,0.07418855607308747,0.5248957628456826,0.20191106279623824,0.8783123312477071,0.9483725655154722
0.607377262956308,0.9339658407218154,0.18226709628125629,0.42454176768247703,0.12009426559129492,0.8756765856949735
0.5447259184279083,0.7528480623742592,0.2979223890191985,0.7577911537030061,0.3692221497409389,0.7052719211687862
0.4530246028973419,0.1271060123839456,0.7172032911790552,0.07996977762007859,0.9281375184128599,0.8661657090362097
0.3789547998923555,0.6982945494516368,0.8916386336735569,0.9356486730761598,0.37272471647331856,0.14547462508331402
0.354760107006406,0.7288057432910384,0.4138476399279967,0.24126903946414738,0.5992574611012575,0.8507848573548091
0.3254876180052403,0.873817345387068,0.19877088294686102,0.474690470367948,0.5170793052314948,0.42259240399153475
0.6017369329606213,0.12162792548350848,0.15911899309529637,0.7795302864716308,0.4134045394703473,0.7388209824262283
0.13920897394757467,0.2381635978096785,0.2781238696960065,0.14012921930100733,0.9875518221544354,0.679106877933548
0.537369697246283,0.6144546318013241,0.6180103456914342,0.44237644023299244,0.17471501164703346,0.9924968320941059
0.1805565850050805,0.6172120651054616,0.7745117965722105,0.705538009324334,0.003150589529244937,0.592957061066447
0.548807714883916,0.13317874289996223,0.7351623958321664,0.2192249590981584,0.23742981445015682,0.2733351339327298
0.024171398385091455,0.37166541437607975,0.9794750205478564,0.46664100398537495,0.4165051647350231,0.4831413251597571
0.37461946708153293,0.1546681938259933,0.7865203044693816,0.3573801306633695,0.9314985649364272,0.9643355702574653
0.21258273560198948,0.7493847747695093,0.8588541893794482,0.004337282440833758,0.5588665340229872,0.8778890288243436
0.47759228006911214,0.4587088880460272,0.00406265819348222,0.2851447800888313,0.9849877277904486,0.8439102225171352
0.19775789218101966,0.49443362940368374,0.8806340443118414,0.567800529240731,0.8500888291769778,0.9414573134318639
0.08873568211595764,0.016974131620964398,0.42345639840239524,0.7016088631909629,0.02059219583738877,0.31099439073399887
0.6865454064534701,0.7742252893503319,0.07166105871026135,0.5690239924505615,0.5457883702506188,0.2437877590684878
0.30294211904107565,0.47810972983087746,0.3386130176844009,0.42795319007184773,0.5363941697489201,0.3821426794114259
0.7089185592324568,0.7358111621080983,0.3329785532939922,0.15465488007270856,0.8223350598026665,0.0016907194223667332
0.17899906392745135,0.5251565753489941,0.1850006789639787,0.10220641243041431,0.7244156253298037,0.05946174890183244
0.5107194811969823,0.7793098248809869,0.4678849617588645,0.4250490733869367,0.24848024016704465,0.5937415815859921
0.6405057685033229,0.32918669557535973,0.11674230306796032,0.021036899809084453,0.26467235153763397,0.4153031216688948
0.15069791203337285,0.0030970327201112193,0.9435704273744541,0.8616082904410697,0.010370773909182208,0.9151951916348123
0.40624261020482944,0.7388996277390337,0.3888971184007368,0.8372170989919367,0.15624118420331945,0.9101798078457883
0.10264488008511691,0.18454668154365456,0.7258650993485809,0.06484128418335824,0.8876123756956641,0.12622551527951953
0.3498489939605989,0.15564811071589482,0.8542039158673318,0.6695223758094662,0.5412367088296735,0.9811013300246811
0.2804631777410998,0.06501218279137753,0.6136876728843527,0.18386236852513418,0.16386364214439833,0.32363287383866574
0.38100325322740125,0.6661969369954787,0.5395851283368303,0.4363947126846351,0.33933321798580934,0.08089658970173731
0.09702805390390128,0.4676796337205264,0.034924373327144057,0.111241571241326,0.7550383594474898,0.794112245878997
0.07873102171906811,0.7927044493143628,0.18444676115719563,0.04527651815401209,0.1990703440735063,0.15781572135576208
0.2053499672668424,0.3261297450668141,0.5334450504477535,0.9353873826765551,0.5439547150241657,0.5965254857819827
0.3736450543133728,0.31279153439903645,0.088535979943978,0.6686863671106492,0.07690535199417653,0.9964362620031005
0.08939665619815765,0.537914580459264,0.1925474416498244,0.14329067972738638,0.02463484325446581,0.1797935863276678
0.4779608636933228,0.7341413407858507,0.5676708228601833,0.05952264162804052,0.8063031651731689,0.5586970525940389
0.7152601322031213,0.7658373309147425,0.5103708962422594,0.2037871044217186,0.3415259585586531,0.8987506162880972
0.6269417914723026,0.5915378788940863,0.562492049131697,0.013238074424761123,0.6578347966300222,0.30321628910284326
0.3401525611870933,0.26022237484372535,0.5723696923695272,0.5930301431449135,0.3917627372895385,0.5790972193491956
0.4383029315754277,0.18767529122704307,0.6083942743570122,0.089777394480778,0.39115133140708686,0.4954171284282532
0.6870985375614795,0.06832663684743714,0.04713187670395506,0.6683304659774428,0.5528433676339989,0.5553114080633806
0.6440343661612444,0.9165699344067586,0.5648582739923538,0.34618449641209,0.14345595640464595,0.6798997810549162
0.24570839832760494,0.3598469217163751,0.5459573609947251,0.9551715515517103,0.81778276048975,0.41524315453992433
0.1085441233680386,0.44416683714546473,0.6548838923507686,0.7319040861141348,0.49446980216704906,0.8564506512471476
0.10251158823642326,0.6441651646465559,0.06350793949538597,0.43325143021272083,0.3109823126871054,0.3941830251481327
0.45840990790285197,0.10947206416134338,0.37550064313063275,0.9029915847545625,0.5839719376981051,0.36997513550004607
0.19505728774367226,0.5690071868246784,0.5143240487099796,0.2752672299635671,0.7391947876108268,0.8580583759454725
0.5550323164876271,0.6383989319172779,0.27737488617403844,0.829604832304442,0.42648630930081893,0.6474902290736899
0.31313413092091913,0.8153319831802683,0.3276244169193487,0.2325541477654717,0.8973634289552388,0.8936297116978458
0.19097372443317576,0.737376404028495,0.6903683663751912,0.9991309110630154,0.5742984155430483,0.9172301600393323
0.4460386171577267,0.40915237345350797,0.21745212703990813,0.1335210647691702,0.9810364523460731,0.47250487736529156
0.13524143767581126,0.04903182012437863,0.3814931984175102,0.469521622204464,0.06917543490369382,0.875113289894636
0.6152538615571146,0.12629232997809242,0.1695419595912595,0.10781296783753187,0.05646339809794698,0.78045746412823
0.4009451559524135,0.16997933308329488,0.32063913531264737,0.5613722115142361,0.2918863148638701,0.8209992269933746
0.6344015479326545,0.26031260318855975,0.5395457153330507,0.22637739830396944,0.6795311698171626,0.15609407039841516
0.5819116487531669,0.5983430200445458,0.1552877866988049,0.0023367684211195684,0.7549669716040065,0.5308840674500179
0.9685710114377696,0.7423058266048983,0.44171263411788475,0.8277096810321192,0.7572762049677122,0.48471027800316074
0.46166049775382556,0.3618787706892859,0.930392073910914,0.2081010205938527,0.7341521518602623,0.9576880209979469
0.373633671726502,0.2114597346112715,0.722924979762597,0.36443339367975575,0.6031132333032054,0.865999240245299
0.4297616791621407,0.09733532227308098,0.9812788885436787,0.5230896671242943,0.47665236668503724,0.035690514906463786
0.16766797952411233,0.4705236208915405,0.19931063798050394,0.7139717760761458,0.0700219663011672,0.629719472543891
0.17371224180468833,0.959509272732892,0.4123082168451126,0.5971553167426071,0.36162011370184866,0.0004172831095763163
0.609296437556507,0.10072639426347048,0.650070608645132,0.9775281665196068,0.34188678846508597,0.3754047069066182
0.2236639708686656,0.6713367979875777,0.5057990650123488,0.5968592424880013,0.10346169832951072,0.11159049689860479
0.5480014214277171,0.013858874652580701,0.5786070356167841,0.12304359657123914,0.16361557745236865,0.644779954551359
0.1672338182930855,0.2722975175689177,0.7383764971609685,0.6331754571964461,0.5829807528639334,0.6005878374874288
0.16869573512453592,0.7562827847380731,0.7029711247504817,0.3387296229226622,0.29336599392825674,0.8015392276270081
0.7219853981422287,0.6241235566632202,0.7505131766366778,0.7185390841873451,0.6864134172867626,0.39908487733982784
0.24287921211120664,0.23358125750255684,0.9479737571806898,0.534844450865831,0.20744912802786256,0.18210431804095614
0.06366698770330133,0.5877103142360685,0.5874210276452209,0.09334299959790784,0.21315130017271314,0.3497011950884551
0.5415045583902446,0.22431378274303163,0.39543698204051436,0.5294682734251626,0.3621741964504969,0.8835527542501446
0.0010026000507892662,0.28221240845561085,0.46401193410351926,0.24261404587635793,0.8881887456887494,0.42568431985609145
0.6234261676394998,0.04951309281228016,0.8340068390943574,0.11402975013230823,0.6260080085922939,0.9406986007667366
0.6007620653179238,0.15425645100498311,0.8232804638624819,0.04211204538038568,0.1319962171574017,0.4764181841123307
0.18217342613217874,0.7280864610747717,0.6801718368990538,0.20292317481262068,0.7923240100474634,0.5114605485881971
0.6908808103188414,0.6555976035667143,0.5006256179625631,0.09821740820262681,0.04582071371733346,0.12645429188602367
0.7589110937486171,0.5617279549002614,0.5545910779880817,0.2962382082244228,0.7545380338394393,0.2408428136809205
0.5635974578751184,0.3595977936986034,0.3651821951765921,0.34685951418081035,0.46015539155439383,0.5182195627271204
0.10953636039018202,0.699527094621815,0.2475258913193005,0.670907440698266,0.1021164479878106,0.6778568984225598
0.42096842097996257,0.050151280797656086,0.525148316073089,0.8163340473948636,0.4807484711584924,0.02600696735363273
0.5837260897772805,0.5433842235594054,0.001933278913699472,0.6177091958646257,0.9184668091178493,0.9192270671264997
0.630162023635443,0.033649124139764765,0.6498439263794027,0.6541553147469106,0.5828167616231962,0.8914804791005753
0.3801404502773186,0.6291458938996212,0.5446339949134296,0.4051702120372272,0.4143967504554144,0.35539573073939035
0.5291173784385201,0.6323789840971836,0.09753442513431426,0.17703441845521475,0.5555289480626678,0.8492013199744275
0.7506265916912958,0.19001467697869684,0.540735749604328,0.35031610312737194,0.1374475281075853,0.8661650227314934
0.4741434922481603,0.968092521998946,0.17870280817972575,0.49078610062422606,0.5612933380652054,0.06786889370116021
0.0028522111802120166,0.24515651169335173,0.9749711181717626,0.8965881406228492,0.17401306259172064,0.6451210339942799
0.4133329790121318,0.12133717851951589,0.029149347431772648,0.8602842105141711,0.9229613489719002,0.9369028359647512
0.15257989935005625,0.716929265927897,0.8354548577518647,0.7034083699883844,0.9115120802243052,0.8520722072346638
0.2825413227469995,0.05577016463713102,0.9238250210437461,0.2372778821555206,0.5696308532812963,0.9840221467750141
0.15593028566679895,0.4068520454814647,0.9612060263728454,0.5379558480695561,0.259234008997609,0.9784000030862461
0.5799962359661172,0.7642731204613735,0.052497300994823304,0.1555942559546039,0.4578143306302461,0.9688747124729762
0.591472272560995,0.5652612919638489,0.4120049823386252,0.5751185371655554,0.22660487587171185,0.30480185736599485
0.4202112442082464,0.3195843353917495,0.11501860933734995,0.5485611795901407,0.543311303302716,0.5354449958136915
0.4597650609664412,0.379340120991704,0.18154162244871858,0.8202061137662315,0.17957195287598438,0.9786206330239786
0.5286674988577038,0.5581852936282039,0.7309639734709491,0.6784007847342893,0.1158948615456345,0.9787621399181438
0.5707069339631464,0.7368431717439526,0.8861128010800722,0.21634361096848143,0.014611703607182882,0.005491031054648187
0.11103702489646292,0.7930644872825461,0.5562996124307787,0.7181593084044373,0.7189459988882771,0.3411971923308545
0.09371382492462618,0.04297595521800641,0.5421191193985033,0.49282843689753036,0.690384739903752,0.3505728608186583
0.20649214829216375,0.17950090764866214,0.02581419596117434,0.5556698102848905,0.6363091549622056,0.6347855156769576
0.6654508820990697,0.29274600762852543,0.36990068478138,0.8435797880968006,0.8965716859665175,0.8262346076647487
0.5034236103679067,0.6300360457547246,0.39577488471301314,0.0956784459092364,0.9175217159405628,0.9783546647255567
0.6602082007617215,0.4746339517657321,0.5592121970134035,0.5197626548000852,0.9226090150233665,0.3627322301024599
0.14275296062488535,0.7683882630236682,0.9606032839502814,0.18044669691686285,0.09811153363137731,0.908860806908121
0.013496202324578847,0.5702077001391389,0.48978539671582016,0.3466780678212286,0.728316254007907,0.28704808406000615
0.11122662834961856,0.4856424041841001,0.6306795415550824,0.03793352165146689,0.512311492295805,0.2102602701256717
0.3749339391749903,0.40714298756221046,0.7380823342667222,0.6136657752284965,0.9590509646253893,0.5733753579237849
0.8975908665380659,0.7022916496768413,0.7977303167368877,0.7228312092222062,0.11849892456973488,0.9199904979271117
0.6128794182575341,0.4191689447473147,0.8468013983397902,0.5954993561774335,0.7925631867294858,0.659986250446406
0.7873325227764959,0.19790942908490486,0.5875842540249891,0.6369716982333861,0.8411138296972287,0.6580815496445235
0.7350119365346245,0.6149064552448622,0.978145713895392,0.023911496297804924,0.5877117836494953,0.26669776871621576
0.20598268409738207,0.025786063685171882,0.6831657111854927,0.4031200311391989,0.14459513269221988,0.548559047747173
0.5540454272687474,0.40970062073265984,0.616129065723817,0.08728038581055259,0.03827402992882506,0.1411795193654955
0.7491733728868949,0.09222631155270383,0.08908640312562507,0.03746283084115881,0.17179694101117127,0.2756228962906759
0.41376954860660903,0.5444396607737281,0.8370651330030844,0.7453365601396209,0.11619971553586218,0.787804104092028
0.5023370903114578,0.3133416003909014,0.456548790817141,0.9713997650340427,0.9822673805802031,0.9290785103605129
0.7137629210457741,0.5178499636785973,0.6974489178746929,0.4749817183186166,0.940132812268231,0.8864577076602802
0.21107856895019503,0.9677429648737451,0.9273940225720593,0.0832445338141687,0.8777800330755048,0.0020594504135640524
0.13617678883952244,0.7786080582276282,0.9455415176626194,0.8726787444874077,0.5492989193281859,0.34086604886139704
0.3885293036756779,0.17401278725416197,0.5446364598868798,0.28770908547399,0.8976598745313731,0.8455185436039311
0.9633498829358397,0.5185639204497304,0.8842206889618821,0.34323547727338616,0.7650599709439838,0.9230249946439772
