a,b,c,e,f,d
0.4358536815770022,0.97590335428883,0.10380301466570556,0.7197655305784043,0.9333210523359423,0.7784191775137353
0.45167758901178906,0.45119883652001314,0.8320786239926281,0.787211628853072,0.7112479158187134,0.3668821703452384
0.775176450185331,0.12576566528515018,0.4950317661824234,0.3511173366733536,0.08657297244969424,0.7891510511222477
0.1470236087017278,0.706101697876281,0.6596440526032896,0.7738524614454085,0.4742949419284846,0.07189640863870614
0.1335739263442519,0.621363002500257,0.8338579731807392,0.7639265864675023,0.7797717669336589,0.030704412312191065
0.005750355953459696,0.576669469175293,0.15647640472360194,0.010902314278567334,0.01892320089540854,0.1481476038014381
0.5504859552022019,0.3897495559099391,0.42046063974820824,0.6031900316480348,0.9668309596525818,0.519514747167729
0.9907023524000459,0.6131967989272109,0.7758640023122192,0.6437015639378169,0.7002622198646083,0.2248519176228065
0.3685269578950823,0.9985468459946719,0.9180427148499372,0.8913659921906432,0.2374125737936774,0.19245777392556648
0.8171781336126673,0.39397469918582795,0.494257398238606,0.3882528838751726,0.03718502429754754,0.7875887262252341
0.27588306641598515,0.1639537442716993,0.9148158090708085,0.8368634415682155,0.1342853968845028,0.07699764864193634
0.23869118565616612,0.08591316339118107,0.4707385115202355,0.18868320761488194,0.5972162478443932,0.7884470135457831
0.08912434587936291,0.4842522793546691,0.9699897546010411,0.320590149594859,0.2706668283741467,0.10025050642367994
0.011596635923989497,0.7705324102581949,0.6705135772425554,0.659737942057014,0.3016765256322799,0.1870329252166147
0.7466125151693913,0.7055438257423816,0.060967100067763576,0.9468007517206085,0.5578701748466791,0.016580036008451843
0.08962766222656492,0.6954559329281124,0.7788237494642505,0.7065142921680981,0.32979212868472224,0.2762512084063802
0.477185082344759,0.9098740172718869,0.32823086366746457,0.13296633612607897,0.135624753793524,0.5698084101405649
0.7868794596274581,0.11686648950423334,0.06054292003777537,0.9480327168088043,0.5120703096659418,0.07411106644572713
0.10889363509408892,0.33998483222550413,0.27972899146618757,0.4131816734973786,0.8212342341451169,0.4847542221776419
0.2383397245189281,0.45869738204559696,0.8355949968625415,0.4480098767250633,0.4101842347328289,0.17515396515077641
0.18022290627422352,0.025094658862724908,0.5168249373214165,0.3697177675172426,0.7280598990035103,0.700902582435067
0.7913667681377421,0.43952956670985366,0.9549410582504809,0.3769016349243482,0.8855123759413043,0.4848121337854794
0.16838813261380273,0.7289324412624636,0.8274629996562245,0.6378843915908107,0.49083380140833055,0.4961934996988828
0.9491101713417798,0.187294117026661,0.7340619038284739,0.41014598301623545,0.9354186792729875,0.20499278697056125
0.39193857817848726,0.21598562284696393,0.4997885482365315,0.8307761765642104,0.719777890618864,0.5383811929507087
0.022638075186556073,0.14806164993046034,0.15297740724313183,0.28725219984300804,0.7391386107481948,0.2638790941827011
0.6964916693266314,0.6435014196708868,0.46058763893000637,0.3871502567492649,0.13880765661360273,0.2616355533860413
0.5912805824104529,0.8750184786580462,0.5510266810863542,0.5615255868236524,0.08122382485331758,0.21805970662427973
0.7428638597852724,0.047312476658460945,0.9843635347771664,0.33491363301725857,0.9018870037466614,0.934321884704765
0.5554880105816732,0.28048745116839663,0.30317873968395664,0.6907511952703805,0.6153483782300924,0.8693338985698931
0.5169177442071321,0.5797949475599345,0.1710749503753289,0.15514785835291386,0.007278183167143734,0.5555030694394731
0.57345566715284,0.09583697774049363,0.16617876097276144,0.13917298793147467,0.8014268509396344,0.5901381469916839
0.6329767753564767,0.46330121822880543,0.7465190553819345,0.7300391029484362,0.03448982229873691,0.383952083664319
0.5701800602390861,0.4585149059072861,0.5579918155678489,0.25826110796888696,0.535374194045453,0.32936736804033206
0.19659035216558493,0.7755597665594388,0.6459445355451323,0.6492833553745699,0.25268120247539033,0.3204479195275588
0.5972838882656241,0.2464715967372766,0.8113884396560372,0.7091851377736399,0.2694801468569164,0.342937307388101
0.622652327323197,0.7720768099543016,0.4910903030475853,0.26029468651959337,0.4619923170568823,0.5099040736150753
0.6348226880221504,0.5512324186421564,0.022336694452800565,0.7438863519172663,0.6920444364750454,0.7772427428253836
0.39193175812475023,0.49421949795873393,0.6997961026081342,0.8483862134315862,0.6535776103998393,0.16564151935737717
0.31837659583510397,0.4885223807866732,0.2782289569518705,0.5622929649342311,0.6466342497234701,0.4393590875849782
0.6403229925069973,0.2013511535177023,0.7399728939667192,0.042004996247651354,0.16250056526855267,0.23592081174783808
0.2543539669406658,0.32693626787783603,0.7219295396771725,0.6745743344026897,0.1654394851453508,0.02266180051310293
0.1729617192252797,0.3129700865093907,0.07242708127630966,0.9917680136666425,0.5899922099067308,0.6419920030573097
0.32138682712927,0.06676021339600827,0.6341103689599359,0.7391973894889226,0.7932196107148113,0.19610280056336035
0.14879631607781887,0.6312837574486929,0.16778902357821782,0.5321151594380883,0.4764098855681079,0.7495717193728879
0.5232499658635124,0.5517237934561806,0.47778317885897553,0.38905896854600963,0.6761853998002356,0.3241907195112853
0.4734847909443458,0.271286450848608,0.7820804442396444,0.4908853460364842,0.22593455770150606,0.7470406746430476
0.45654242682614665,0.4741329486159761,0.2518792685795291,0.3808258360563387,0.6337256194948044,0.2305443193765806
0.4661117788135708,0.4841924404932549,0.10063075252690974,0.33479892859957544,0.14767087423216613,0.9811996383364349
0.8739463074121723,0.8004199716349671,0.5146934019061142,0.45854294830739706,0.08405269295149544,0.3629824779510149
0.584990043963905,0.8986700908197204,0.87297294367413,0.8319776795718427,0.030791885692005624,0.5213710259273816
0.47230763983908397,0.8426033569965832,0.9518467583927122,0.38161964378854024,0.5136120610961143,0.8097333628861962
0.2702766726328611,0.47115272237614847,0.9734568955185805,0.21318591173412632,0.9740640677714447,0.9177220417738159
0.7660954921978622,0.057160578318031965,0.5367527351557996,0.5223677498269649,0.11790391034263444,0.5087866549081768
0.6909882667117286,0.7672870227364809,0.3211280071904415,0.7336175915939351,0.7877284310417693,0.7593717842868117
0.23902293663594323,0.09954524556616073,0.9079101245891741,0.18291602563938372,0.44357309108984605,0.31970167310187503
0.047609590008240416,0.7380125009656306,0.15386450204177746,0.08855573648670666,0.7529220605635548,0.8129371777713478
0.7668939824028649,0.7071385134146895,0.5919885060656702,0.3737744462127293,0.034220910317134916,0.3009062395759686
0.5655888306429043,0.5998479960474038,0.45561277056106647,0.7162114208743425,0.3080905417471822,0.04192451875245848
0.21508534292205922,0.30849863437863995,0.85736680292106,0.2326923094270815,0.7112391559170747,0.8784310101100422
0.9895933554862268,0.24566144564948564,0.9244013154020204,0.49676001034802775,0.27440016802376993,0.9262022811309865
0.773527633653091,0.912128725881896,0.9738887456845339,0.18329933176884367,0.7151151991582134,0.7117932807452865
0.18099132081504693,0.07479922215699046,0.9056607734470251,0.7138086004810225,0.8973638743387489,0.7748775582344039
0.23492890059920157,0.2306020586198991,0.5603197484167858,0.6218876613380059,0.5363290170888572,0.6158508947333758
0.6624745761895016,0.7301462591647369,0.45813514646659653,0.6276940136144753,0.30399503736493505,0.4885190965010395
0.012878699483634648,0.2807919223870025,0.9383297054317942,0.770445585451364,0.04263558610826112,0.14045486749173244
0.7835609355168288,0.38310615805214515,0.7194297569634904,0.65355199419024,0.3079566898269685,0.9547246501796102
0.20735938914294538,0.9452192046157942,0.9849373105853961,0.4065884134064794,0.4066366654872786,0.38083580466142664
0.44645696565482595,0.7608965676183758,0.9511490509648403,0.9052107615316011,0.8367545977002111,0.8971682256317164
0.8403936270077796,0.7660305460711876,0.7266746455665237,0.08322642383446668,0.7153724158336415,0.8491736658235143
0.06024980072262807,0.9718248297906491,0.930609591847715,0.4130694185128968,0.5867643533141277,0.42072437919342764
0.6727448310604722,0.09088038926507887,0.0124970553127625,0.9731056465140808,0.48090319837032064,0.7986833070941226
0.46812625838109395,0.42203274235905125,0.13356597732071152,0.8719109291260909,0.8585353420575854,0.04180084250993463
0.7638941540510035,0.3083141705540687,0.38238330212686616,0.5418294565984053,0.5921694634511704,0.6906436312863856
0.6836101216372743,0.4609011349712921,0.12458281914447861,0.173154202518737,0.016224577395797662,0.2849047265866197
0.05107965168133895,0.3439466800102559,0.12533303789791664,0.12486408908412265,0.40136588135490103,0.21492399758693367
0.04558882973551857,0.5586705378077311,0.7499088045218861,0.19810078534943468,0.18964470420293478,0.5368235359453439
0.24824182660004654,0.38407482306891033,0.09146958075023677,0.010984165302907252,0.2733562236990668,0.6581955075595483
0.6545049175476749,0.49467179129039585,0.4084200539577483,0.10660755401203822,0.6707230390212843,0.06146735628676886
0.15238656691698688,0.7507717323070875,0.6744132564910438,0.18820217103069134,0.8517281026326801,0.3855269301159769
0.6543002913577046,0.32628554952565825,0.768714769565428,0.4718515449985946,0.6856328202500467,0.2551128839454629
0.5058703089634523,0.7222245120579465,0.5623529081293975,0.6117613509673426,0.7308395389091102,0.10678723657427458
0.6004400076441031,0.7430848188235475,0.18969635084289574,0.5479392832307258,0.465600929925954,0.5162660232757125
0.36934751172948665,0.176312775803844,0.5928644322089867,0.20138645125777957,0.3116049386933135,0.27823115738753657
0.556291853785383,0.6409831450623928,0.1391472536270636,0.6367917685455985,0.5184820422353064,0.16393076968097034
0.8420968277016954,0.3804280810594435,0.3068890056338281,0.46962112568318315,0.7725437561281966,0.08378439135252616
0.5418153490074815,0.9885647169897456,0.9396205072996298,0.9766625620119421,0.6273329922393978,0.5250715958588638
0.6762051402843388,0.20686608466735132,0.8675653651288805,0.9167429601688633,0.9248281351512566,0.809142180922964
0.21701377826473847,0.9194391342755597,0.685430719270175,0.14437350283990946,0.3863953469218635,0.7511300978392313
0.043913314081046734,0.07929284645039135,0.9861356485083534,0.8237113870890994,0.13853378189938198,0.33080869435106874
0.5711184072901897,0.6855782275256104,0.378494268215915,0.10420673272162816,0.2605407016966297,0.8205040459593697
0.34712846699196825,0.10151115594609204,0.6125418533027375,0.4296682731758248,0.22439870911988172,0.9317659761841863
0.3425894933263991,0.062099771084658785,0.022243693364912557,0.04046765430182952,0.5098502768557719,0.012547076056140999
0.9080655034820453,0.6396000160525896,0.05790366306219163,0.008465475572946352,0.040032213127474126,0.18890403002011105
0.41737114845647655,0.9307058264658189,0.5058987542575875,0.9568374613737926,0.8459986509445144,0.03788157567067296
0.4307815468912189,0.6054514585015415,0.6506599198356383,0.9719331884175912,0.4584032925930725,0.46469895292618046
0.9243074208848803,0.11910451872729091,0.2913245779822476,0.34996096017245615,0.2650790788606911,0.4043695309966967
0.31372960613798695,0.8193743402934306,0.8939549366909132,0.4538358012227724,0.5803249650157574,0.6981591057278949
0.6072869713796215,0.18785602458592507,0.9856230567300668,0.7188814416313541,0.8227277181040754,0.7107773477342574
0.0033780091215082743,0.615169620484874,0.38930543289171166,0.8992097807193233,0.19871970061743208,0.2639196482330426
0.4103814272689622,0.792019152957395,0.8372400833144813,0.603530406505364,0.2000989247135211,0.053489939478331444
0.5293448338553978,0.7894730888904498,0.17240051924310087,0.6337261525910561,0.3547525027275978,0.5999074476557058
0.2977102530270204,0.7101386129463703,0.7112828790505815,0.4123895535676775,0.5006883577361655,0.19033197600182755
0.8368487905626334,0.0024087238558484717,0.6605748634840618,0.6864460897186303,0.04608103126050761,0.3345044837739697
0.36373139989252706,0.42998306929896657,0.8750736241402173,0.8385294355197997,0.8873987730093171,0.12939890061779255
0.404828471767131,0.5035726390021683,0.3634915456988325,0.009403884429593813,0.17156612954807662,0.8031719114540223
0.25330028906629654,0.3625052958160455,0.5792078973222512,0.4747409191239177,0.5910326146945517,0.4688654612597737
0.22282165256911687,0.01748159790163566,0.42337043749644987,0.6918310832961196,0.6475420426708144,0.6302666310084298
0.7708097620012234,0.8516335352905287,0.6251960961698684,0.339819002562102,0.2089758337274967,0.6818861385530667
0.22699256970270743,0.8657101689624739,0.9684768525536196,0.8495260239009141,0.86860959698281,0.4214128153564161
0.03314059871861765,0.765480550736801,0.9575999843075499,0.8987055900903572,0.8306511163434722,0.7856506471656162
0.3275074804416933,0.03982516269878849,0.5132494071333783,0.25440482679595294,0.5301123980665207,0.8299701857675565
0.9750057705194554,0.542785683352161,0.3070058586797327,0.15304462221274454,0.9198087443213917,0.18383316663015295
0.3846991329554037,0.8838118067833475,0.9590726093295624,0.7896014439675002,0.09304509522870391,0.6163299408074486
0.0748821963071677,0.866895631373829,0.8315579830650222,0.1428388190313726,0.8946780889805876,0.7720006235968981
0.21049265034105052,0.4296015951070987,0.9443437340098786,0.5252797683708489,0.9727583575701458,0.27175045558010347
0.7899028081895981,0.10431184877569742,0.7669521093460651,0.3221008389068386,0.6709723946511399,0.9081407482573269
0.3026375963237013,0.7630146562934494,0.7708671408220079,0.5320669860813281,0.19507341020579813,0.12107590345442676
0.6472880060915978,0.2950579986670352,0.27138712977441215,0.41489556869905936,0.3155611130878235,0.3150722011569992
0.5882882433959185,0.871434523407607,0.8239267251460097,0.05628381519462424,0.053399961696740196,0.4530416615993333
0.7027071479185465,0.20756085369129043,0.9104776118571707,0.8434482527597642,0.8646446271628688,0.06824213496118067
0.7993604667381439,0.2986171368770644,0.03935294324986923,0.6438675354219204,0.4267719368469189,0.76368515958279
0.20326872384819136,0.4212305265864582,0.1851019915341735,0.49494526218016577,0.049448412582962765,0.23914829457592643
0.02316766271167694,0.24685925584987756,0.7292921546603606,0.7390625345774982,0.9301754427098421,0.07586052395318105
0.5465167340888735,0.1031024122622955,0.8615524849045758,0.1962920714665982,0.2184337365816376,0.5371476798212672
0.5480293564750913,0.5364969031820229,0.7652201854045582,0.12309692408450149,0.40945119993079054,0.9943300507378532
0.6082251447256739,0.28326474784119443,0.45211222884210955,0.0844102654298173,0.24169750150887168,0.6224969086971668
0.07245265634456155,0.6046955339427658,0.07621083564087078,0.6266744778393162,0.3136896435725265,0.2255240934875203
0.7214187015122664,0.7676801765511507,0.26405066792820153,0.45274046840070675,0.3833354004347993,0.7745646574519898
