a,b,d,c,e,f
0.6337868258179137,0.8778574337836864,0.6911075333913231,0.19512723918079408,0.9921293670081704,0.6228065270281378
0.041250444591837916,0.09277495174834419,0.10918347902718073,0.9315136317977291,0.5198095767528745,0.4789947098373108
0.24536769798458286,0.26857960865661656,0.6114402676008425,0.3048392561246635,0.8823768092125409,0.5515644167475952
0.7780016159383568,0.5037959835163007,0.01609906645893141,0.24873851194997618,0.6943374286372371,0.17268882747756917
0.9280966490531571,0.042337246606746856,0.132674445462401,0.7226686001344421,0.5524683483111471,0.7286351889545402
0.15691691587753936,0.9640906323374822,0.9736088344616406,0.10806837655951981,0.9961521674465332,0.19987617406466396
0.9805853419754255,0.7249042612287656,0.9862437062266147,0.9553513319108192,0.6484115335016591,0.9642324777823924
0.936291535705115,0.9859334068043883,0.9613852890288898,0.06618145491717264,0.7966952611553695,0.841081683617802
0.5183866763720327,0.8085961325238297,0.888155415573815,0.5532451809413086,0.51094283141008,0.7600741448056381
0.09502184638378304,0.12923239823406305,0.8600332300718824,0.8723532126196171,0.5174637214297563,0.22646866457342404
0.18177340025674554,0.22794774128779224,0.8366462576159307,0.05189746707465145,0.8559178752740969,0.8642295690289671
0.4342629621808127,0.3311932771313579,0.6199878879362034,0.36627712700950027,0.39649624803154665,0.38560141703658507
0.020959919482182048,0.6360493060166723,0.783965161780032,0.45901542996495237,0.16924819421380524,0.7142598567298599
0.09290234310625396,0.36999041299490015,0.12693326472461947,0.37975267928804485,0.07089047705475389,0.23954581989994675
0.3085297663709585,0.4070205307182541,0.06207404808109126,0.27156109217931873,0.5764829464201101,0.04604200117778515
0.13237434637976253,0.9584734889396717,0.7506737830770113,0.6012404278748059,0.11118852322636057,0.010830856169508398
0.9075454125654069,0.5037097660403214,0.6444222935233631,0.785674025143586,0.13681270316541624,0.24006557965673328
0.2578106857046876,0.8194387341414653,0.9497139708392579,0.33034763278725765,0.945471083364832,0.8755087300935817
0.30958756691926936,0.43070565615490314,0.11278379203292985,0.8068044064787583,0.44248442999923443,0.3094455927789242
0.7749688269270119,0.5848947233549762,0.8639249732541692,0.5088568056886349,0.7020261694935419,0.18608775299134395
0.9169727771337715,0.3101175179427218,0.6142810997903937,0.9323557146753279,0.9766615507494217,0.16512451344251597
0.08871538695220703,0.5501819476088893,0.9627772566431936,0.706771008739264,0.9954990542784474,0.2994393637321341
0.5675154288309772,0.13410112236803928,0.07157180484868586,0.566108288465412,0.19090349870845477,0.364670368654291
0.9789985399098488,0.26518293547394717,0.21516505170801362,0.6169891453951304,0.41698125701236227,0.7201589967143763
0.7053952175668887,0.2976584503235312,0.9504571323394282,0.0944446574067317,0.8419686071376301,0.7809477641595146
0.6370997430877353,0.5541814063923738,0.33095438367582536,0.6211854746937181,0.08361276868723187,0.4700999698723608
0.11601634977188718,0.1331325876105024,0.7960867128956609,0.21145195403661526,0.3920997314329449,0.6246173362998844
0.028816334287641802,0.10505400206472545,0.4041112343784434,0.4088601672754936,0.9609088852679674,0.258382172996631
0.20270795498322633,0.5140199120498502,0.6647220983080236,0.12666392072619456,0.22940630040184384,0.2014547501097721
0.21277936012887602,0.22758335278133068,0.9039845603678971,0.34206505001759707,0.9773648572735258,0.16648817662722903
0.8606020829357667,0.3867783523385114,0.6479925112729785,0.12126070169551995,0.019273190295908644,0.4408996115715073
0.4709391236165186,0.2670809137165162,0.9535569551957475,0.5396029975117232,0.2116287834096793,0.18109345082868294
0.26206913698718043,0.3359855019059148,0.5996554406889275,0.2708279729071908,0.7005018082747203,0.6263054269057077
0.41797608208495407,0.9144943015789708,0.20246101102748124,0.38997754694262654,0.6464341874057961,0.23396618702810854
0.350883400757235,0.3560016957767569,0.07229652531199227,0.9641239974732831,0.43147365167354956,0.6319304578745066
0.17438998795688282,0.6620520063856808,0.259903921043004,0.30910384019029197,0.929099071764444,0.1663162422046881
0.17779837604544801,0.6881477475179129,0.5069282641058309,0.4153095861542556,0.5503737421045369,0.005061258601613856
0.9271728495467192,0.6438732185299966,0.3698113753091019,0.017465762903005614,0.1845448167798067,0.8515422217427735
0.4306029824650333,0.9476808200343008,0.7457962540799826,0.41059438301730244,0.47205703446683933,0.6033735114207103
0.5953961069476421,0.4467525398344685,0.5680947765879923,0.348506220729543,0.29542432959451737,0.2276145709220876
0.3283407937250053,0.5256726019585366,0.4858959968909159,0.9158554533981913,0.2520750017252122,0.2597564859065477
0.09599580371821226,0.7101453856191281,0.8661280144081845,0.531033611067672,0.8973660492539156,0.8157571899942598
0.04509559709889322,0.3622190948122114,0.702656861031226,0.051607860330867776,0.42203257831756225,0.4675941884334938
0.4593954629868869,0.29167213988224505,0.8601306265093707,0.692209456503418,0.6015358683162182,0.12693974948416212
0.5319258924527376,0.021592880027617365,0.5917348176050323,0.3156947822744122,0.7687030148566014,0.9580231216991218
0.735622699865208,0.1572369940997846,0.3287410028703288,0.6640340576926979,0.24479630245531228,0.8253208584938226
0.2893503206452684,0.39391662184433784,0.11688663757807456,0.374829659418349,0.5455365150320726,0.0008173514396272563
0.7382391764907293,0.5863510928326219,0.4960859432602496,0.34432925645114026,0.3740789508766534,0.4007172339547779
0.6073291659404858,0.396382987295035,0.6009787059202493,0.26183625554728135,0.003142633536811942,0.43611237367878875
0.6870692003525931,0.6708093468717858,0.4903041129601433,0.5510954112297402,0.7901262071332994,0.001891797037795866
0.2279329932376262,0.28489478506694743,0.38464269836206216,0.4374279319802214,0.4911592190186433,0.1422938052879515
0.21980149478867256,0.5103163416272616,0.40691937452463084,0.09889193679875646,0.5533349670524241,0.0033992107852068056
0.6018433849409919,0.5331627877034477,0.04699184714933948,0.4137756931965128,0.7620563968582631,0.6837225535083048
0.9216797204951518,0.2562878622646841,0.12177768909512202,0.20029670818206785,0.11489578254782573,0.39999361931527466
0.6804552505160539,0.8132677242427699,0.978994491283925,0.07560296960845077,0.6829955773515989,0.6562107740831123
0.8228847943844804,0.3647825607917328,0.3096500864489445,0.02180302815323988,0.2776120120021093,0.4777510369919716
0.629920803336098,0.9321250163809828,0.8594052794709045,0.6425693290777835,0.7181082868115803,0.9197056575633632
0.49176449877203715,0.7355301543878469,0.20982161035599803,0.7905110092383743,0.6868075924547948,0.2155588040928522
0.6826403192422892,0.5094089414965173,0.7259153764088778,0.6005517535833315,0.12497740252422265,0.7344792737884199
0.1958578590300096,0.3240051704087589,0.09891707609463182,0.2159962471772461,0.5936370058019077,0.7315211546995024
0.806713214146328,0.26098300487321063,0.7266497494258644,0.6455438209953392,0.21369046596390504,0.03920997413085126
0.3909026814857074,0.0832027486147668,0.3445724784923393,0.39915684019712133,0.2731023210741912,0.7202461037244599
0.7836855603791552,0.28091640289187153,0.4582552082883839,0.2685716230672312,0.13010360621909856,0.3252815740337946
0.10367832887432644,0.3965056773605903,0.7588389005779297,0.10748267460104234,0.7343930824169449,0.008250819028586608
0.47058554064316077,0.6520931846361466,0.8371717481850709,0.5844360011093646,0.12013677985200859,0.6890411557597356
0.22700844396838266,0.5978555869880534,0.19360585649565026,0.26249089241090534,0.28453320887620237,0.6624481972941019
0.7398696728112873,0.4067364360134992,0.544570212917645,0.5647862005174774,0.8073887435388623,0.651355584184734
0.7380666988246649,0.6693016651603632,0.538441901200233,0.18912798001946662,0.5769034197918322,0.4489978671563218
0.034217437450382804,0.6209638185502367,0.9523342179026145,0.45337815544652493,0.6445899486675497,0.43933038532881413
0.7120348162015157,0.48326868744061763,0.679404209447585,0.66876707030297,0.9394808719295203,0.8053052181412055
0.5305902167971108,0.6004989687368433,0.8545598348954209,0.8865991174222956,0.678147520827632,0.5567361119980364
0.19035397065420714,0.36877448716029265,0.09258816821859363,0.21240395363961628,0.9662034886830431,0.9044191299951669
0.1196432474609408,0.7337038608338674,0.027426768207447164,0.6253634147809025,0.5297922657520595,0.3933592735661479
0.6725490313335397,0.6380912719891719,0.6482303030112181,0.23972574627227394,0.3586627450115691,0.13953989748344403
0.3476883566843752,0.36344905422729173,0.6797542169497152,0.9960439466576373,0.3955005180429297,0.5743969609938218
0.019981575147705478,0.9226613181196501,0.11881911557481713,0.3802954050754066,0.9089401674826203,0.8303090312975875
0.4299143462393462,0.23530065630950714,0.4697717096928299,0.12702389654944232,0.6990520249118903,0.6719565862578081
0.25649760268003124,0.5968869134194977,0.6498075874124773,0.05192859215998094,0.2863921135399318,0.4871334105675725
0.6207153377149157,0.7377728945003958,0.13357564247935663,0.06377069184379718,0.19709586560867157,0.40528358022015687
0.11586508205704144,0.057859209022456504,0.9614411776097133,0.7361496332894417,0.08522608845606665,0.47138612232807486
0.2520875817659274,0.42245917548664175,0.7828650312942727,0.5841832977931,0.9391929636121319,0.7731363111121088
0.4376452657609701,0.4821542374283561,0.8537741702135825,0.008255180187611016,0.7202495713001367,0.1191308433897407
0.4668568951039232,0.18985059679350355,0.39946895884839634,0.2044835288146481,0.30980114075715426,0.46846968813659806
0.3646283172527025,0.39463534861521915,0.4960261195313756,0.6399537325621707,0.5701545501546504,0.0710903078767134
0.6140319640421675,0.3087261142338874,0.1735301904791755,0.1822961943979071,0.4444492232015565,0.6156601714096833
0.7884240578084432,0.10335701253582699,0.332252913688251,0.5994434573037198,0.07459114706712898,0.6152608852957772
0.36293192875420704,0.5207656391862433,0.04009080062051107,0.21398054477930448,0.16610011194907287,0.5171838129352387
0.09700578091067213,0.9822497924085746,0.39656206246794495,0.02923372439508429,0.8567560154397509,0.5954903277043471
0.937077964081933,0.799722912385628,0.1449295058123166,0.8406096310939362,0.5867597145185808,0.3864239513792554
0.7746226855029162,0.9851108589813998,0.38917791395694445,0.42505225703821936,0.8186827913867692,0.8443033516851643
0.3107685532577247,0.12982128620033187,0.24853607929366048,0.8701843675527156,0.5821920764222484,0.4632625989830955
0.7429648307145169,0.5267069918402122,0.7106337192874667,0.45296463402255105,0.8467978641750509,0.9491763232461039
0.09837474653993791,0.5008494171585294,0.402482381196868,0.2109463198101833,0.6979032909623619,0.4956067411964183
0.3050664313885415,0.01775922826946684,0.14066495229584605,0.033718633090426116,0.4909068252581085,0.634040955922535
0.5145209290662636,0.15122872512911806,0.5257335576025834,0.05960779360118456,0.06025219648506755,0.6972652835085686
0.5076680394405099,0.6138535357445978,0.17844947774603256,0.5313439073828857,0.1849397789120353,0.08876435606625915
0.22509603351330676,0.6266105387009063,0.1450340992016203,0.6528574218712454,0.5061723552050015,0.3433272788573152
0.4476881316292142,0.13287595438472785,0.2178450263046286,0.03296618614134312,0.0507118987622243,0.4264437797392912
0.6989621052115441,0.5266894588403449,0.6005946960769221,0.09230279897736275,0.49478407880530506,0.15578429575634659
0.46359773610052063,0.2899504136272105,0.24819949203119931,0.08347110774404415,0.6392629607732873,0.48655673991252707
0.8430809456575643,0.6143810343578958,0.5976808891552476,0.06801727679548017,0.16107819284902725,0.08446762800989478
0.8371849375008824,0.93072494893965,0.9997454468615232,0.21246785445270044,0.24638375707058818,0.6556247199000784
0.9551877751700566,0.9286635749305862,0.9949492307546867,0.9585516879012177,0.47245156348017847,0.36357160038786623
0.3819621297632782,0.8699661691447417,0.9731451059701316,0.7658341295669978,0.9399978147090935,0.8295215799040784
0.028314642487803764,0.3265499081784526,0.872856323735146,0.9758996649966285,0.927692766889512,0.8632572686068696
0.4187742327298089,0.13248496422421407,0.07619400504948307,0.0009326000152736646,0.9363547880938128,0.9365062899277941
0.09156918166946386,0.8559661172870577,0.853886507454753,0.007729043015588741,0.784090103535057,0.1594034021195157
0.6349643262441559,0.46286414291243655,0.11835401802622261,0.011155012910322778,0.315726901247415,0.42178157433621455
0.9844915288283372,0.7306839474028416,0.6283941193778293,0.6563580647858999,0.8536165027714788,0.07399653886355917
0.4117765299592385,0.798256986130664,0.8929820400278311,0.6091671032162,0.8543247014920907,0.5616678024508331
0.08789541806228866,0.3460438622535713,0.01201640549974054,0.8332953806519715,0.9944006005345399,0.41610152517326204
0.8618623003592998,0.851678666852906,0.7820347912383209,0.4719868643683921,0.9028527031653928,0.7843347973202794
0.6455687462461085,0.9479428681371859,0.9372772975104513,0.854371074495677,0.35647021333521833,0.7866870155495136
0.0977043417887482,0.6363266967092861,0.43985275282555414,0.938735278946404,0.9638480113142253,0.866333552123891
0.41725754285891287,0.7245707150697055,0.9668798705512369,0.6846001316001785,0.07047727644927497,0.9200262324043045
0.7541013872615433,0.09864014549822586,0.3761105656386512,0.24849825914325752,0.2948343796738446,0.026815464675136215
0.7210107793781355,0.13168465298856438,0.24860979647224526,0.581628691499005,0.8093722368193479,0.30111930208103915
0.32941753289108,0.9042873184632814,0.5517954844444808,0.5127368703193119,0.7064025656196403,0.021271812300573772
0.6667571204476037,0.18102042293268933,0.3915974964095223,0.454306194058321,0.7859437790160265,0.06670338849869241
0.25785598515799746,0.6776385740149277,0.7426823159108134,0.09765319188425717,0.40360636903637387,0.6982684441001865
0.03875240285107909,0.595188687688407,0.7868412689288344,0.03350076206854259,0.6094265285102212,0.7938567913955901
0.23697814225203037,0.7698814374810327,0.009661868815226607,0.43236766946012584,0.6787774812284127,0.2259562944082674
0.76933474764535,0.11860445843830993,0.1828769238399213,0.6783835620719689,0.601467350755385,0.6639750840729435
0.5787452547763414,0.270030507092585,0.7409507152386058,0.6510003430625529,0.017302611481251264,0.19614662244522332
0.6499039255949771,0.5669149379616503,0.41034002929589103,0.06275552212362512,0.20905117357763922,0.5976413019945531
0.5926668440606069,0.058084707045038105,0.45516475460518185,0.5905374889791479,0.6149540290424949,0.7122591086983943
0.5133608644337162,0.6105664561432281,0.45638576649409685,0.019743631150400405,0.7958961964523168,0.2545853784604615
0.12542920109621447,0.3088154178665976,0.12915867661333655,0.5434003747444262,0.7730781131977126,0.25113610370736994
