a,b,c,d,f,e
0.7622168997920353,0.893575843836814,0.6393064880455491,0.4094450529078675,0.8931293020596528,0.16520338525938114
0.8319603160915867,0.642805058313329,0.7793841486076235,0.7537824440128268,0.26896844375811646,0.518702797113034
0.2667046739823382,0.625490214420349,0.33457916041064495,0.45559016146778836,0.8504794780449232,0.8885793961994487
0.006581913279167455,0.6592115449572068,0.14057439356188156,0.2848325910901993,0.9595969895166351,0.5335907709279595
0.6763750917166977,0.6785228570772835,0.08716418180244136,0.41851202283064065,0.25095972492585567,0.5364390171506087
0.25120009578407837,0.7572541914363758,0.11525816597985021,0.5307123161101519,0.6224762504010393,0.5118149500835534
0.826541472902994,0.020665394172656244,0.027855274387665017,0.5381955744442197,0.16259161317628648,0.14060952408872623
0.5677717884080059,0.09651212821943263,0.3320954409098923,0.5029667614372144,0.10710768572874985,0.04133517449246094
0.3424255118698803,0.5117044116685344,0.4134976052706873,0.013395035929890966,0.7213503836760852,0.8823403833334554
0.765743439866175,0.7173599959362023,0.5954614896083392,0.07388871964440563,0.4378978597842142,0.7995826321259792
0.6772579891022702,0.4198302358879904,0.5762693331067799,0.658398090117282,0.886924127866818,0.41084959378317965
0.5718552468337353,0.5986780726640971,0.1164830034593682,0.5198181794203091,0.12548353490102568,0.5666813307792488
0.44060949156312645,0.09017466417362995,0.146024591243777,0.4182407892307929,0.7119613402822826,0.7499045712889822
0.31660619681835045,0.22994561168021924,0.16903119900073457,0.7843730934017104,0.09861822990160632,0.10227567523332778
0.4916024268595303,0.0702243842718653,0.5397744094330725,0.6235927871730198,0.7491589559554652,0.8725940730446882
0.4950547716578003,0.3045003102254676,0.563489350460662,0.4468675868476863,0.8734041180759645,0.9024433657093439
0.535485404026574,0.7174505275827937,0.3868404666005517,0.5483368336144673,0.8841985229776175,0.09820982565170984
0.7468301621430266,0.2838546245960222,0.6797783725752776,0.11742471624814275,0.3179057430965985,0.005036278294815194
0.7885056006603066,0.023131792098616835,0.2689774556344582,0.22496338008413663,0.11511212286812281,0.6787552654202101
0.23962933189441024,0.37005611578634157,0.02208896156691736,0.030364505715204153,0.5277757903778154,0.09624739548802258
0.1611005439880036,0.5360265839234057,0.6902999058416031,0.6252270598127692,0.8294962427093581,0.4637662054584242
0.5826173742175773,0.5108182462723446,0.9764807690969591,0.5663856118032022,0.6932181182606917,0.5518267945519153
0.35907982141878936,0.6231945749300297,0.525908147894521,0.43657748169885535,0.9575486086098606,0.6067675850032876
0.16245417482168759,0.6673252301446704,0.6982460269353458,0.6077089755176595,0.9937495766709382,0.4402594212044729
0.14879733350776203,0.6025988648363992,0.20399476308455988,0.1112960129738955,0.442728953016578,0.8860040038688879
0.0197456178209303,0.7194907659945754,0.7103992928466119,0.9538871221858464,0.9084941159339509,0.25665266310439344
0.8614680797067802,0.2730763470472856,0.03121529407232712,0.9302536216098104,0.14945639855804707,0.8407638464448222
0.08838349739268558,0.7054444180620428,0.7359648774644868,0.23311794265825234,0.9254903589201103,0.7334622614421418
0.985146614543985,0.8273345515059074,0.3445667114395162,0.5447376103437059,0.8683394632042564,0.6666831957863647
0.2143233993164148,0.8887246310705578,0.33649720101686076,0.23712856842744462,0.664877749368479,0.7998768947440812
0.05889508301019487,0.5537226929796139,0.5724263457048029,0.7365920989181561,0.7088457900257211,0.11898897999003352
0.02306864377148563,0.6703236269517844,0.6775168985533693,0.05507518919263353,0.9272299687891484,0.29304069359887713
0.23386505214552594,0.26667623653630784,0.45010240230705134,0.4021607310426481,0.42424359084797936,0.4123114511216421
0.8876609950110699,0.6043025656613602,0.2527598621149583,0.22685007592610504,0.08511047479527888,0.17628895563823754
0.024889725299881666,0.9206041987504978,0.7301022923458006,0.4760839914034065,0.5243342540749331,0.10141822020919342
0.8183777302645862,0.029204975137321884,0.5431943513651751,0.9638770147666358,0.013913471167473162,0.10113392937004743
0.06499232609288438,0.37693285312195585,0.6177002273181955,0.6990892075029125,0.6681167025807514,0.9393334545113889
0.7550232802524071,0.22949993948243363,0.17201505460211014,0.3960233693793113,0.9599521957593343,0.6879986241036751
0.21350486370624622,0.10718851355073138,0.5719280443386598,0.14055160915984696,0.6879590724696344,0.2508916017977799
0.19318980558208626,0.6405300997052429,0.562502827297045,0.19517627828741332,0.40195585133399164,0.09626549166665993
0.5188140697454863,0.22843636863127306,0.1111290309916259,0.05758149386024119,0.6694908737805986,0.001288891708728429
0.34472424112364697,0.8543561017564751,0.6696727262345504,0.1652556089948075,0.2984044730233375,0.273493379183132
0.10329226372952212,0.6157281869147502,0.5555177516015748,0.07064977283519089,0.6838420960322081,0.5992233201602878
0.7786161657293241,0.7401082357018052,0.5255157837081773,0.901209219663118,0.46425121710033157,0.3810275531800637
0.6209956087965836,0.527601807089212,0.9904805050343939,0.10921063201029277,0.6351785940721062,0.23333220806713795
0.507479554986007,0.056653287505829895,0.16971843930246427,0.31198589659521847,0.9218022394084386,0.6416034908933298
0.003173324072399395,0.03681600972069918,0.27366518331141687,0.6562462010827623,0.46023529849909184,0.6998291187089193
0.8556522415773086,0.9288079108360605,0.4092913937601241,0.4223485043060998,0.3605718059931352,0.6699398172512309
0.9443149001547809,0.5470274699330955,0.2209911148289122,0.7530327855498329,0.32408817701834236,0.4413736619005971
0.31558946037644653,0.9085497085486737,0.5024477789330081,0.06331789553905437,0.14340064338196137,0.8448213191840017
0.982269658188027,0.809882229055105,0.26707829222948115,0.9116216392146312,0.8619616584686259,0.7955549556708689
0.41855192942941294,0.7226742358132366,0.6167034421796149,0.714561183648815,0.060269117593965735,0.6438583986623791
0.44420159053207214,0.4977751785382172,0.12369109500053983,0.12390344188257521,0.5922794149861612,0.2399533960314904
0.6129735112717086,0.8694436105512313,0.32741523211115076,0.07377438541241407,0.09160599234209407,0.7770567842753611
0.6683251005039771,0.2649965097989225,0.5535283255794085,0.16796803588866763,0.6718652058806482,0.7979473138513449
0.44019357088156796,0.6329170495287522,0.5245714074122116,0.6720572612077733,0.6531830480921649,0.9046670956944325
0.6931051593368219,0.8179698499946625,0.0005758107137576118,0.5919027416913194,0.9904854470484532,0.8546296205138262
0.3523871674018861,0.39758074839115026,0.31213022879100916,0.02558401611724144,0.1873767932668995,0.8257806608400271
0.82549368558387,0.8470599393127738,0.3718477497442299,0.0007173953389816922,0.22730738171462522,0.20109134470218923
0.11227073112147229,0.7656931086470672,0.45097224885284437,0.19919284025792314,0.6584934658509234,0.12078877375662937
0.4288767877956483,0.7387475675561884,0.759167953313792,0.6034273421469967,0.5246780446069567,0.6639204981054301
0.8081893749028832,0.42975273363348215,0.4438408267056925,0.460168955407875,0.8824980212239716,0.18995204498506088
0.6248988952446348,0.535163479439125,0.3739693456590949,0.7147205682131205,0.06911520255737906,0.4476385871202149
0.9870490020783849,0.724764804883727,0.9136290119667771,0.45805968373322375,0.5646925014053538,0.3098520700218796
0.09744457134153398,0.4712772986767554,0.7222850962416401,0.8563649653897571,0.3425540567614241,0.18504994188778326
0.32571587517432876,0.37080099680250916,0.39236137078561245,0.6244294794699878,0.9090497765121757,0.06353430384511305
0.1565037172282015,0.31283802917057185,0.43252978560000177,0.09544154633208532,0.36821382830377375,0.8263893784628776
0.0697605398966106,0.26534172098308334,0.4155611507296267,0.04668932109258975,0.335544647156249,0.724723748997114
0.004309757780528429,0.8564621930569636,0.599479505598602,0.33555162446041314,0.6211207851072432,0.5702683547763234
0.11562182069686322,0.8783226708500668,0.3796796060675136,0.39192195262276636,0.7483240649014492,0.09971513972589115
0.2650285448146602,0.7170311951418403,0.09057411585237596,0.3990969873751457,0.8266344655479926,0.7861604441402651
0.5434097400015377,0.0012571574288763189,0.18111679291489782,0.3286179486462781,0.021699218201424935,0.47698359907806387
0.5630592548964818,0.6381017442933581,0.27993991441033644,0.5503200535841605,0.6177027613144259,0.4494567787341209
0.8932591426279933,0.8941208414319678,0.6809436791398938,0.5910164581034933,0.30977083553552603,0.7267778529711705
0.7497035578269072,0.9241769347921516,0.7124851672691251,0.29403770803935897,0.9308448868564572,0.8558965066186054
0.5743126345004044,0.07896292355839336,0.6779583341461021,0.9804597298305928,0.8889323792531332,0.026363229597809856
0.2693638949765095,0.187089038800819,0.31718372954878876,0.6070468443077796,0.7454509021315293,0.9901856664998411
0.13924442830391395,0.5153729292383641,0.457744195337194,0.2556551699939419,0.07033334170107822,0.10098080660925798
0.01184317767266072,0.9047025082289566,0.4907308312799488,0.5795267653275339,0.7042095696718877,0.8889851578948463
0.5174568468678516,0.7031371149169945,0.43397154549382266,0.7574230230758674,0.8760133141230153,0.1375917828499207
0.9750099622764724,0.6936341774874496,0.17155133111160276,0.39630580800266063,0.7438678906295652,0.8387440303109367
0.6743018276652499,0.9006142878272586,0.1342233976518109,0.6028931888086654,0.9860821509011195,0.6089222793081094
0.7101214782137858,0.3135085934504241,0.5778592898032195,0.12928278820944783,0.012468405906474866,0.07491133687757168
0.22042771517498963,0.6093188239830029,0.6024803987244589,0.47789145209375594,0.6251192500799114,0.8279088834708972
0.2492520502454423,0.7329767670201588,0.4768011833026955,0.009957583819674367,0.8016039987453066,0.1362986775802495
0.42869821418565407,0.17848641392108275,0.6920248549303258,0.5030095326365241,0.6960226071848383,0.2777659730789721
0.46715923357611305,0.5803543236271864,0.5755071414152807,0.6674430109008639,0.6883879571084701,0.6722136177257844
0.2537141590995047,0.7745977154453982,0.652871271781145,0.3145343496910552,0.6121559675500909,0.1259761119904148
0.2511702805987148,0.29460748002826687,0.6886065723716581,0.5528102352419919,0.3590395756204044,0.7999616331243872
0.3003701270318266,0.6215252703774116,0.41411953139694085,0.03679664982353263,0.9621091581620379,0.5814347450965068
0.532849526587819,0.2988610274932562,0.2586110898406245,0.14850343475553265,0.3187196097363095,0.5738600472258171
0.10902130537461131,0.6286477597203575,0.7068675633526571,0.16193996863753832,0.8614314635263383,0.11760541926189004
0.33573436835907167,0.8696227012780944,0.8961468644702536,0.22550755261890468,0.4093115263196843,0.5477907093307198
0.983377005493018,0.6384557283645849,0.09989618996891546,0.7288003671401768,0.9545844456046315,0.1760498071407897
0.18885461985398452,0.8821422470715037,0.9842643040562543,0.34255664318016266,0.05382796249954794,0.8653069036744425
0.8431519996674485,0.6950052348054911,0.5141450033489385,0.9626723194652669,0.885110668739986,0.6127535260903664
0.5562181158580242,0.9674478655834962,0.03263670127052808,0.24793162155916815,0.8638580876160142,0.9560109536686905
0.08953803244883973,0.026436884476298984,0.057086657064454205,0.9895630066426747,0.9526473828372973,0.32044137538210865
0.29243392956150505,0.8451444614884814,0.9093011524515164,0.391741967950224,0.676622987312306,0.9362715431265557
0.2205188517641346,0.2836995507264978,0.6403684354396308,0.07804420020163831,0.9152012087802232,0.8366196110530604
0.571899401435698,0.4922414654325399,0.255456238655785,0.2605966956641847,0.8263486837173815,0.6288234152647162
0.36088973602235097,0.8403929385213668,0.8527130235531495,0.5176939447007611,0.8075971549100677,0.2905596458035419
0.43914577230940727,0.8966884708048518,0.5247844467807364,0.9361012215147304,0.8732112902315905,0.623367634129129
0.2616484966479069,0.7172065819921271,0.24003361401056364,0.532061260111098,0.38347840402091654,0.9570394835166113
0.16876212375519953,0.11250558826098288,0.7573306074357194,0.04236795384410595,0.9337062450688792,0.5986404933556322
0.30276197982151576,0.5877882160639788,0.1475014136774057,0.042294036550950286,0.882059337519607,0.28337018584139034
0.706174023576869,0.10530120965876251,0.18451173469615895,0.5039634960390637,0.5092011813326742,0.5173048235353985
0.7752707676211412,0.043173794674154345,0.24975923082919618,0.05940772035508771,0.5616986209461795,0.161712138603979
0.48246515570890697,0.30540311910942847,0.3587808378297161,0.22695227306401555,0.329590640909631,0.8168520997158446
0.29387537511249634,0.320178606154631,0.6933373851318198,0.8091043633133937,0.23297026258928868,0.1460136914212018
0.9390382992161063,0.4709915961507482,0.003867385730901502,0.06470669061200678,0.6623443610312076,0.811965975004687
0.8573846075650267,0.9223999026310281,0.4873824268002001,0.6741242109695612,0.2808856551878891,0.5211512349225352
0.30570920887398556,0.29481770802872664,0.1543311751791206,0.7518554555459755,0.3954727960012247,0.5540790821859677
0.22067727874485232,0.4199008662809698,0.47658304313518535,0.09883058392381495,0.12005982840028685,0.9659466877505019
0.20264823318680855,0.8462154063096924,0.4812883577723286,0.6834838072239161,0.9294844413193928,0.21903003644898786
0.13064673287347905,0.3941100750388738,0.26162840628675194,0.05254241058087914,0.5295908119767471,0.677113279237473
0.8273923198429807,0.6043399501807843,0.28246076414783816,0.7038690444018662,0.7521620872700653,0.9821055182441041
0.5818715490836252,0.7655883140699045,0.3651634675801642,0.033051613992942146,0.9678358108476562,0.16159419322734428
0.8714099460265642,0.6605671516503967,0.6849382950425592,0.37677192044573055,0.23369387601044478,0.2961198738176003
0.1011689841460874,0.30482375917428356,0.8369148211262534,0.2194197700836772,0.6940015268007963,0.8272436288824342
0.181370734346872,0.03547177122380556,0.6828556643704148,0.7134557302170216,0.17922383668235942,0.10389656891834143
0.052267694082817555,0.9710679667508045,0.15673922513645136,0.05469768658206086,0.9969442657019257,0.484641291105221
0.25894596910140416,0.714391462539619,0.6125056460182768,0.9680475322575216,0.12031268122251468,0.021681428818683703
0.9570474769502237,0.38339922713477614,0.1946820242596563,0.03383040351485877,0.056803798265703344,0.9300263342682908
0.49561901056328206,0.9951750276821782,0.7925148614563751,0.3084218666876701,0.9613179310533789,0.26643945830140225
0.9841487799175799,0.11399432253907539,0.5007020547435641,0.8286375522342595,0.9928495988249523,0.03622967862968719
0.4181958121836499,0.21903313831145735,0.8761005896257168,0.06914720869319328,0.07854469415340883,0.9042777132773696
0.408315615311418,0.17555207784941948,0.9162896173115003,0.5604947127216984,0.8513955784939976,0.4919930717244453
0.8846574867436365,0.25312760715950633,0.44307300188515264,0.6683671251292345,0.865939493697223,0.7931843444686341
