a,b,d,c,f,e
0.01889142646147628,0.6577370076872683,0.08469128487602742,0.6073595618453027,0.821906044495616,0.4229609379613372
0.8756866523259704,0.06054036494157464,0.116736838993099,0.3675221543602247,0.4992952625842099,0.4974263024953731
0.04945333997498072,0.7515926226684413,0.8916893236281256,0.5749590725216945,0.22319864596041358,0.22529126373134142
0.7975538049380002,0.4586108806039198,0.20224768041652233,0.3619835046199834,0.6485697170234488,0.9441859180571215
0.40344190238249056,0.9393671780416585,0.7381751716927581,0.38629965189756477,0.013926573383287604,0.9476062639040821
0.9013291377019373,0.5851061267708737,0.2094017534877699,0.8863313302955381,0.2812221406851838,0.983624877950806
0.80314170163449,0.5377217343610321,0.9372222281977189,0.38712125104815126,0.9949560064650833,0.8429950079478199
0.7028456606495852,0.04913843312194496,0.5802663814231425,0.08995399853577447,0.10503084943142195,0.9338982430019815
0.3654140929451927,0.41777475311256645,0.6390729188800356,0.527086158233614,0.9905063812455461,0.09194637437916534
0.06058174094342836,0.32956941825716296,0.15131341578036178,0.2924415259848952,0.5890271400464868,0.24155216157746245
0.11142681896574964,0.42746699452066733,0.6806357408347211,0.8503443906192176,0.07157816445341736,0.22498844244600189
0.3284411252958252,0.7204253979593567,0.3005671113609384,0.10903097261939151,0.354599233648997,0.7370925998735347
0.8283644300427282,0.6149621763187338,0.5389699339499029,0.8834947687878958,0.5131519746380626,0.4315333051546618
0.7424066770497603,0.5141158819301227,0.7992212251207717,0.32761293364612326,0.8897526513098813,0.9142668709923422
0.30733676354359224,0.5959331018666743,0.8805370558663543,0.2154993911601903,0.247469935534264,0.016985843759018352
0.4927692343403244,0.02136476557945314,0.003141846701332107,0.035519326266149995,0.06523922236937041,0.8916112756118368
0.16851801007411213,0.1331953322570398,0.04539901855207573,0.8789912013553637,0.7664088901106849,0.7408400646994069
0.7834465925088563,0.08351399283315616,0.5824088561226928,0.2543681678655051,0.08346339186005593,0.46377274435236127
0.7401543238053792,0.36024523769015754,0.1894366169322189,0.7003886795561622,0.22760476515019057,0.2516096892499685
0.36521775340305357,0.7447737731355343,0.3082732950321065,0.9591496447472213,0.26249153201608044,0.6254370170413479
0.2699672595413842,0.32490963703110287,0.660972979573019,0.8738797826398769,0.9664651192106697,0.9265948457889444
0.07536889119517061,0.6909753134328646,0.5180729293393767,0.6537564646886218,0.17078137532812349,0.44762469098426616
0.7835758630588687,0.530892037454487,0.12464430350928737,0.39841592128017744,0.2094522669195448,0.9122558491630656
0.36388108396922564,0.3009904606125252,0.649504722929698,0.3880800420653258,0.36119487241027814,0.1920547572454976
0.8617513585308727,0.6931000316662342,0.984447703665766,0.6674737545142088,0.8091225423367621,0.4444997612596258
0.7049905268139537,0.9019509713073639,0.007073425953612822,0.7762255012986791,0.7020628719578771,0.9935206721852773
0.036204612513495674,0.15999372113490778,0.2849346520120425,0.1372267906982356,0.2479118109548977,0.2095322010691668
0.14541891903254994,0.08871456854284583,0.41831819988257574,0.679107068629714,0.30325117367258414,0.6114787414349319
0.2167183032877568,0.005895032892793539,0.46140467367991755,0.5508559351523222,0.36830276591393124,0.8198159960828496
0.23387718875528998,0.35270349259148115,0.6746357247699643,0.4924363785103145,0.1484426386019529,0.33642758743951506
0.5097174825271977,0.9882138209127613,0.30005660549932844,0.19134093361830562,0.039688532143583435,0.3007556909072271
0.38735874628251993,0.10461593280400594,0.2925519874212016,0.9366702126958563,0.9871366992310667,0.5000049025088908
0.9996436292202591,0.6478158187686273,0.24221957500166633,0.5442079069603535,0.9212007693573722,0.957913009543208
0.4957266944993601,0.8901383815129844,0.614025379582264,0.21524156934304742,0.4993926713940612,0.19371218673628293
0.32987624021540196,0.2449591093651211,0.39136048846357,0.6528712313005411,0.9833906784474404,0.46151815182788297
0.07964262929625601,0.30978667917378416,0.10603614457810684,0.3132744998747392,0.1444644676887336,0.0291503519858688
0.9402408815678845,0.7951757859940135,0.14927148146688385,0.9380144562566074,0.69332425913385,0.6070951383491752
0.50047818061942,0.9478141766148459,0.972358474146458,0.14206598987191263,0.1759662321245336,0.9653307192835674
0.17160197709497627,0.323164131559201,0.7085852118790192,0.9720418963564741,0.903429325492601,0.95867013608485
0.7105682679550641,0.9009638868590072,0.9890361875481796,0.5923188291837717,0.09812287895447679,0.927198752987471
0.7048570349481581,0.6791146521451741,0.017815644392991437,0.9100276896862302,0.9833557590722413,0.9507824865819021
0.3507393388450512,0.029785310780968716,0.5741462741960108,0.16904426635297654,0.3697559792078378,0.9375895023768743
0.41114925470546687,0.68906703392863,0.297024270473642,0.40019276978445395,0.8301938480733022,0.2897423522727452
0.18309793285772813,0.7025446032218863,0.046863256622341365,0.5668703931723824,0.6030549442977265,0.6908171482009138
0.0004376949232303806,0.6402086212997031,0.6223586690864235,0.6855560051482052,0.019255927700522868,0.9404943247640606
0.7888567811727621,0.12409159570178369,0.3504995481387595,0.25354321817411796,0.46817801866483155,0.07468364561389791
0.2883897817858834,0.8984080289094312,0.3013173410141386,0.33251017051503523,0.3468465354965115,0.8982997347080682
0.12233569732678279,0.4189325699700353,0.4752131733963229,0.9458510581311773,0.26701463396802794,0.35646414871787785
0.9390043063555537,0.3715666667410518,0.7561606374153194,0.5713852464927919,0.9086957120804852,0.9105888664388201
0.7047342960083742,0.9191040824876111,0.8321483736886377,0.5456615766518459,0.992902823101128,0.7024651980045752
0.9160564729828826,0.7626410460637819,0.670702059550486,0.7568477877704387,0.9622726108158215,0.5632424845610509
0.482395119483912,0.9192448706118723,0.8036835533943267,0.07348255286678125,0.06260849083839638,0.3786389102877366
0.028512556504022377,0.18673309116647108,0.9652708582842983,0.9384078565951691,0.9126214456276672,0.37325847041237176
0.7664828721119984,0.9578007080026907,0.6577741614528734,0.7133604471226276,0.9044633384107982,0.5147984052378181
0.8734421888139557,0.23970811175888226,0.4422143982425829,0.8955976526708698,0.710140462811742,0.698325416319964
0.12493572582841479,0.9477147216616105,0.6611001590082628,0.4405390572958436,0.971547124599867,0.16442800062865143
0.6336318655561564,0.6466598470763836,0.44969739883716975,0.4132605128450723,0.8926150773112007,0.10494082281103269
0.6080737016547656,0.6876048012014954,0.8565030006265798,0.2877247663333892,0.3113487542908987,0.06755795599896174
0.5217559381544423,0.2921214335025241,0.7320867499631539,0.2488058902234511,0.22784437320256198,0.9336218195607076
0.5209828563517597,0.26655518811083867,0.3533609344904901,0.2371635803789737,0.39929474234337176,0.28462285535627574
0.48900147627058255,0.6450310006102435,0.2737915506474301,0.004514909753424652,0.9030073551155147,0.593348785257702
0.42752913130086134,0.010758160770688713,0.49502980558466214,0.42545387464179757,0.5358313718187117,0.9103029935870794
0.24005005397516596,0.25457093708174816,0.012250664788396565,0.009491922353912755,0.7453592975525429,0.5729652414843411
0.20280014931666362,0.9533642432426895,0.38980914643574965,0.9567187912789407,0.0982688727419508,0.8886434976583105
0.7988100656677284,0.2855713938151341,0.35168507314052977,0.9056645473208924,0.8910416601664225,0.9001536971531813
0.16582083910267228,0.5436105437501275,0.25291241438731493,0.45097276388881635,0.8870533759825063,0.9156718471240565
0.49429757779008043,0.7019423187512337,0.919431872558192,0.7119278638064577,0.03147331307618905,0.1028703790158185
0.23279917967374797,0.23899080341536952,0.633825810547647,0.8520429123488974,0.9335460668433139,0.9536240026333755
0.46794842357217054,0.3766211457509418,0.07526003273334606,0.34346902148969555,0.7815090461035965,0.6298192865212444
0.26972287886560303,0.3381080141511906,0.3511504782851167,0.33978348564429217,0.23127598881782022,0.008710187421861035
0.9257869099405528,0.3465753340046399,0.3750639345042248,0.5917780990551574,0.6123679896759285,0.547622995269463
0.5777502576705595,0.9030878837268134,0.24669456013803343,0.37313267407692446,0.8420433210190709,0.017938828136503316
0.9537857480176373,0.805550102834863,0.44568152392451177,0.9957955062309902,0.9566939244568903,0.9719653189171791
0.23246800496260608,0.9686049061571655,0.2992527020837705,0.8408474731323569,0.5027172129295893,0.9300344119639782
0.09639410863795225,0.16525331397465873,0.5096744156489014,0.8059729537013055,0.9881841896873256,0.580136232114301
0.06669531932807923,0.09149850593817854,0.13438759995571323,0.2656572904457101,0.04992491087923304,0.11238108895848167
0.04393483642183225,0.5492769025069236,0.13146006089065584,0.36556313382145217,0.1521789345416196,0.23455775305325488
0.15132830364084343,0.47758556677265135,0.6487032600684478,0.9005296904647666,0.17786528327352516,0.42921892901706404
0.1211065392768104,0.4866349881509213,0.38819454767695794,0.9722537606231906,0.8964003845925207,0.9202615170967232
0.5018695939664556,0.6710141016829871,0.8184063076441394,0.7599224884758056,0.9836712336966061,0.9066339815203763
0.7222067121259611,0.4160563235351046,0.5169216967621605,0.8335506107287379,0.3785680104713592,0.9690223021508839
0.1378471684220697,0.06691809849686145,0.5661500879725773,0.11121705601239887,0.5808658778343393,0.16507811169223813
0.8087807259331178,0.8130510511665797,0.3526179883101135,0.38117739715360394,0.019133679257837138,0.09906643717958764
0.4981436945305887,0.9185998327556004,0.4956800749796292,0.0306493071851098,0.24758969499967493,0.173200966935673
0.08221012188820304,0.4911592979655344,0.8001069804277013,0.09727644685250215,0.9901617295358345,0.2442776259827466
0.11286895716224177,0.1984190078605987,0.38535836121421896,0.9356324081353705,0.2899875839464882,0.9782783597653189
0.5968719714571553,0.528027012596058,0.6215957003259079,0.37328691261882,0.9286450247261637,0.9988684919436711
0.3597208960883112,0.6189982018982303,0.6958290860436003,0.965507674072525,0.6088221283133919,0.5582776946918071
0.08233107080567888,0.06545837751235596,0.9562981471653806,0.10916184733312621,0.9766285835742277,0.48333299930935225
0.4492128191453382,0.7558033318526044,0.3045390647256762,0.26400834544276863,0.35920782209277613,0.9812499673988362
0.008182906224244455,0.5123115653068221,0.5317483722153136,0.6284473025132005,0.19086169908176137,0.5539694781361025
0.13426762195016778,0.8281482778408512,0.47591677853584535,0.9092555683077685,0.47557404673721904,0.31779973908695797
0.5732390675545082,0.5889201477623998,0.05768705792298198,0.21225209676163884,0.9952056266031104,0.3234305379885107
0.9519657100437097,0.6246329720732744,0.5417851370741475,0.20778564877206343,0.9539328489396659,0.2891486658693757
0.1244786858234017,0.9209901004764318,0.8800830756931948,0.05767303453240068,0.6274480870617669,0.5758451852107059
0.7491138436393472,0.7173416226844116,0.5765101540261033,0.8892702204213125,0.9539135618866382,0.9255372373055137
0.5131108927010726,0.39584478063387496,0.42762785814980075,0.3604382929660951,0.9031153658325272,0.8006640346387953
0.3244056296499478,0.6578652546023505,0.5988325816257596,0.35543142573650327,0.3232823258276426,0.4461198464731186
0.03429089662610714,0.28532360625847314,0.4042047442944952,0.08109709420731939,0.53306265197755,0.5818963493574656
0.47439795575520793,0.865592404485824,0.47024969541910017,0.3287331024066744,0.16958408434023745,0.5259429232205406
0.5402608933540461,0.38325937858248904,0.32393577146156016,0.9366415171765987,0.9403089142762651,0.2366487164841532
0.6580279588138206,0.3805395014419752,0.05201137553116164,0.15399667079075505,0.9472581443854938,0.3545805292707828
0.7429930800315081,0.15444611680280998,0.07816919383518728,0.7168054117475677,0.7978993414381286,0.7849893540852356
0.3957686783870733,0.4801143149617257,0.020356952991124277,0.6139863804025832,0.21719658908911807,0.22445565913404805
0.16303514487377677,0.5003373723378123,0.6281528060751894,0.1867023930534989,0.10115639735541469,0.3467353312971474
0.7764597702462116,0.3441281314041518,0.6671118284162181,0.3225013415221667,0.4535108756010066,0.2936204006541554
0.743593948717746,0.7982790750375973,0.32852518022795074,0.17079626288446068,0.2504604046131221,0.48386228693652505
0.6560651963630002,0.2175766185387742,0.7000518011618156,0.5677695350236656,0.5683376293725796,0.660412196920643
0.8324506548793784,0.6463849116694438,0.5032932964657912,0.7407593598573744,0.9302877407440853,0.11762563161235065
0.10846029009255065,0.7143044141722956,0.13115166189289984,0.829156698618407,0.3649342947838439,0.32576056889006877
0.5368977580428228,0.5317996710434539,0.01535512641034878,0.2739569322273417,0.4895563924528691,0.8210102027215836
0.4417789349907929,0.8484722393551141,0.7450752915973983,0.28875044504005754,0.6131866090760397,0.7257766013510941
0.4648176492637162,0.9982755453884292,0.1889803661793195,0.5546272761137021,0.8697314911370065,0.7142405362531679
0.013253599642745535,0.45667718667915436,0.37297987259967536,0.7377139491778207,0.74829951334444,0.5423821441571639
0.13652381168638164,0.8467246837321193,0.2287098934707447,0.07067569569439702,0.968466969976209,0.08597889600086839
0.014532800802011402,0.11827968002081933,0.05231330218374933,0.36035534410612213,0.08376308293339807,0.5055932878172135
0.12618969588439644,0.271360777740122,0.5395366750583411,0.12063662960223265,0.2163384358094328,0.4003787316137484
0.9488860050123045,0.629339258518365,0.9101354447261643,0.6708592417762469,0.704021674516155,0.253636079771572
0.3295862052260876,0.656879493089612,0.8587175707786756,0.20224161997423215,0.3056340897650064,0.9509783274538686
0.5115190543043071,0.14635090773727466,0.7088597548254745,0.9442904319898396,0.7979347295074993,0.9009811507662905
0.7349957926720578,0.8546751838035161,0.15424240147426663,0.7238412486339643,0.8968054500549074,0.3189549459798904
0.11716205526723153,0.5563681453138251,0.7057299217980788,0.44185574535500144,0.21436623808916636,0.2011706775322595
0.20438929666928976,0.6275242981979743,0.45460900018349304,0.1345897499754321,0.3093855937203647,0.36155713578171117
0.37465416105306837,0.011242148994022524,0.47636871525878155,0.5840574887302978,0.5513907060525043,0.7842321249212295
0.3975795443023924,0.02047782280603383,0.21884131142481147,0.2226452739635331,0.17837780107989767,0.05917125911529549
0.1722284987323579,0.1579404930190584,0.31713285616535436,0.8365068348881476,0.6889018255402578,0.5450083907821535
0.5645869685342838,0.7541750362773827,0.6366482117577257,0.9210367042508961,0.5422018254607056,0.30949197800850614
0.03922943532913226,0.016642518431314347,0.5643498623004086,0.09260903468330435,0.9527338440015651,0.018933231512419584
0.17494805817784612,0.2746216193152069,0.6787545492736017,0.26788300310258956,0.4901535019505375,0.92711019553027
