a,b,f,c,d,e
0.7213054004540844,0.051842794866241555,0.8748124549888511,0.6413407407004649,0.21105583182662035,0.17469169230188153
0.36873404014628874,0.11261098385108681,0.4610800263575335,0.26240091325899023,0.5507511828190547,0.9009582829207727
0.9019607838459129,0.8341855307337277,0.6072407383010472,0.24615302529822056,0.5757539873372198,0.9894761431244694
0.1941842084006591,0.9755733419076674,0.9137498923171892,0.1631852032417378,0.9891522377135669,0.5618176235313052
0.17703824934995507,0.1752372646629708,0.9421108027122583,0.7498163982241602,0.8266101594325356,0.9856484883228092
0.5979822506246272,0.9929478940475622,0.9045840257026295,0.9640934777668678,0.35466490482497603,0.8740814118045696
0.9234046038103837,0.5435346290474345,0.9747047601812668,0.8327445143425117,0.9533689119987878,0.16699529293961435
0.5417606113878133,0.22704739147025021,0.9486234490964809,0.10791449778031821,0.20629518714981554,0.10963844903881387
0.6089642707404821,0.602201789508152,0.521487933240367,0.2107191354462757,0.6218224841039696,0.3692557773986538
0.46108442717302356,0.8481795931333412,0.3996315998293811,0.17747338486184983,0.505025841901022,0.16080210366410408
0.7934110079498103,0.9720962883290127,0.14298913093763574,0.3234491986827346,0.6721259621901605,0.09785763221798356
0.17159382325608205,0.5853243805475962,0.7675219108680096,0.23109976179029898,0.381810659476813,0.35354654263849805
0.9117292811912239,0.8143236166159277,0.06810061833083986,0.35158489521204966,0.42412445231740237,0.025059558021410504
0.07147965342591234,0.960977185677902,0.18074017289762115,0.9702060710511449,0.5565542961273185,0.42688925408666273
0.649244291180683,0.5338862978132722,0.6389280798449091,0.8331620146728596,0.5633862736559624,0.10634749327785208
0.2528887111653745,0.5305197321101506,0.927997970905766,0.7063212128422303,0.9172917339525957,0.23543168364543804
0.7189447271196826,0.1475867563150364,0.9326124161603551,0.24347097918455302,0.20799451208925773,0.8365471084223931
0.6723189816138975,0.615212563227887,0.9330055158062419,0.5057090853245622,0.40831939437764336,0.3717103370087832
0.9941131948184415,0.828796837212858,0.12770457297154675,0.27657111055397154,0.2657112654687697,0.682239587932996
0.19142007424508986,0.9996014790702931,0.9258082817245612,0.3206899790863499,0.514485638987474,0.5370222926619926
0.31839427994810565,0.21332872371897957,0.22532741368338305,0.24322617291276358,0.9596916616850768,0.5444254514653253
0.26481027230263043,0.07509271011028425,0.054616875114954125,0.36935198605471425,0.37720807073727036,0.931507053402018
0.3766053371059256,0.6525909859487887,0.5721195354078485,0.053749356333973965,0.545110082758375,0.2907295214927072
0.42040285651961623,0.4833081423251107,0.8267226093055031,0.8441214393546492,0.7078606062372039,0.3881406235479885
0.8836687889853289,0.5886380785022467,0.9572549749680037,0.237088971026488,0.7870661691294545,0.037861427583886005
0.15666424656049288,0.9497344077598777,0.8578586120595201,0.6477629638176277,0.3847536202310874,0.9981786352534261
0.07089440532451251,0.5955898343720475,0.0689746729661411,0.9693996511976423,0.6905792928339458,0.7385910993747702
0.7701164959540074,0.6193005394855983,0.8626712443359245,0.8700056015420388,0.8912216363306005,0.09659497253814739
0.26183818313262497,0.5852959314340973,0.8834222068094376,0.14182600743879253,0.9639753051973932,0.7486016700197705
0.5626933721300408,0.09531787656174243,0.9670808779871369,0.06992583169888884,0.32347159121405117,0.9616474732079495
0.5639719123620663,0.5201315560831471,0.139754783216151,0.41699627529524014,0.6090763489309641,0.4943136699024094
0.4774623627338593,0.703792697701501,0.820941083400032,0.04589397865276588,0.10825060878096429,0.32559540235344026
0.3893584871487526,0.919166846328834,0.9603568274222127,0.48472240822439266,0.33273721432969194,0.5487885460814241
0.9445392819404869,0.9018376353282486,0.027822698099157665,0.9532877126122381,0.5631081440322149,0.2288859232868016
0.15746010891918383,0.9844798780722568,0.7571382614896508,0.8938375850514506,0.39072508654211335,0.5898410527527962
0.7837991540640903,0.6534754369992876,0.9984038943483402,0.9140463780522885,0.9631463713069137,0.24439254391153512
0.13199181711076358,0.9469877218269146,0.4396036665409328,0.5408326742796639,0.23089165325179678,0.8909199215182053
0.41863819715586853,0.42983501807376195,0.7972143972052309,0.7471568301670252,0.269781468738153,0.5281017667496497
0.6631711418608924,0.16444544616446324,0.8621600221605789,0.23339907835956686,0.3810331827452567,0.3526976534107681
0.1880614409062117,0.9068131553443818,0.9129406298479779,0.6442886655561252,0.39917713811554634,0.3856272984204851
0.9823758122863867,0.6114076004443237,0.6970194535006762,0.9201354081314816,0.0017019888077661194,0.45166833603169443
0.6752867643177571,0.733682075117162,0.9247135344706804,0.6679138689967384,0.892580190813539,0.5159294504866134
0.4054546339730006,0.22126657111707268,0.958488595590337,0.35623897008633887,0.6327217332159866,0.9034621012871373
0.453461462015034,0.2418317405300709,0.5129454918252624,0.35811549763899325,0.5914784145991538,0.13055914821063636
0.5223855409028487,0.5401473460733336,0.43351350613249845,0.374813386052832,0.2978897849415486,0.38095968772538935
0.4346772636185253,0.1682168881032406,0.7598657436808622,0.17091229681404518,0.3199408945462219,0.11535221783163274
0.6073512366337613,0.5779745975769685,0.021116931731762986,0.6557068063867468,0.225724488537304,0.5779770876977041
0.3551564857602095,0.620339759575171,0.9844322084216874,0.7881106977800448,0.4547559233101524,0.1836392555561988
0.20329411867044148,0.025133401987315306,0.9528236099080682,0.24975634452401663,0.8642056869810956,0.6699835985747122
0.21014373964948208,0.6813016837155448,0.98430821895104,0.5912577776583966,0.8205666100006588,0.8957781389496509
0.3411751601628212,0.20806335524367203,0.9784654570821544,0.579218260976114,0.7023652811356309,0.8230059875490822
0.17601734029411822,0.1370575083766534,0.42231871511466024,0.3168408701772248,0.18565967799382646,0.33183222860400136
0.011417385416780331,0.8889199822813538,0.8732471824268547,0.6834336774801402,0.117104514367809,0.5566798038076819
0.3694110595155846,0.45824401467114695,0.15418612396738934,0.9722477831978487,0.1218182479214095,0.5163111908155478
0.040637296493438446,0.7106243647839295,0.9739969055859943,0.6409974589456288,0.6173796430494491,0.21426905344043692
0.10472853330949859,0.2010106857984826,0.6305567107093785,0.2085204717912876,0.4874288708735154,0.21114909880035143
0.15390003487221862,0.2657842599610715,0.2569650399126007,0.2714846986512749,0.2500003241105257,0.8036779611399457
0.274720730247395,0.5450968981521612,0.793125443568998,0.04219594611329401,0.8724898716364036,0.39229266166976434
0.7714042909115935,0.7836330367547948,0.9757573151354416,0.09561037065057573,0.4375625741506205,0.5909824204503389
0.12039675828672795,0.37263788076343735,0.6291143616686995,0.11968142622742763,0.3377722865399038,0.17833523774877766
0.20683038054181893,0.2732267863984592,0.32836133038988474,0.38208383230491855,0.07403589132374538,0.720795401144181
0.1523365559337043,0.8147335277894281,0.9022115458554215,0.6898324371559111,0.5843279103765251,0.3692732346203485
0.2283550409405455,0.7108605830227875,0.47631786056183345,0.24732416137259036,0.06221435847542919,0.7594502549168894
0.586884472169347,0.6212109252143698,0.8752992140058973,0.05556145880325736,0.9604597958801615,0.17064327540356922
0.6674782163042506,0.07101694257720127,0.9938237038802592,0.016003558320468677,0.025319744136622774,0.8260923496304198
0.6806097749576431,0.14311956077395938,0.7070210300671211,0.5168562661459126,0.04248475150967582,0.8039043899227136
0.7246810990474994,0.6610438371420532,0.9349782135537186,0.026189532062080165,0.12442953043076416,0.3338008424777709
0.1441335421558458,0.008440484125482612,0.8474764575226906,0.1534465165584573,0.864481443149648,0.1457063271104823
0.7932548119863424,0.47213457748074006,0.9471167929883625,0.3955762272065142,0.4349555163679285,0.6273640672886975
0.3274831759328391,0.827057474545463,0.03896758472730695,0.5008890026503995,0.3939012569162581,0.49455340104035667
0.7921889987558451,0.578501305714158,0.8966389963581546,0.7196125139718269,0.31318765969765583,0.7310350526512709
0.8842213572158529,0.702640378871611,0.7376983005660284,0.35764367439824385,0.018032545674392247,0.43213845031589077
0.008491417189489146,0.976478860788913,0.2741994092196947,0.05745232232334933,0.29353222877614266,0.43844374663051017
0.002091571313876943,0.8616370233610002,0.20513920402002087,0.9086919604060341,0.8891265615646984,0.5128472583911714
0.3014306584629184,0.48922723097444193,0.7556313831911726,0.482868739480009,0.8289549295578695,0.9510520746342191
0.7259031901051533,0.9245443759083616,0.9255922780044166,0.1299179751648856,0.4821056988096045,0.9116203664092292
0.1291840017840846,0.0018005427240735704,0.6728370551235168,0.46878687056543683,0.9007103697089592,0.9997316880562209
0.4054640094691088,0.9885600117528739,0.9163018808767127,0.04492621684423871,0.45187975321110596,0.18615713778785553
0.9430126555709615,0.1788649069408941,0.32062972605021356,0.6145542085238378,0.22567073484618258,0.6349868190994743
0.28350926414944,0.9736355503435183,0.9129047444927557,0.20622920179589035,0.3340173107625901,0.20429921461396106
0.5931599213038612,0.9473037790792334,0.585843524899783,0.8235633064041625,0.6157410744404308,0.9770339038049886
0.025363398144355894,0.7412173934917948,0.6646328501133021,0.8558746369697315,0.9599573782752133,0.2841820544089148
0.04319904841752867,0.9712185374100598,0.8694004753395951,0.9925600067945985,0.9463163385936859,0.9126052515753091
0.5383538681397847,0.10940884691317655,0.9056991246530574,0.8924091435202767,0.9426245113283308,0.8816701201042055
0.1261883775448453,0.8324988762453975,0.9240717219767143,0.4667897705738276,0.8105215195112662,0.883162758630486
0.31614579174195906,0.09338095596950324,0.9133271565367596,0.6609758401276798,0.5561887345667752,0.8140121584611361
0.2533457168593847,0.3178315924579491,0.005047397969255971,0.7681383149750479,0.30250802246440134,0.41829847127294073
0.6652209453021134,0.5623356570787436,0.9281178097008574,0.12509998903584393,0.3232651887569331,0.39420091365986504
0.7608939638662341,0.7432127872498564,0.08034407841412497,0.5139970583113526,0.009206105193729053,0.7185827429330234
0.290225975337785,0.1895621445686698,0.7062874417717507,0.6051750152409032,0.21685847150701257,0.8617597758603981
0.3591529073970769,0.523891770850805,0.07537266028535852,0.11362456849395558,0.7058712625152705,0.6506827074540362
0.7258831490014369,0.1157648090865159,0.6758543183538157,0.622721176159998,0.7604026947016889,0.6650209223258075
0.10166125415199499,0.690218529963901,0.9964218865618724,0.4474751174078855,0.004966598119619359,0.851478247198109
0.6484913988638717,0.39104015385166274,0.06175265576276843,0.8497852948914658,0.20444781220268024,0.7924412569383891
0.16325116973230283,0.7467455125665671,0.9132164915064108,0.9068992580859314,0.9837205969114274,0.08327669013477788
0.935925466114166,0.5028217972161875,0.9986352066229418,0.21590827718561506,0.866427178524104,0.9784146961749682
0.007068069912779866,0.7468675828496913,0.9668629895633775,0.5548516085044605,0.43079445567866764,0.06569847710310932
0.6846868512953103,0.06375623322123951,0.8536991217392229,0.4024483004909932,0.13081130963240142,0.19811812527022157
0.9841654699996985,0.4603151688310698,0.42354384194772393,0.8866708332812656,0.21774023428618688,0.04476709353354262
0.43325518497839305,0.983858688894936,0.9486513869530319,0.6866278088260617,0.4906491467890184,0.21057912721097855
0.17523136121708752,0.14356000568195526,0.9905136425629975,0.3945591903720081,0.9898564900828979,0.4928433557172371
0.5119563231560753,0.6988944546997309,0.9438454542485819,0.17618967925810206,0.6622551503021477,0.836443755534724
0.43704427162516296,0.650852272541396,0.12491292502612929,0.4285135368004801,0.06471434962546666,0.48275327815441677
0.014135540733261481,0.8974921298734791,0.2705502242115395,0.42750855569077495,0.6514052739643428,0.06458429412183143
0.8607659348980398,0.5490599252298384,0.10312842278514177,0.20353838015201844,0.9819455515719749,0.6621545039494255
0.29238932878295115,0.9614359927235467,0.9522887991317284,0.08670721276637605,0.4007839112834146,0.8445033875994987
0.16882907924991816,0.8677472093153876,0.016904933957581254,0.9831463025810452,0.301995290813237,0.19075609778895514
0.9328264114822489,0.45105971650888577,0.7936359262325859,0.17345182146621205,0.6561789326990076,0.04678610262284127
0.6245653739612591,0.8947595003489103,0.9455003412749265,0.48656625976538065,0.3096975746190906,0.6623878300374977
0.04923533505796805,0.5734824397343978,0.36595746677932706,0.9922746776092543,0.15726758795912818,0.2360680750303393
0.616417160583282,0.9466019304727418,0.9111024851359715,0.2276919937213653,0.9328010843601668,0.47328384675080093
0.2738988837302332,0.45203302146446167,0.9602600940276618,0.7750306053677753,0.5932509802375018,0.9481465668353636
0.4165103087284707,0.3745291670218521,0.9539252459934285,0.6157685349945422,0.8215982377065334,0.42458351854436727
0.19025700242931076,0.8381928016785757,0.05989401452818561,0.2898665124056617,0.4248934861682995,0.18346995247640138
0.41819015867113857,0.4179341801252923,0.8757896449183701,0.553756382070949,0.03291685943190151,0.4854510953830954
0.6358109149309792,0.30004607260236354,0.9360596486337964,0.12145983818264264,0.06952819838734772,0.5315464061467551
0.26893991680450924,0.47550610055000286,0.528218472532943,0.22073309687476383,0.46808310304463685,0.32845171224831904
0.9871280184499427,0.40787426392617865,0.12316131829868805,0.3770044814459446,0.5158442747751141,0.25161552066662835
0.5361687418288618,0.9966870874861925,0.9459370917201154,0.22778132386303204,0.02415696845129975,0.33799666356937347
0.9036107155627856,0.46802194471968855,0.9431761260177671,0.7652016495351041,0.2571592621652248,0.31655699346859595
0.7572915624574562,0.42655574933859586,0.9827274234993781,0.663067341457138,0.9437129883038213,0.7705613436505796
0.7805194737575325,0.8292617605420581,0.9916883587640137,0.10994119653621026,0.3214428982221516,0.8652495752335638
0.05081091859900614,0.08333107134963372,0.7281899451932243,0.5061990396651114,0.07835490052138272,0.3752745664878243
0.5466705474909143,0.18938485382458364,0.781108268978583,0.14056746357600214,0.37427187681737556,0.655757340535073
0.761597690065522,0.6929046614598628,0.5049478115356318,0.33391077642669104,0.1737761626796305,0.3209578894444122
0.06882726243011737,0.573034991246556,0.25038331421907234,0.6965147720167537,0.45111688204763434,0.5251665765100999
0.08515867214042333,0.22303600369474544,0.7349817476143232,0.21032831680242473,0.06034430492893236,0.8600264084528512
0.3611345053304773,0.46960555606744764,0.7400870851581896,0.47143382613302864,0.7032954621655902,0.735172102736611
0.746443682060411,0.31083124843825877,0.42829365551033527,0.6198076452994211,0.13567929094886477,0.5354402982664567
