a,b,e,c,d,f
0.2132731925969279,0.008070205187896105,0.8656722661441197,0.661955987268443,0.44629464165100985,0.6508148541112123
0.18348480422528174,0.23642408227234643,0.5008994490684126,0.7210941863928674,0.9823108832782872,0.13015021632272183
0.45476254250785064,0.41829891848767603,0.9620450089352752,0.6112277283333962,0.21926983523753515,0.047884797709673216
0.21975044424953985,0.8049163056173269,0.46682008481949955,0.01894329614037807,0.6937959047263786,0.7610739821392261
0.4942290257415018,0.45616711770436197,0.9713290081165482,0.7835506297488035,0.916081425643556,0.8042673879564861
0.942590208720669,0.346203276213503,0.04058129761899888,0.7048331248512294,0.6658978770110524,0.7491612287726909
0.6417390884733624,0.9678442676053467,0.9062065815970196,0.5474132043813654,0.2227098364854653,0.018754616077712803
0.0171750303150114,0.11071153932108968,0.9268734557923995,0.06125923934148243,0.13167706552130362,0.3646424479407254
0.7645069077687171,0.10402977847293819,0.7536420562354327,0.30743837306405486,0.9149360223577327,0.8741519924338913
0.06564377450267218,0.32716933259899805,0.9666157760039346,0.3961258297915905,0.25722583541147376,0.4918785573826907
0.9778611140926164,0.9255928752284815,0.6402203173465773,0.7925215564151864,0.41840984016417915,0.8693244640191752
0.9355983327123677,0.7665999959949623,0.9096542902345862,0.9941725882895545,0.9620549901726296,0.8182346801090622
0.3700722765269457,0.8285487731167338,0.9440630459642191,0.8292450850294426,0.9111018664213134,0.7524349792077589
0.6029541970180513,0.6653699844018565,0.9593582599887152,0.9234026778039929,0.8324288827523437,0.9286307020471737
0.8301253519692218,0.9748745671122847,0.6885099582798665,0.7646986555627571,0.5687935748392632,0.8253342954872195
0.48782846246213024,0.5755912893346945,0.33723870567978403,0.9608525170486373,0.9298444927493428,0.9113432375615963
0.47498549393515443,0.41775281238202294,0.5189693810446077,0.19116753557127344,0.8610603081858138,0.1851189878623679
0.6203726641016889,0.6289311461176343,0.7278804962522721,0.6129300177120737,0.5274822665279633,0.16444760505100245
0.9194803145224906,0.07827948188604324,0.261286040081729,0.5673796717938608,0.19315186929051442,0.6635349322780031
0.7238762811808013,0.32197283936744003,0.9883987815792735,0.06955882382345657,0.6114170217832353,0.5479702950612492
0.12746653051090842,0.829062388101734,0.11871946761970882,0.22073321688513284,0.0743086835580691,0.8240809850134423
0.8059584564367503,0.05347908735897503,0.1883747341368351,0.8288955344492835,0.15077481431439166,0.9772966930647463
0.5032817285078559,0.12528534006354328,0.5341890642401891,0.5795083016309784,0.14168095968369718,0.6315932597570653
0.2646465451492179,0.03895843317866332,0.8545342160618101,0.381961541709417,0.24196984940103883,0.47203122277061144
0.15635144666024367,0.6240487114239246,0.9040084302349835,0.6196260397107457,0.26363217721405685,0.5811278363787882
0.8499524116086031,0.7383203671379894,0.7020133616090407,0.4101933534297052,0.8131480422629562,0.8365903167461378
0.7152849825593128,0.3273816021415028,0.8851947257903542,0.9146671844543373,0.9269653264278086,0.29646152606573833
0.014656362130070141,0.26667212363140025,0.3584081845729053,0.013157851601956488,0.502027724932318,0.7537318828659
0.014348100970237549,0.718020835803097,0.9774885948021008,0.6526476275470942,0.18405806599152533,0.22804804817326105
0.7649504134675671,0.20773255961693704,0.8808558509849809,0.38568836361681036,0.7668394852803321,0.6120438076209073
0.14454184041098112,0.7713249564398353,0.5650596568063165,0.6196699195690628,0.6662190442304695,0.872970240509021
0.9765326616280676,0.036273935956639004,0.12015232379361453,0.3884601077014595,0.8335897101367888,0.04549091471601233
0.7515412650765992,0.717505679539178,0.14200737987428058,0.628936034567838,0.18648368230955614,0.5183808217654303
0.4696751725144472,0.43919559619699516,0.8903531964578588,0.9051936157520606,0.814489444862736,0.6949069246929086
0.01655202534209052,0.5321174959149592,0.5982618330167,0.37507996060289533,0.8148602760754018,0.7856667982988209
0.7198998572444266,0.36980864589512086,0.09559534612265173,0.42550248320090495,0.059111758067332945,0.7094302459275874
0.6160190544970796,0.6151388456598575,0.7778356777085662,0.11929964861568079,0.41140894690671903,0.7158635067611406
0.14007140579731492,0.08752125738301969,0.3956886796132335,0.5911154303924949,0.5941003518593414,0.37178202348744016
0.8472209087356594,0.2544169672041802,0.34241607467800567,0.07294889718714308,0.1715944499100086,0.6724552002944177
0.7010576232189899,0.2807640104215608,0.9469746495191327,0.0016207153962996613,0.23388115469900134,0.4733047835333336
0.8266906960053282,0.2256284946746998,0.6643512131435843,0.20958916256828147,0.22293923125480955,0.7568492998733602
0.19911408576285414,0.2320680551882959,0.004229687852292017,0.2499482085001625,0.592845286098984,0.18503663995993083
0.677873823066464,0.3913174690992927,0.30784126079094926,0.7088523493414288,0.11528021938933332,0.3031840452279194
0.4420199170580037,0.2813990555623956,0.6838810859127441,0.5764560022132342,0.2236168720291291,0.5105949043360508
0.11997991436630774,0.12628207802704253,0.005707234052181907,0.40458903196330565,0.1094530052819911,0.2934681941065842
0.36057479050342944,0.11327576464634517,0.9101194991945444,0.6365877008826105,0.07654325496796308,0.6374035519143137
0.1697360161567081,0.5889752913647092,0.07534482819016876,0.33081238098566756,0.27319494533351313,0.9970250520852773
0.9264052338126664,0.11338730993363653,0.29533754723188577,0.3508069813268086,0.05809323203983934,0.37491103871558007
0.17299381531012217,0.9396622922378461,0.9314409096641598,0.38896503168226076,0.6553083240063315,0.36070281989762293
0.8726743409963373,0.12318324153648584,0.9040199836194108,0.9268657107890816,0.8092566533597207,0.5955209579334959
0.8008389695793715,0.9481400983300884,0.9981107466800344,0.9703404507375217,0.4806584544899168,0.8648182158968032
0.5583826159138834,0.747650239428028,0.327408555229138,0.9491040861574845,0.8111697826738131,0.931746402738961
0.22290664717069106,0.6526734203080075,0.8426054065579767,0.8205414831610324,0.7784542494255929,0.8585360465693628
0.5662506102377031,0.8306279834678073,0.4162268000766842,0.693414853011927,0.9712595415150517,0.5923415709273722
0.10271390295621027,0.3664211357649054,0.2398913675791476,0.7661398951357805,0.309254008911171,0.006960005170433183
0.5677087672474658,0.8242025124022283,0.9207739852071398,0.5830599226668159,0.7254385991827719,0.8755478253236916
0.1848924410724135,0.5125717305781868,0.9913167339650715,0.5439938268246072,0.14173415015389332,0.952019088337315
0.5770191106292578,0.7307542147222537,0.7431155553667305,0.45146627619945573,0.7816045343003502,0.7854327200633303
0.6496307563336726,0.39368460397315946,0.26026902442403793,0.9374255968913767,0.9249541896575355,0.6302484804801209
0.5722311203600298,0.3308884687705338,0.8728395639887112,0.6700822959480495,0.8438298843269902,0.376894461626585
0.5499255647287244,0.3458820977104503,0.020788562953174612,0.8193404631761567,0.6855219905136484,0.42377511280711117
0.2915952836360813,0.20134004541175696,0.00031344460436037556,0.25474171360152204,0.38771814595199594,0.7841919208196139
0.0008380870687144393,0.6944022440674035,0.17431735735416842,0.3128161495560866,0.03821718812911789,0.14673331556045371
0.6890780729385692,0.18775538086838492,0.8656075879232256,0.9129393531886048,0.31473917648633365,0.8001329275119791
0.6392216963846629,0.01110732520764432,0.11252917834806966,0.3979096248541995,0.9801581258221252,0.5152225917608029
0.14282098754826186,0.6405165521524425,0.8661834016346027,0.5202910626945307,0.5728206074899805,0.8097258349926763
0.8903164048310788,0.38430821277448407,0.43262258696595474,0.1622047708379062,0.9137695120974318,0.254036140286452
0.3470626307251776,0.9847740123397118,0.9775577450634035,0.698512899225551,0.07166941444095176,0.6334005407865774
0.024203083812282,0.10631695221331884,0.9327228564302769,0.7853301405824265,0.9402872864040372,0.8306643355826162
0.2756001623840027,0.4756614329036985,0.49944702486754255,0.3093166825852913,0.9974031312078022,0.8422348821143855
0.9554697154632901,0.5577623607524249,0.7073624592289223,0.4265539021260762,0.6878225965780105,0.2219815883393399
0.6633320367565111,0.48110334527651033,0.948489415458808,0.12987186093819406,0.6436032300137254,0.6695552030884904
0.469322145949766,0.4840999080924519,0.12991191690925766,0.23069439109743672,0.5193969664836713,0.8576736035292115
0.8137350175229998,0.6004804174938131,0.3830171927340901,0.9695548049750837,0.287374160420132,0.2631009349939915
0.54020285537499,0.5725355160760657,0.3889535061603498,0.24515594961324802,0.3059990688148698,0.8790366576272065
0.42467819090176306,0.41901879420002425,0.7547598029238477,0.3212840473277583,0.6953412603566869,0.2637028953769672
0.23086177038983632,0.333131506765358,0.949855017799428,0.25098329644339673,0.6767191859930013,0.3275156078909444
0.020054226049532668,0.048623689449068835,0.1635593151940047,0.7875948002359672,0.09313345921601199,0.8989147405836907
0.2961883963593273,0.46495116438768647,0.30664173506455766,0.31065203638574934,0.5283069539958662,0.8328800411597992
0.38105233901227387,0.14132422923094543,0.2802761141363142,0.1745590383363464,0.5538679648006878,0.03847023207776828
0.32754486221871865,0.13991022398302172,0.7307233887466874,0.5543155578079482,0.41549113118830916,0.6572587103420754
0.5154123328157809,0.31041344971579143,0.13429176105239263,0.028776589954639577,0.6057405632251817,0.19117241134826804
0.3402429619031887,0.4520781426293142,0.3912566931748468,0.2584047002210586,0.5700518643853763,0.3718156714383896
0.3795679300840355,0.09039462300997854,0.6844524403938528,0.3198978510391612,0.33750512310953396,0.6414473109820693
0.6838797847720336,0.9383461448502867,0.30841621707277883,0.0503016669386971,0.15196226592936077,0.02742055651869845
0.5187473770596356,0.43262321475777676,0.00020580267775755168,0.953032969494396,0.9034118444208086,0.44728121144232363
0.4047676921129318,0.5653062679928481,0.6774429359030995,0.2046426009208656,0.793208348717118,0.9172665718385064
0.5007949419032488,0.4797694445106688,0.3319449369907723,0.652344347904124,0.3251120619940885,0.6536514812905173
0.07820879653010722,0.781761367633334,0.9966733690138132,0.6269015979059409,0.972845860586771,0.7030263710253289
0.3049506951136632,0.29500063675088617,0.9540865923451455,0.9203424476544516,0.7644267690096819,0.9415645875191195
0.33556527694437904,0.6816505006142701,0.9046506628090505,0.14204951064384894,0.8506015137714293,0.9367241007340382
0.6728308750154799,0.5701429689149456,0.5253321815345219,0.2754854567548139,0.3809740219835693,0.99391663280484
0.7192961422789769,0.005176046621962218,0.08379196673539058,0.1604708521048419,0.7607840088927555,0.07848288252864091
0.21228318642822314,0.08413956392981903,0.7240358822564595,0.6370332334433032,0.645021434273342,0.626123641051451
0.28326542305566843,0.03160668341836078,0.29972197970937503,0.26335656649609757,0.3822544077937492,0.3067258119548967
0.16295922294528511,0.11855722023652406,0.13381004103364083,0.16698441648639673,0.39828820617917116,0.15032340468906666
0.5453706071274599,0.2633653875865875,0.4631738397962111,0.6349802989577513,0.4303067202765621,0.6096410494411738
0.3706422428617805,0.4072655366220827,0.4915992494725074,0.0762968056160331,0.42652629616357995,0.5620276376764509
0.5787881976742794,0.7846618911597892,0.8867900542741812,0.03192374868817789,0.36042771347601044,0.603941513313461
0.20469626746093006,0.3368832789223504,0.5539274065528405,0.9911145864621512,0.9680569682588733,0.960682191434705
0.715892686336581,0.9749544267255246,0.3493623534946128,0.35702093402988744,0.9116591501039774,0.7987452477096166
0.7255530691792892,0.6626801927136475,0.998213714404594,0.760250272459603,0.6457475446968916,0.9438661096831109
0.30804200390628605,0.31556734061593805,0.5455305425350461,0.2955045998705005,0.812716051206841,0.9455685890622424
0.6484926633478453,0.14486814925864777,0.263750899358132,0.2972417482352055,0.7080322708445456,0.32297065415405896
0.041720354761456836,0.706901745699201,0.5707360080317483,0.6841308375968163,0.7104949924050233,0.6590054488082173
0.28487033084225755,0.6148126933082844,0.8607091488162668,0.06778713952664632,0.12958242033552847,0.5366901308148978
0.5373192314001037,0.5741652061592378,0.3494491354019156,0.029461109838799425,0.6919170183538429,0.24866683937342224
0.5625894855278534,0.18883441122664843,0.06938852310942763,0.551777421822549,0.8835571695288567,0.40905489966299013
0.2960156812836752,0.2560385578715011,0.5958475499835459,0.45414438348420644,0.5063853373040357,0.6246232263788946
0.7628155687902263,0.47901149682770894,0.2843276316311049,0.6543938716716914,0.22976834406121716,0.697650049750318
0.09765175241192194,0.5156015969344957,0.8550074173439978,0.23921210489747372,0.4091313468289599,0.1567437101765392
0.7881557282501807,0.16694638173862794,0.2852548633021388,0.28764165454225826,0.37677749816736517,0.2198873252366789
0.42437131500962944,0.5393437908717404,0.6369594640553954,0.6533619218817094,0.606124082689446,0.22536947655739492
0.15124014320075427,0.458880752420887,0.5047693803296721,0.422923857923746,0.7698255393670791,0.42242827670563243
0.24926734063747955,0.8679929893781035,0.2279712179343973,0.9784216251951069,0.1164545849238858,0.4026411538128683
0.24225497019120978,0.4581633723301183,0.9047908859658192,0.3566489726183297,0.7983303978366081,0.06046562622999578
0.23428752465128758,0.6941825399135291,0.7198950274625436,0.014204760301084111,0.6405204760855429,0.9672417502050815
0.370152004459156,0.36254596119357724,0.6203064089562439,0.0315563305671285,0.6346309346017223,0.6798123165511941
0.3989489232452341,0.5790059880779335,0.03630364737217035,0.03647212149872258,0.8510395660932082,0.17774621898948334
0.46691475233821894,0.3868480422174831,0.4409285985796007,0.2583837405235481,0.46679541136661606,0.44500819410951353
0.04763784080405864,0.29818638166808564,0.926269083677549,0.5170957144526398,0.029598165056362553,0.34879335287945756
0.3973352461660781,0.7500022938230073,0.3157662416463447,0.5551223209019228,0.7088757446591794,0.3113001361340506
0.6782851820141788,0.30718275260866257,0.9337769339732659,0.8352379529427366,0.19362527657231526,0.25512534942662723
0.9043545689772933,0.9361937795061496,0.789746962169413,0.3597634344375478,0.6295774909974909,0.8863806386584387
0.7113426224974905,0.7763661291264974,0.9937259418042044,0.9310836558458155,0.4343174020982014,0.4452738297267935
0.3451118111116513,0.1634012115863193,0.42693630406686073,0.9357345768707688,0.9726454330434977,0.9976640306718452
0.6377556476675074,0.9170944056729937,0.527062868357463,0.4516916348344175,0.8837005097809731,0.8824391372518305
0.7207997459984641,0.33153179215857526,0.9073350888767644,0.8314150338359131,0.7792300611796567,0.12801734746294752
0.5983158280228329,0.6518041526407607,0.6573128517176504,0.4773506313810911,0.5642019550628309,0.30611347687030244
0.19924888826128156,0.8929774836900284,0.9676240700167456,0.20202467367356655,0.17725522435264637,0.1831284343580667
