a,b,f,c,d,e
0.8424159395651063,0.6832950367142774,0.897341503979928,0.6228735814292601,0.30256009506954346,0.6594960202432496
0.5593612655400791,0.9546841669761705,0.10728402433150791,0.3109101143191864,0.514135894510907,0.027122082875253185
0.2717554032347485,0.5179968374643974,0.28020326787363514,0.9760168061924832,0.8864035404257262,0.5827431639969329
0.2554009009879341,0.18980936466608156,0.9977539449338756,0.2615906741448682,0.9646976502031328,0.9188731016256744
0.6546760859175977,0.2513151624414413,0.9495249711122521,0.8684578421566826,0.22692855121827085,0.6104371017085616
0.5898709517301415,0.14939417757711745,0.1936955467449352,0.49051207608148956,0.9530556056278887,0.9168177914444239
0.9069663722594707,0.05909659283001074,0.894185749295112,0.6870871012873788,0.8425457809313186,0.4707274798843051
0.7178773546678294,0.27715833841511966,0.9745087767660907,0.5472699395440213,0.1130915176518749,0.22364811111750327
0.6660958234595024,0.11100576036544198,0.34837114410038494,0.8323565105931806,0.21289930058930234,0.40314228507529104
0.36725245502753306,0.941306872720182,0.8891758464543681,0.16633220336192192,0.9868313527306256,0.9399779869634259
0.42930029290060995,0.7323455908677073,0.8825334826932455,0.9143025408294653,0.9115531019159233,0.22671400025916832
0.9415831820673406,0.2422004530270295,0.41950932350920533,0.746782104681729,0.9504812103975164,0.8916916384233239
0.8235396155766911,0.9540762903288329,0.9817229939777701,0.5827770838922709,0.6309767798742972,0.6420228491075307
0.03964117234578366,0.1497295020261391,0.7573143321077016,0.220206988015703,0.9108582623298759,0.6835195066199532
0.5375438167121266,0.6769739477340599,0.9144948589596067,0.23405043621390997,0.12400885466339481,0.47081920219823303
0.272180084249345,0.28869135978344884,0.8426397221040889,0.27871801313635136,0.6030899284842112,0.44947498751189513
0.7712442120446842,0.9814748427897358,0.38416780508503284,0.3438962661695615,0.9186034714393403,0.026392771668434258
0.040083181268878505,0.430432651025107,0.780304742543798,0.3409108851426041,0.7002899513047431,0.6847381360142666
0.6858043587080526,0.6874005236423427,0.5140510310708682,0.6355973860500799,0.5756551937343984,0.6169275338616497
0.9920391713777175,0.23293714467876805,0.08264868185134563,0.004663158040388622,0.9095941615761343,0.2632451977028053
0.7131053954256104,0.88526229447042,0.8600092800657648,0.05006296098883189,0.7862799891374904,0.45786611004509725
0.041859410522553375,0.006695559377537383,0.07087138643315966,0.8237660708226991,0.9238466258667004,0.45936322573918487
0.7150939297283028,0.8840278359925109,0.4277516289306076,0.20377351770651597,0.4539241898923789,0.8310775449613532
0.5308865603038867,0.942355536348352,0.9045399217747073,0.9712891692222855,0.8982555963434518,0.5430754730960637
0.7464248580721041,0.21407155187397556,0.9289506589717608,0.8175850202187571,0.9971315185144405,0.8822575721955159
0.03254602388412569,0.8590211186928987,0.9332413015194909,0.6554304796767645,0.9144224006842044,0.5187950836342308
0.6732063224154758,0.8460364566098949,0.6123442873274166,0.5551333438117017,0.4754672634265782,0.22656807949072047
0.048021022614864496,0.08583400234145029,0.5409577385355684,0.687446936487105,0.5949301116732626,0.2904092424834217
0.7226559256415728,0.44433673886306146,0.5844271510306964,0.38675592128386055,0.43576913524173927,0.298825079448086
0.7811929068235443,0.8754112302780545,0.1862636463404881,0.4896778481485668,0.2610944100382591,0.10366307680317019
0.1491095703745556,0.6571048714823866,0.45523704590527136,0.8142782406680527,0.9642746429940996,0.8917251365950745
0.7905439969034787,0.6460100953581598,0.9248437307893959,0.8459603922762361,0.658502659115596,0.9757285370219104
0.6265934431245243,0.23365373130411707,0.18106716727090874,0.3728338223157522,0.7599447957914524,0.7605531356465043
0.7983140100532075,0.44746140384309946,0.579777531417,0.9944361023561773,0.7953696630230935,0.8088208393753096
0.19038615018437877,0.5435422001243613,0.9178247974539204,0.48511771535794485,0.12194305449638915,0.9426856252033458
0.037977770543629316,0.4454460557935119,0.9627723913736381,0.4104135709051722,0.20191778097686566,0.7031379248744426
0.9679283329181685,0.7760205156622346,0.5487194497110781,0.8584282784003356,0.9634981273707162,0.4305308834078728
0.34152558323244314,0.8841380221762984,0.9898596653868988,0.3543155759536631,0.9188172762712261,0.7565378415672325
0.5428572409879272,0.35579479333548,0.9090838851260178,0.9237937050686571,0.8722388843060646,0.6202828204700829
0.9629331702318238,0.555027644943159,0.8677505262337176,0.7917672319534106,0.4148941376745847,0.7660193373277777
0.1442560447383236,0.9018463776236343,0.9200336485381558,0.03161262396316675,0.23361921734198587,0.5586815423826851
0.8213342475551949,0.6498271724322459,0.214555884302035,0.869453824755753,0.8799627676789844,0.2596533586459681
0.17416279010568042,0.6711757728684463,0.9502157276863277,0.002189605960698864,0.6351824241062679,0.9794358118060564
0.49679099691432016,0.36165406097923386,0.9287255137824668,0.3793281624406845,0.1347114120841529,0.3107095853717581
0.31532925637496784,0.08796375820036895,0.5555524977691098,0.6166342645493118,0.23916018287544327,0.2654558869425939
0.3619004635667994,0.6006997606608248,0.8467858763514067,0.3529431310652062,0.4961413848460246,0.996387566676045
0.37149967438784687,0.5293727118300604,0.8810038495811973,0.299059265612775,0.6933452788499856,0.3763190800727414
0.4349949296888322,0.5317675475165149,0.7306652950559236,0.9548556988507414,0.30950146383468297,0.45975284877118233
0.63911489982107,0.6784185835642912,0.4510434528023244,0.1094192092949042,0.9190256989352132,0.7741773911752262
0.5065616619586721,0.62327815515767,0.9721332725075648,0.00044686135470174194,0.1633603007688339,0.3827952564418742
0.7608900509445811,0.3996727170544937,0.1384683380639538,0.631475729917426,0.8398502461760784,0.8365990881711519
0.02041039497866121,0.9782846843323568,0.9385817455195129,0.5376714576226783,0.21478537722190122,0.1341379571531046
0.4790154512671914,0.4858179311065297,0.4146145600571994,0.8667027219277741,0.5444230669770173,0.3849626451604068
0.332827200719116,0.7189150291596021,0.12648769680583544,0.3015988234669825,0.9895381848551756,0.3705730646525146
0.3437732217900278,0.7341657056352945,0.9835945303968407,0.4685877976322147,0.7423087364667766,0.5208522156966804
0.4649648390178352,0.6526427540729541,0.32255467488917006,0.614852007001004,0.6922664996691622,0.8270196920879638
0.22846698762493672,0.5413444177962191,0.3585395184162212,0.5687222761460448,0.6022324055547449,0.33645448572486114
0.4739512422276341,0.2790713489861951,0.01196311950260152,0.6084828618215924,0.4956442264203866,0.22581890187739667
0.5940830587368428,0.0028806214969591824,0.29156810391977506,0.43260354607419044,0.12540768935050783,0.3769090865684962
0.8109464402170319,2.618365585708271e-05,0.3454901948871651,0.7200914688416679,0.6906289113852679,0.6169798285872768
0.01010987328882089,0.08982320088946252,0.6996607183613864,0.7369375706971418,0.3279040877814836,0.18952485931247487
0.8899830218211949,0.0827828877309726,0.7671847431000778,0.5442583572622568,0.6992602150900585,0.4791784747021848
0.7926606893404989,0.9555106706339671,0.9292252520390817,0.30945302317593276,0.20381192275817508,0.9456740772682052
0.1382244641409349,0.17870100226139565,0.17783922152475587,0.8037592192707967,0.5050002647083083,0.6512075276450522
0.031954294784503054,0.48840707404617856,0.5639546406366428,0.11099437180877657,0.9771187395316406,0.7358773922530735
0.5264235422910825,0.37030182957135205,0.886394700491532,0.5448399470702381,0.5184939449720477,0.017086569035515243
0.6280988787134949,0.912744304350989,0.3818188328113048,0.9423344621058456,0.2348897874298769,0.5564534272397278
0.6589457716537108,0.6534272687002202,0.15264713431076296,0.4275887899453457,0.9039284800659666,0.7409194549965443
0.7264562885932974,0.22193607545974173,0.9351776545896999,0.8047127718645484,0.18090306938518882,0.420890148247024
0.8345018715707558,0.7402169508644217,0.053712280317190705,0.42600068256168333,0.4693866189294504,0.7419694213514977
0.6029778253923159,0.6835426171714231,0.8791718051782493,0.582040383998625,0.459800832086506,0.851898193136797
0.6534506024346257,0.7085656338377778,0.8804256961833324,0.07340953465710945,0.4664404639750441,0.3237117558803841
0.6768364169931047,0.7337966837521734,0.7768555125890098,0.2953745058396627,0.8583448929231451,0.23748926637118659
0.09677964942026417,0.6499124891737412,0.1784531021310534,0.5689355899916402,0.1411170036391768,0.8263531961884836
0.1800913989037775,0.08893809783558947,0.9264209945622003,0.10210686239550534,0.10097127150459706,0.4021619894411097
0.5455074723869031,0.3482727995006074,0.5484078118023761,0.3954475343323297,0.5494200638888556,0.9639168662572681
0.4867368356662231,0.5475792529549048,0.7648728433364147,0.15843249659561973,0.11914820485602375,0.8788696838132716
0.48225188953626474,0.07625324806255385,0.9714823865416253,0.07552141346475831,0.42738215026335913,0.6322648103059636
0.1259951338394914,0.4950871427099643,0.014628948257200612,0.32181484041619873,0.7891407991536539,0.8295746045609453
0.18460693532436587,0.4579551837465055,0.4499276141949652,0.5725195080352404,0.867827358567101,0.06295658109559575
0.5554483191327244,0.027475285230958612,0.9583908368975704,0.20161427667764698,0.32726414262821235,0.7497385549537213
0.8053597984988978,0.004340759122791552,0.9778935592331783,0.7754982800908913,0.80943535803137,0.3796768067154769
0.5440900341435116,0.5415443487584563,0.5113311480122613,0.7314733997094408,0.4998654448639725,0.713257196620566
0.6028312001910135,0.266964300137367,0.18025477880689025,0.6660886829619715,0.4187922216846284,0.24781366809213548
0.684829106379885,0.01825034922271351,0.45127671774353934,0.2743210552029884,0.5617757922513923,0.1321186502635065
0.5654207198708954,0.13697338147930196,0.11323626840045571,0.44540454996950885,0.12933302414715558,0.7389477061425627
0.8009237567152778,0.5037129997283875,0.23126050682422616,0.7455757671441664,0.393074108074164,0.8767780493200742
0.1582284660346959,0.5508066712491176,0.9466266560126415,0.8634639200169267,0.09951887919519063,0.3845188461488874
0.606420330863441,0.7021793457872786,0.9997666362653755,0.9064247384974906,0.274827873898332,0.2062438686810082
0.31812760895932657,0.6322565269535003,0.2601691403277118,0.7485358597794552,0.9022476311307781,0.1382655942440284
0.16424685722828158,0.5825609319015261,0.6692147040338736,0.13987757209077809,0.9862199599963776,0.6729394448307586
0.5546511802344867,0.9208610495062586,0.2959192925704181,0.062364952845529155,0.8297456508979032,0.3358525929561672
0.952546274996635,0.03879635039377796,0.9525463224216756,0.9014822222022656,0.87296921099116,0.9610992358884838
0.5101366111675054,0.8832417600586419,0.9631877895938961,0.9025488853310004,0.8701043373563262,0.8659794006761421
0.45355599701121596,0.8460681366513341,0.897500985053133,0.9412034603779917,0.9341476325890029,0.9570103278239184
0.4866796431887776,0.3765154153163399,0.9867564185751716,0.09029470975649098,0.5851002877093388,0.7614132789824658
0.4197125914990378,0.42427469922535266,0.8666341239632894,0.3187556644877912,0.20028395542697122,0.15826429454839064
0.0823633409316147,0.21326287936135277,0.15231001431531913,0.986459966882882,0.08640017288951934,0.19672904917116832
0.7426421958466168,0.2691374223204797,0.057945771067514334,0.05009519985813775,0.9083457590712088,0.1905347300378889
0.6891545359400686,0.6087586304048045,0.025047562000514004,0.398413310246865,0.8981465612460864,0.17316333096932143
0.1265199029072777,0.9432990565752679,0.5822603582297309,0.7131450857604787,0.27383126345746267,0.3033350088639892
0.9934933605017975,0.11431077326673951,0.9776250583432367,0.9321728658271776,0.35405596353677904,0.10329002624166939
0.1872699860924684,0.8807141909111913,0.8986152362987724,0.6330996293005436,0.9932081872982603,0.1510220204562555
0.25605894589966854,0.10862949849824327,0.8844382047481867,0.9791941216619545,0.873916349683357,0.3288587106432965
0.11521590894652158,0.3829580898113764,0.977727240628818,0.6842455949099167,0.9782957952294176,0.5976556257048902
0.408624562641726,0.12079734557409971,0.9022731802142094,0.7155276564418358,0.8593487605307998,0.14840138730643931
0.1843847332390706,0.22821276363241422,0.7498830118771038,0.6480747209199451,0.5244741320022762,0.08295941877766469
0.6609563028017147,0.8336537315703508,0.14591197756753338,0.4351592007325913,0.2561489556551312,0.5308484171483867
0.8201332407175282,0.5497965414124172,0.5763365492205442,0.08688694492825536,0.43839909045112657,0.17031228854085764
0.3079649975377941,0.16117112934936503,0.6154539825614368,0.6566680488941936,0.20794569575320349,0.026511307009707507
0.4908986657032992,0.5017540201970034,0.2947051905287422,0.6626598238567378,0.25050762700666357,0.5023993986804994
0.17831865927275906,0.6603674867449504,0.05094296684748113,0.4891294426389883,0.27944320586158466,0.4207109716636976
0.3638477488689427,0.6794588859380521,0.21693614471062617,0.08129765217640852,0.28400696291600164,0.11492037918024696
0.43930188101497925,0.6351778883204723,0.00015266986269500403,0.5271358357828413,0.9014386292256481,0.614307093029101
0.15737857376492514,0.07857673187787975,0.05850356378032674,0.28522722801145384,0.6667995545308633,0.4293268931493262
0.3262653753889599,0.09299042405139162,0.8316644493990839,0.30124226811328386,0.7736458144587504,0.6914189222571634
0.8183704164536358,0.10835636155801813,0.36079304128832823,0.41038693191392156,0.5451827308157439,0.1352020151905587
0.01674771186579308,0.44481703833600406,0.18872759691019622,0.6230966380297994,0.05013482662243638,0.9731934782554341
0.20553519476688958,0.40401355993075455,0.2565222192062361,0.7705159468182043,0.26108167411577404,0.9631469836758679
0.07138621876942665,0.10101189626837917,0.9070147554162714,0.17414690004648392,0.5137002589289492,0.503369859743221
0.7679038952951781,0.7160969042410004,0.2920281836103302,0.7999605227241164,0.9626380609109308,0.3628715584132729
0.10081018811849314,0.6787555316304541,0.9068749424709656,0.7706068367131238,0.34935809945953056,0.8597415020365576
0.8692559989838811,0.496945471981845,0.8650718061710642,0.32816559642030874,0.2341399157772504,0.16340704172998924
0.1181498033657995,0.3516299385930894,0.8999232198084219,0.5474359295699814,0.567612109146176,0.6120270141192908
0.517582637356873,0.0035919747157448544,0.28238853597564184,0.3370497002256487,0.6997030519826268,0.07702300612816423
0.7494458870954598,0.08325723496400522,0.015781353267811864,0.11205896621427215,0.8187958947588145,0.5284436362050501
0.3055198564533504,0.5500073823912607,0.2271214454652982,0.8453261712406441,0.08904585713155447,0.22957524365901175
0.6818788308814904,0.6516353184958699,0.56013417547956,0.4914527730524001,0.9209876740656789,0.8707282524050397
0.4653222928757428,0.6793459109781915,0.9225437219504988,0.6712408659289373,0.8036425829120991,0.6741668342579216
0.25597880763480174,0.7949745436335968,0.5457587066628686,0.19326540996660427,0.6398633408682797,0.09240050569612987
