a,b,d,c,f,e
0.2562585243189258,0.27207623265357395,0.7252734407483921,0.7504521989228798,0.441581904457749,0.2706656137672039
0.7651778376347715,0.3101926187076387,0.5641957772531242,0.241944973877792,0.36344284822136647,0.637999605477919
0.4729114064498016,0.3850213785779395,0.016525760462308397,0.20508350593601982,0.00015055005348824535,0.38971543241272755
0.7838184181780277,0.7002128206649344,0.3224623441972067,0.3551433522296045,0.2522708214195063,0.22052886048011353
0.35567808494813197,0.7131598507378469,0.1232700467247878,0.7479676105818298,0.3061120891717795,0.5748611970725823
0.49967553836086936,0.3573432042871825,0.9676518228986556,0.24623548572590567,0.7034038066175856,0.13361923960273034
0.7622494484358521,0.01071892861160496,0.8829078230777668,0.703205999013225,0.9513871999992334,0.11103878752711335
0.019766909185683693,0.9826989045292005,0.21973230493240214,0.5569990581510805,0.30290448130318354,0.539804209583558
0.06566615664043174,0.45802951913970347,0.695058677559959,0.9519915242039662,0.8857361243036805,0.5005804847668499
0.24575998378352681,0.0004599623876347958,0.7557975410404076,0.20448115767045869,0.10636636869185914,0.5225174011428216
0.3851013696168339,0.27234000733414443,0.5737624156010218,0.1570767412631635,0.5295710641227854,0.15154127176101215
0.23848225358045766,0.6423247988454422,0.014794141415735334,0.11587378040755805,0.2676177390323466,0.7206691565912978
0.6141085934540128,0.4954658718959181,0.5119558114639499,0.3917762001228739,0.04260895967962256,0.4989298459129076
0.6271068689638951,0.2954372979903215,0.4178490794578499,0.02324014286827689,0.4377098945205954,0.7238687999867479
0.47167795624075654,0.9303338021144085,0.9851550734025943,0.9796073839459286,0.5596892705025298,0.3632824772314541
0.30522227564067633,0.752167652025446,0.47696801305702397,0.9418534641700325,0.9583381641765116,0.9964358376815583
0.2495001243032247,0.009765578368686665,0.35770879233222247,0.8749656640647144,0.9448482208068562,0.3737719728218134
0.5342449181342552,0.0928722249441892,0.22172349405766004,0.8469558287037249,0.1335294941967932,0.907983190690623
0.6865917789805233,0.4850095260015444,0.2171032068108404,0.9987313480715801,0.7974124216901578,0.4898930872138193
0.6269521107994663,0.3570289381998966,0.09335664452235656,0.21399871778377097,0.4389907988405322,0.8166209328183198
0.9488417812208376,0.7374929005139107,0.04649327405736518,0.18284344716393894,0.1308259921495638,0.5946141560911805
0.8154280373759495,0.9773384372193434,0.9024469000521509,0.9594074430563748,0.8875069016435877,0.23978610780627377
0.058052961331139005,0.06825561698266822,0.5103908548043848,0.9094041081022599,0.8747218706757303,0.6211024045113648
0.14589050398472014,0.38540805343514517,0.3645926707191207,0.38120408217263735,0.44403239328458843,0.7504908388164963
0.44677486859497073,0.11363506163274611,0.07418136824740602,0.21883114396039435,0.405713517747258,0.49328488598995346
0.0647099897171856,0.03395264700440099,0.42647373402201544,0.22153227369845593,0.6934806639121356,0.9035488209421342
0.7134672606400162,0.9043021732548262,0.4589822113646741,0.03857933993778152,0.8572325003389092,0.008170593485894828
0.45970997555057325,0.4489413205987749,0.14533500036050806,0.6298647230324368,0.11744536222558156,0.06950680440640475
0.3238518487635977,0.4065839561648182,0.3102680160920925,0.7211203056146132,0.4714284597618726,0.4378422695271452
0.4516768066676703,0.2558624673744636,0.9646610506622525,0.5450907956473819,0.07345596324112598,0.29961434282415045
0.6095196312566222,0.3954988494712349,0.8419033474237929,0.39188365176010653,0.9061590258941843,0.6589396717198388
0.5035654236732443,0.17614435235627793,0.07162291627735233,0.6458232741156209,0.7497892915563296,0.7145194953015984
0.3033115625761332,0.059968941414041736,0.14883069756013387,0.1930239579661997,0.8451115398759271,0.1923989445099934
0.19859037481071856,0.6611255067362111,0.7258279351094699,0.37343929257875325,0.4863638769323813,0.6689567543624938
0.8236042697954054,0.5705256139116971,0.052404561305190216,0.9872660443359103,0.024613972127211194,0.23251687569186605
0.22495105850252,0.1537617220285215,0.6588171243523218,0.42244127610213356,0.3576110059291953,0.7537846677917204
0.4998498156875181,0.9563184439343145,0.7184560669065729,0.23914395113530804,0.8797653319540406,0.44655002979760905
0.5811582037228793,0.305865009462779,0.6618389209648498,0.7954158877413441,0.8784764565205394,0.7435885656341108
0.8990446691705583,0.3673489558379313,0.640068189865931,0.699294207078334,0.9586656881887452,0.22782886618998505
0.11445062316122874,0.8846171311094471,0.7580759280259941,0.9415798399620073,0.6045884862456242,0.8266050242255447
0.6042812015275366,0.5367958101049894,0.19914761790596366,0.8911644128930255,0.8293670730171074,0.8706427991892308
0.6888044374099144,0.6650050075003066,0.21820240550252562,0.2910678105822068,0.1254828494156859,0.029946718248335863
0.9594377595763625,0.967908180229155,0.32063306716021567,0.21196824099988645,0.3843040354744713,0.2540867477119936
0.3446315594356319,0.9405279364909747,0.8729874287520261,0.9444560112120708,0.9490954597055656,0.20732365680994072
0.7193506655898028,0.3282069578718493,0.12366215134171858,0.8897550458846162,0.8318962415159697,0.9740632249763979
0.39169669340323715,0.022047078942820857,0.008846481675925891,0.8061048659181111,0.686425892958729,0.9991935849501146
0.24671873378587386,0.20000149505698203,0.3145374452455673,0.06503946988064183,0.8680150724566014,0.5189538486077802
0.5478624476019016,0.0682098281726717,0.8549886411708877,0.3242920807083535,0.6607696606838586,0.42068595540044806
0.7912311356788506,0.5837830404237728,0.3216606174038657,0.6804529866488355,0.3996640595119642,0.7136442838922692
0.8373119001377144,0.5757646747446495,0.4262938434657481,0.9691235464343881,0.9893391750079711,0.7169615285258619
0.2841869279719723,0.485134386137262,0.7322265953590948,0.03273160467070083,0.04282700337647727,0.7660428396769614
0.5331030658644746,0.04632012571651967,0.2819487299825202,0.8484942884556819,0.6471147182599084,0.6531682754827747
0.9916464486456664,0.7045910830317672,0.870559191867339,0.39706053797823515,0.008424549815951135,0.09197879089378733
0.7377357448117005,0.9907640129880078,0.9418726974002382,0.8311982713434689,0.8414918916059868,0.012329774667865473
0.9024468679704977,0.5415228043588957,0.574680488845351,0.8865520409363049,0.8225402835357939,0.15694971967536128
0.43557422238431415,0.19579488726913463,0.8554343389148722,0.5891944043257507,0.002755861092643669,0.9760462744618006
0.24845102123542934,0.20931423242390412,0.09113027791817521,0.18508496083536072,0.9070198399224039,0.4741624094939425
0.525770842988409,0.5635575252142283,0.6096504078912827,0.21675541055601305,0.011366670418952668,0.8903452130128064
0.13103330161595753,0.0005937499987324679,0.42502591005069296,0.8470420824059701,0.0016770874949163094,0.36539407235259036
0.27875955452805645,0.3860390273134135,0.43326339938110553,0.6029444852354119,0.5605479014075239,0.5195537671010161
0.44832413521637265,0.6877123552584831,0.25428519456202325,0.6102639900465303,0.3614422003286884,0.13958107356356886
0.6745584519992098,0.39330079233926124,0.6868787847871063,0.04417922233704271,0.07174524782609566,0.05516027426839348
0.7042515371193709,0.15339512663840082,0.7062402714822767,0.926074550398233,0.34842639167104045,0.5124936495233452
0.8284360564842695,0.13815824920455425,0.7113870347174279,0.8512594302037991,0.7134196382386515,0.9338015026359947
0.38636643371264817,0.1819807175874875,0.16624703268247695,0.8517096354372119,0.7621868177561877,0.38053332890483904
0.4240394577054785,0.8701988925304359,0.13915469031408442,0.009747758819712796,0.10495630089923158,0.12550974619071115
0.1870961248364485,0.0685295682816549,0.45712304334281656,0.9627113075504092,0.9890710674439317,0.40386201169601865
0.6459259618428568,0.2179229949366296,0.1423971025198808,0.389789535408286,0.32024931143404667,0.4466974796331667
0.20085849334616326,0.713851474447764,0.38289306161962033,0.6216676263752267,0.38624099580496185,0.8205954125121493
0.674774373111987,0.5555634358636578,0.9560472378493978,0.543912885230609,0.10677646752865505,0.7019274954869441
0.9264833511186785,0.05554462329532462,0.5999162764022572,0.6515705879572959,0.7987307874206764,0.7488723693853503
0.780353816142059,0.9227692605327468,0.8556018469409251,0.9984355368250053,0.4472938254608264,0.4234446161435628
0.833954016138409,0.6351443104678716,0.8535170788407475,0.9372257203247385,0.837999115900738,0.7950302542144634
0.08116436867432425,0.3322905710945052,0.0340018079862977,0.6441320765658882,0.8268833850344823,0.7454652466933478
0.6328444140441347,0.6999493010746909,0.7382805855578871,0.7292835150140733,0.3618721051055048,0.9909822646044397
0.7356560131819697,0.9222417285405535,0.3741990526875215,0.010154029158590493,0.9038935470170151,0.14651054091887927
0.4770948357757833,0.8792154993503883,0.4100258747921613,0.8831544586597911,0.05941027199836989,0.7190215902650167
0.7565589491656707,0.4774132058015978,0.9164651691899871,0.8671483121621124,0.9671709225364427,0.16190146696614655
0.549592457129867,0.3049050088115831,0.6439672713823501,0.46899667381307236,0.7768835303141902,0.9619581515731495
0.225190602521928,0.2658964684312077,0.4645138314918001,0.7954305220954179,0.9560661561206519,0.6579006302220831
0.593616632663083,0.1917953316835218,0.2311731454368687,0.3049220498087005,0.24690072619804615,0.047306740269048436
0.41395620930782395,0.10043737606542232,0.9073575497674675,0.7572634855072744,0.6009651132203138,0.747100549996622
0.5091170234044413,0.42188105924156377,0.7933268324591689,0.39912997018520724,0.2770724970667715,0.8378260828217721
0.23564516181312928,0.6609715367686826,0.5529700600247066,0.4649494746883259,0.7638775449708314,0.45521554844406953
0.02085392546941607,0.17071590165651232,0.3203438632914171,0.24931681219263477,0.42203731888777607,0.036268734971674293
0.6830231268818023,0.2239278944037913,0.7372524186076662,0.551450604727758,0.27540045904256466,0.6861901080451196
0.7760409841246878,0.3140237370194951,0.21842472436184743,0.54974095560508,0.42244159080817856,0.03105197834160278
0.34405774123673694,0.7356712521477311,0.472741525385601,0.9607933747388319,0.3059078761022306,0.2041410133893567
0.7093888298987087,0.40824147614230494,0.2410662035916179,0.17070063045444353,0.818210230969472,0.8028745625598681
0.43992820298321544,0.9452442767321123,0.27537572003435534,0.31964736557851575,0.3803122567628712,0.4575282674573989
0.2282543617401273,0.16622576873844133,0.36943038480716933,0.9775829161114493,0.7378977130523757,0.3908454060844112
0.8966759050471131,0.4694375254058689,0.6968273669256076,0.32376707277889305,0.05445733577326939,0.8616330480219142
0.5230720701324734,0.7311587760892243,0.7819597905303639,0.20385738122800764,0.904584128535035,0.2523751387154156
0.3854284847716,0.03757217603794825,0.3691979956005603,0.17429691511057366,0.75992697948458,0.7088501321478616
0.5654641710588487,0.505655757538403,0.3799105474507936,0.7769961793877637,0.31401757976143446,0.3299615648182226
0.3692970364241103,0.23982246339300653,0.22587431303700164,0.019318080529802478,0.5367821357196362,0.23324428543005796
0.6441654220433577,0.13124764141883402,0.14281222684557338,0.7486754986394248,0.07262058170031986,0.32597814120597673
0.13933827088306847,0.5683659641705666,0.14116575965808792,0.27639845521327217,0.6941280458574668,0.3373897355622319
0.8631800801397899,0.6707285520711778,0.2310558251217664,0.7131940735803729,0.3050502670543181,0.030111166181100102
0.8781646753305781,0.8693709758691559,0.9166240446985112,0.3207497478933161,0.7652502410140317,0.6822538594330106
0.3463737299560725,0.7648698936015467,0.537440602400675,0.9421861517776644,0.7879424127039647,0.11152690876420082
0.6610016739890695,0.1154000730511871,0.5223269044484122,0.8960998519741868,0.7716467129094429,0.8100634577520018
0.18514417239267433,0.6484429859384536,0.3323507959058763,0.8507312993734543,0.7829281136319497,0.12652633145939937
0.5122598802288679,0.4503481438830171,0.03419176368479851,0.052309269471928946,0.5669884397329809,0.0474464884802866
0.772911495069902,0.09826810419945162,0.3614504105683494,0.7734753116294338,0.38300961119813637,0.6411544791375446
0.8181782833607654,0.6339442573278329,0.7241051239605373,0.04678008352421432,0.42773913999470337,0.5369211877666036
0.7838046401092212,0.706080626542134,0.6445253490414449,0.7771201984207363,0.03490873350178486,0.1659691585269864
0.2492183438843491,0.5090535742818617,0.28135703375533583,0.012813367925517904,0.010029379900874722,0.2211289786887928
0.4420744052733437,0.5731275399541765,0.8759899510364519,0.9563443226647572,0.07957953652160389,0.3704633759102251
0.953755249920914,0.6458672523033409,0.5182543450260676,0.1651078674502946,0.8754545681443284,0.9818788029654104
0.9990196996566694,0.49015058888872104,0.8845587818267279,0.8085535581804644,0.7845188093777877,0.32721275273629913
0.12070095256137518,0.7370537351033687,0.9991293831461451,0.7873282944793816,0.5159089452701308,0.32890762329402023
0.008348479144877068,0.5340732027015431,0.6859138941906823,0.9229646594244769,0.24681360163686117,0.49968414148230234
0.3501415628268155,0.3897170371817104,0.18112409402774368,0.43579982954664986,0.5448904624263792,0.9599985450787131
0.88852400047529,0.8212382833408773,0.2664835847105396,0.04358954458503219,0.7653171263571611,0.5608883807286927
0.6496969784803852,0.651602845848569,0.9150933360399762,0.8682476129718594,0.9268278746716293,0.8583652205714654
0.8236795020299115,0.16263876445907222,0.5285108536365165,0.005734794332043967,0.736310865197523,0.7964031600494182
0.3929510850395761,0.7249054761630994,0.6075261584062278,0.2238303013885043,0.10328849140915382,0.7820930124630593
0.8596141026806952,0.0369779171917504,0.5223667967242487,0.737291227483269,0.857448100272245,0.3442042618657399
0.4311770839155225,0.6164107780049021,0.08137262564579184,0.736821111849387,0.12258813459736434,0.3197146310775055
0.14238769324893794,0.05856792400798666,0.1672994196706555,0.13096920421284214,0.8225521850520813,0.27752581021429706
0.025440279220051324,0.6545925937521326,0.42559023269424384,0.06303806920921307,0.42143185619067725,0.0896413170495155
0.8281773367145496,0.11191142566717771,0.3309519868753772,0.4313308351623708,0.4464351199285187,0.18249401715610167
0.1876403427717577,0.3903076047292439,0.6957801375274139,0.9695418343626973,0.6960067849573495,0.013558069775976622
0.8552635189424355,0.12550563843967955,0.01279417168512435,0.5898907857963787,0.1179686331277527,0.8552732334083171
0.8962444034984578,0.3746468385035552,0.3361208827374778,0.9292916520378931,0.5732406105832595,0.7276207656898884
0.2203259858047169,0.4607199224737265,0.9117748649004793,0.6525572000521533,0.5670592007146205,0.9481143805097711
0.09558935814612829,0.5372147556508239,0.13976189365874095,0.5289954335582832,0.15457663052719947,0.43337297698036714
0.5836118072344277,0.6593722876524737,0.8935101261832828,0.4447115589973499,0.5383810351895502,0.3996333807738092
