a,b,c,d,f,e
0.5533716432489275,0.20401791174870398,0.6398335495160179,0.22453178598032505,0.7570154694780032,0.11509160154290461
0.9237449599208933,0.7496703961696133,0.7519455925487284,0.9823564185450491,0.9968758454289863,0.01904726466660533
0.22613798976607682,0.9915373076561862,0.8623533253732715,0.7156000122761658,0.5515929223823794,0.9379310278713958
0.7100237325779707,0.20491107405833348,0.41691174890521304,0.9298637683220988,0.8860911860070131,0.4730700041406636
0.14536406771386237,0.561485319238225,0.7355639289353983,0.33291637286878023,0.0674678737372345,0.9654537217061773
0.2532961115655302,0.31166278690861554,0.6187962980292222,0.7691434503500806,0.641797078067881,0.9788454214235024
0.28398774556556006,0.1317012882774758,0.7099618037092927,0.7631988619595071,0.7968017013266041,0.5099361648796747
0.9116435117544796,0.3028593847595611,0.07233853827629706,0.7204004409236908,0.13992047503762955,0.7091707298952401
0.9405198552800886,0.8284081678073986,0.09018721802549455,0.9028688616627433,0.2176774599996879,0.8053142501037236
0.11799217837299973,0.9707123110051981,0.29399950268317876,0.9958675941659014,0.9479497118978275,0.21722170536915877
0.41804518654033135,0.7879182766285195,0.6274309706257889,0.9104407884453057,0.948137750748631,0.09865895705203026
0.6128060548378789,0.8731102214678452,0.013305855791989578,0.6054819328602026,0.04745687535582663,0.9316019354482834
0.17452822682480212,0.5960936888186777,0.5331593800162351,0.3788241832530903,0.7878282662924724,0.39228301325554155
0.09385193078157156,0.24416633919426342,0.32582035887481536,0.46399202487317853,0.7697829654499302,0.8452505567757603
0.8688653076226182,0.36299378870111815,0.6244048596525694,0.03315788446912211,0.5299353318757223,0.04518451871438655
0.32687098073108534,0.6516959623130277,0.8921304287381717,0.25852803108399947,0.31296087211269485,0.5928049023250227
0.16593630369823625,0.3741228989242253,0.12642979136866947,0.6602094637407854,0.7561811905962007,0.89510413031662
0.2799646032190585,0.7040467183970164,0.6391745012726628,0.9545998309415294,0.8627925779252283,0.11053701050889415
0.5155406261663925,0.6696296929544302,0.5628943429974441,0.12075334757645582,0.053221285932804736,0.9170169111002262
0.23233863083842823,0.0356672972476259,0.2539462915886143,0.8613046591494455,0.2977613281440364,0.4138139652186132
0.7431851240306155,0.571354624279929,0.1511944055944861,0.02200201336835184,0.2659445040443865,0.3920930515684206
0.6491714970743492,0.13512853356005972,0.4125677099164255,0.7794892792690987,0.12441912967718724,0.6771376073924207
0.5097677211642225,0.6692526679403205,0.7288466467092412,0.9887319966250973,0.6713203378135952,0.6078347504888251
0.6134279583981925,0.9873544761019977,0.1216323746239155,0.703056891702449,0.7775977642512639,0.9609566541000787
0.5152895268129623,0.6812508341633938,0.7160784396060795,0.3976511119940594,0.06026957390081013,0.528982233042056
0.7441106251646025,0.08525081930609382,0.04885448597000923,0.40781712583431634,0.6462756448458122,0.012223006949825092
0.9005833720198491,0.48974065471951184,0.2605060759418288,0.3449515881938174,0.8262823340748909,0.6016774269391731
0.6191054320037722,0.7913790434893617,0.9688251116461325,0.10323349904352762,0.009892745281394276,0.7532442996915965
0.7527309780307574,0.6314837808362562,0.3450500701982706,0.9492421063570042,0.7924130759980982,0.5033862673821964
0.4059748467517298,0.405066859778229,0.3329892139006147,0.3954559415928218,0.15048989948134475,0.8843893228113593
0.006780278677604498,0.7234941107935837,0.4747252175125182,0.7512433222665539,0.4748399508036471,0.23786906479771622
0.8335994867882945,0.35529182281775434,0.36347399898483196,0.1844328049632038,0.6471890830097335,0.9595340525187188
0.22951321423715534,0.8413723941887563,0.8970791307937029,0.2800730778084678,0.27816080409669713,0.5927070483886945
0.2117937774357082,0.7631360817811873,0.4381455405646469,0.1837666672046615,0.7862314531157506,0.914969456749766
0.9752461727464519,0.6836894987956048,0.9904157820053028,0.9144236954429498,0.8072999853553928,0.35358818406892933
0.17698690614485,0.8276456876297178,0.7650778638407963,0.6933366622172973,0.9028500032393756,0.994931660745181
0.3840279174757771,0.09720360337558115,0.2042215156199073,0.012930129276178301,0.8450297283835316,0.9849918959641102
0.2880928337509301,0.18480155596637782,0.6525138239448902,0.2678580876348731,0.8005328760610815,0.6386968902151431
0.976378458701355,0.4977573466188776,0.671022196884497,0.6027106511488877,0.3236526363262129,0.39648992890888796
0.6587479134757817,0.0895533435941206,0.9545734761705162,0.8576068222746468,0.3685121924362982,0.26306296408203805
0.5546151165791816,0.591413839421203,0.7480817549936766,0.980438738115768,0.8475946258490017,0.9384971086749753
0.5257133107201359,0.11906393253866852,0.23993851524451051,0.9502710169772248,0.18844627179191756,0.9786385786897114
0.7887785773218201,0.33994860501123353,0.8105725313556418,0.292710514342926,0.343655428256924,0.6650521957132304
0.22950147633857476,0.5481473785843995,0.6429998184319455,0.2414011501336453,0.9701104642279559,0.975156903619742
0.2550508698905243,0.06345969452647414,0.8446805105748065,0.4321050035419911,0.9138255357125615,0.5764760158290179
0.28546079741716934,0.6796668205883041,0.7270822502785501,0.8467281668956154,0.7903640902176012,0.48428214462165553
0.0076172813392268385,0.47211407734767047,0.06642925323152139,0.0676526299598929,0.465792768411595,0.9125532881709997
0.9143611449254059,0.4969770020227768,0.5876142502158705,0.3104003668839538,0.49960065048290836,0.3017376548996773
0.9383267647713573,0.790638832700827,0.9081485935251619,0.11926553433156722,0.02789655993775576,0.031346172714167404
0.6897756562903808,0.3758350213740409,0.8198829627687836,0.6100164011055501,0.8063677554777823,0.8691394760846325
0.5050618123863435,0.4762180769656047,0.31701151434314323,0.41009235114151266,0.9626129604857184,0.8811971522956978
0.01507062365913751,0.4785640027852093,0.09452135793255963,0.05362236072821212,0.2177441324935151,0.5950691927695542
0.2807809700915657,0.4385892551265652,0.5402669852962901,0.84330910621591,0.5872643045386222,0.28104569915170047
0.6735747043808414,0.6827995411795192,0.15995321762113418,0.940423081997516,0.31295263771004195,0.2571668470584238
0.7010308691958517,0.6671586524959107,0.1777881239877816,0.524827026565154,0.11246120120643509,0.9889177915222958
0.6588336059933637,0.6006862011829385,0.7126477312750071,0.17226481249158337,0.10858518948078393,0.6176489297458928
0.29793332787274357,0.3214449373615837,0.3264403037437533,0.4472763766315075,0.04468029682715167,0.09222038866183342
0.18555633392725548,0.09761426803044208,0.6956728086099448,0.7607829699032607,0.0295088396497642,0.7547073633797131
0.17599864138904553,0.2841138158006071,0.6958263285304863,0.12637354452914176,0.005311724671837805,0.012885585309917789
0.04685796682638337,0.744874055809844,0.9056566770678572,0.9147151375622457,0.463016682444032,0.7085848551741838
0.2503274468413246,0.4157951620774116,0.5724796589508355,0.005735305896090211,0.8603592787962643,0.9060780804754385
0.61378665171172,0.32208947878400873,0.5903936231007253,0.13235709246188837,0.7355039084346584,0.6577638075086978
0.2909015081978494,0.025998840918124197,0.1180908535167294,0.6606202409243536,0.6412785994224601,0.3491113539646729
0.6412239362112907,0.5855790116258964,0.48046988721378603,0.2865679569555959,0.8339572229453772,0.43409580176456636
0.6397973167075635,0.8470261625363136,0.5976820920846059,0.9405442430027671,0.17909376872018679,0.24948607030143397
0.14766755896951253,0.7322601353735556,0.9580427236208758,0.9786546956773223,0.8230346528916839,0.8895450280224431
0.5957683649940886,0.4514853520456838,0.5605413188272963,0.6067287928921621,0.9062942776543094,0.9536052275611268
0.2631316108516541,0.7562618387708662,0.07968823767024462,0.1267376324943191,0.24269705170737726,0.6170264306478044
0.5560333885117535,0.2502509070749371,0.010935810750716026,0.03849979790722706,0.7211182798307236,0.9419158393489078
0.7905319893829611,0.7736447841126821,0.20280650935915828,0.23175034759950378,0.2569980530258722,0.006078792860720361
0.6046659524235695,0.9736028979591371,0.8436497532581317,0.40232498813692175,0.6920363513153953,0.8432522207860077
0.9183808332177089,0.06058371226945827,0.8826991006586017,0.9125656398920173,0.8556891716207349,0.9766236399653129
0.7772269462251905,0.9718868609333501,0.9987551984020808,0.038275971492816765,0.8162650716016634,0.9349094364946544
0.02239661963786003,0.7238270989699264,0.42945990388443805,0.9692886431574331,0.807946091550182,0.9157632119307679
0.6685059903262595,0.2640925415463699,0.2050466313449187,0.38492966437268733,0.09908756080948124,0.9786288448560255
0.7228280976875784,0.16136315421131403,0.49317097957487166,0.09359123220098457,0.37978617525920755,0.9310319697170003
0.2098692959150818,0.20887288784859373,0.10483094102565613,0.23766247501053284,0.120154015402654,0.046779751200488995
0.09053141952282624,0.6283392097111329,0.8514257840466111,0.4871651436502757,0.08722246219209391,0.5506467647531808
0.14869504424173272,0.438247949901038,0.6912105576508288,0.8738243095239894,0.9337209010218934,0.8714355377757467
0.14927154183231048,0.6357769321949397,0.5052043678640917,0.6022904920002845,0.15298200281897836,0.618479982401838
0.7289209878736365,0.2616070485460077,0.5001531624166432,0.8576971891231217,0.7085918758457371,0.8891974063304079
0.6259985357125014,0.17977573810830508,0.41247668246691505,0.9869016957817932,0.36188944310454435,0.8836371036702031
0.7839787954516695,0.08763773856209192,0.7171272434855224,0.6284023027721657,0.0352711742234757,0.654327793813182
0.7009238293269205,0.5985873154446019,0.26180540494292254,0.6760144104399646,0.3089919971139558,0.7502803053190764
0.9899615175978871,0.0010691464090357339,0.037527947237052946,0.6210291089715645,0.44489136505778054,0.1942266345666465
0.17133242717556432,0.9369151394260707,0.12166357720532357,0.6190156220778489,0.9216568044819473,0.44159269544904456
0.027336386004449213,0.9770051457486418,0.045392608376524944,0.454239314678476,0.9759986143258708,0.9541645602960431
0.01709264381090123,0.42455683345476486,0.631125735502463,0.9892491589063387,0.9708718094336273,0.6889074691859196
0.30946911435141183,0.37283049748896313,0.6813552218446207,0.03912227755209831,0.2030206375693589,0.4102224675365329
0.26600811447371914,0.13303637722115857,0.19997605905320354,0.8807114194761542,0.7567164642555309,0.4728142290609585
0.7172008004637171,0.18370902475311185,0.4069675981854026,0.8612657953674392,0.12365741911706037,0.5043634566313502
0.8773638694390362,0.45078332301575696,0.035402797390342536,0.28608225736595577,0.1863746190287342,0.467438400071532
0.7098338479364529,0.8977281986875779,0.9158528210258395,0.8670503365175787,0.01099440669687548,0.41039515490855605
0.08404573127273676,0.37042525572294405,0.16955612926801544,0.9630740389732793,0.9533874503022515,0.9542800129293976
0.200745274734266,0.014182419874344782,0.3805181420173372,0.6874971786334881,0.39507791324459424,0.44305251102543697
0.9731832899744599,0.873200656530706,0.2831985975539033,0.7401648997409866,0.6414452455882979,0.9155529762349227
0.6791519041359606,0.928870600283288,0.8895062042552533,0.07741552435387812,0.8752014074449297,0.6274649610571795
0.45861897105242383,0.36405516305729085,0.3958499021602696,0.9767314863169283,0.8011108928673814,0.9089960218522469
0.5288299536142886,0.6256659656016201,0.2644310184309631,0.7604591612245838,0.6403990999960094,0.8777302835991224
0.10267490357391014,0.5419823691721171,0.0695753081008015,0.027792009931591873,0.4912154175146611,0.6131259764624913
0.7209766384956113,0.18857236810577022,0.43076285482527243,0.9093239795540231,0.3545118974319783,0.7857445638830671
0.0920974393867154,0.512478977103973,0.23131769717052234,0.514360251852552,0.4738632492927967,0.8765620062936121
0.33299965807717535,0.16755391647417564,0.09219039881403931,0.0703686319152549,0.6662974283919156,0.8556653796435376
0.2832852236608798,0.2392039786797632,0.5414411536513496,0.9540840660845802,0.6659482532227482,0.6951277322219349
0.1631258809157765,0.19245663550694608,0.14538933679537186,0.21999846639866316,0.15718002259735198,0.8833657287527541
0.64396689708098,0.567936352740781,0.5969166011246907,0.34933628757148305,0.053298559930086496,0.7208214598859677
0.27027631761383225,0.7328626493407681,0.3328623138046547,0.7492920568653846,0.2566295853451943,0.28049550109389243
0.7264984195989422,0.4338802023777369,0.7000091269142135,0.24972623039922331,0.35118104290089425,0.06733609656134204
0.47700653502862433,0.7212375151886818,0.5744321262363066,0.10754203408801989,0.5275312301308636,0.2061625268898104
0.5993231670822973,0.7777706931680936,0.7661802028879685,0.09480747715516875,0.004208771703008832,0.036518922205136174
0.770324733406264,0.43329968239903954,0.12555951732664006,0.438195424581328,0.8529751389026741,0.15420928276329876
0.9881488331670077,0.3712319641583852,0.4706591117137372,0.5785207549256768,0.07268951932970974,0.6027829929239941
0.6449973300325247,0.37466395511967127,0.9858824255867822,0.7550752268111777,0.6767682183919265,0.47299931312719695
0.1545809375149125,0.012445002517914661,0.41935306589587834,0.11117093275464042,0.8509063348008279,0.8316325974758553
0.37648022968769257,0.07454104123198409,0.2403721280600815,0.8619774123813075,0.08659877629899876,0.7814268786749952
0.4390158204552138,0.012722831837270049,0.36729395632071354,0.6819201615492779,0.11185073653779157,0.39296970892727456
0.3887352038754642,0.40739003362049725,0.6008427693696795,0.7089189238034141,0.6586880889810744,0.4556251407030316
0.6709017911689588,0.5186690263076229,0.5567560121875267,0.22915706390572987,0.011494080126811818,0.7738442040039119
0.33068701602861006,0.741261945865505,0.41199894764130524,0.8791859942786626,0.41467440559146473,0.04336206608478297
0.8665241509581321,0.6428402208510875,0.42885886613663654,0.6551831464223046,0.20243584851401833,0.3450180516037926
0.6849692904481507,0.9652518853946631,0.8081374085921991,0.39609216342805875,0.8608373494642148,0.9329745745746588
0.9335231176843792,0.853786556431997,0.8742513447224339,0.6561343663665032,0.8814951735447901,0.8665248031065702
0.7271333269269118,0.9380285019174665,0.9262222134785151,0.6061996036250333,0.7058051077857748,0.9371663744863251
0.934234773694263,0.10093022275085008,0.8312038428136947,0.4461065919251599,0.9481513338113733,0.9750884546869264
0.36091447317437775,0.9296694936685868,0.6563454924735924,0.266375792316125,0.9534015576185051,0.1371923519118866
0.04290056442695783,0.6915451749600883,0.475278249708711,0.9673861795025472,0.9827003149202509,0.1212853798293264
0.6504560254741435,0.7995447254581411,0.64485538746043,0.12564013030804683,0.779244029537547,0.2582701894269729
0.5615806832356304,0.21955979826213964,0.7392458352314243,0.8918095456808589,0.8633196648072565,0.800480270996147
0.5150446118662297,0.07431372701488767,0.2467883780818589,0.8017545452333578,0.2467493472714804,0.6597257653867272
