a,b,c,f,d,e
0.03761452001444781,0.8473293669084042,0.020323952872136893,0.8493948671546296,0.7456828334109886,0.5876248195997448
0.05476160444058837,0.9803196179513456,0.09067518052494279,0.4599506451586713,0.33945921831939596,0.3142414148066938
0.22479700209818848,0.8341055788275166,0.942191255850863,0.7216165826703025,0.7797661972393289,0.9022216230502903
0.3952270759987752,0.49472946118210726,0.42060256882132113,0.8108187558435159,0.3759525056095614,0.9625977399229393
0.9598946654239576,0.9269984578979643,0.7293338383718203,0.4788930787399618,0.13442430795205057,0.6120983813102331
0.2998973312990806,0.02346819439261417,0.5844632812060209,0.8876604433813853,0.8244441635459904,0.8116867692284071
0.5447516436593253,0.678448520975285,0.7787256352452465,0.0560714974277538,0.7853314243278523,0.5677533318515303
0.6308118674862687,0.34420034093806184,0.7892413557407039,0.6463274322693351,0.601215658463284,0.09040971628281542
0.13047927776936105,0.04007744154907657,0.757732097295431,0.3373426664113291,0.5746198410805875,0.2244677758076379
0.12605790188477792,0.6838505825354679,0.5081720129486053,0.7858697957448221,0.668265592619551,0.40501048916540966
0.49555171181917035,0.4409706492420704,0.6697967515939763,0.9450895344169654,0.6984575230108965,0.27565774026354417
0.2864064204614602,0.4146406406079495,0.9626222459527911,0.037748986268736046,0.35909721478554485,0.5843152956305728
0.30045225970896566,0.5085056252521319,0.749606082061321,0.2712858154677245,0.17499419948152117,0.9610873074590478
0.4917379242886801,0.3258177837551643,0.02572858366902368,0.3752942396923064,0.7314413028560536,0.4676217198360749
0.29253951749580254,0.8608346567556989,0.5715955773790478,0.3064111958456474,0.7580752200538738,0.3363353394844426
0.4247070084434895,0.500085169566885,0.6956257631657626,0.9621498307148363,0.4652456339948658,0.9692115449079504
0.05112438433293719,0.6631917298051356,0.7624011125606949,0.06728382294024032,0.042429991632059516,0.5514631596055882
0.01752631894821111,0.32540437219585505,0.3957175837760401,0.1727294137353054,0.6940755755926153,0.4464232332916892
0.9420292765141445,0.16385258838406416,0.48472470330415374,0.21036107246366093,0.29068850334586904,0.021613099566469413
0.6268977797632259,0.9003387903709748,0.9926871878062183,0.9997190182872625,0.3963227447549383,0.06090016555720595
0.7302813209248494,0.5301037307873684,0.7880025044430814,0.9528091983688938,0.7674112203886546,0.8420360445352743
0.9955834415850215,0.18036852408839876,0.3420283589074109,0.019297848927419953,0.6546606526904651,0.9006670454035343
0.35902463349080105,0.9384779597701544,0.6834252389239036,0.13298482891175284,0.7421710586745145,0.7783321409092776
0.24483169994202528,0.16964970753465747,0.31953702207719675,0.7353469139728354,0.9927270440566403,0.7850802209882223
0.6996990960825137,0.8065770600844545,0.6543839310516617,0.6457570336192833,0.5805319031144309,0.04209263922104047
0.485353726708508,0.12572783646295801,0.2715561912636507,0.6143421628199704,0.652788167721827,0.021617655747222252
0.9013691555200032,0.21816152024413235,0.04762580939871171,0.513298175792006,0.09813332254563992,0.8235529984189877
0.4431457312417397,0.9727619539250215,0.9968064046467324,0.3421942971696402,0.10657259018394197,0.27561488916988486
0.5739012856533019,0.09517316754673309,0.20940974170523893,0.9092335710636013,0.7538555967879566,0.7262148439688647
0.014570500513118586,0.8824884000848641,0.679225153362195,0.677187175161681,0.4256509452917556,0.4320623369133271
0.36044122585309274,0.37605642864894356,0.15235927523688808,0.33916783157583896,0.7134157558334507,0.36628006899294907
0.03193938034204776,0.8813553499340157,0.533468434006387,0.3859270076309463,0.8145312789727224,0.994429608995998
0.44410325253391725,0.7456081773466007,0.5010060507422969,0.21723001323143531,0.719309775149059,0.1448046321036653
0.7978082667554961,0.2683338765364681,0.06068081800452088,0.43203934843670166,0.9257134604438507,0.4888323294942504
0.011521044751656145,0.059236275658024584,0.9691307378529835,0.9213302995260224,0.47276297590734795,0.4888644126716313
0.028757072052287495,0.4567729209863618,0.44475147944112964,0.04905671993207827,0.5687100716767658,0.4898220552855716
0.4337899643067058,0.5766617820018985,0.08550775740730504,0.6740001067540217,0.6764019169114311,0.2678392201945078
0.032391234800800806,0.06763281150144827,0.4900631793258279,0.3733382282325689,0.3413550487117164,0.3983627402295073
0.898719001523639,0.18149340896748023,0.5549121618288716,0.462763103997065,0.2018042894233406,0.10165467844580083
0.5313754453815789,0.930762302695827,0.8339263643079055,0.9271368076860498,0.45939474801159585,0.6101850821563736
0.43353945739351585,0.5331880800656804,0.5506956733037045,0.6361487623957398,0.8846407472461586,0.7714400405921901
0.18885526589997328,0.5256922810053034,0.8473823225088991,0.04124352422514242,0.7098009100643892,0.29777284025475387
0.0992431457756336,0.4952719447405763,0.6955711977266877,0.019262398560069838,0.21187231176855278,0.2744265360512489
0.042876608092055964,0.7149220964600934,0.12360682751604758,0.5479691659299747,0.4087001766690451,0.0776357952526776
0.9033614462367622,0.7268922248120101,0.02750791814617308,0.0074047347723474296,0.3468946970652656,0.05073047042736695
0.8672912011935623,0.2846979549046499,0.5028208919720207,0.9355604222367905,0.6917335849554802,0.6948795820209872
0.3653686451757894,0.3600414208646813,0.308538612207361,0.36731567878149785,0.315191906454365,0.6218380707504737
0.7510881466162528,0.826699963365299,0.10578457816585479,0.20396221870962003,0.280313000118461,0.11575929381905373
0.4358131159476281,0.2814896789627739,0.7837109642932009,0.08563238244431062,0.5628170670562553,0.3014537068349106
0.7380759486877346,0.841053598720903,0.8363147166932617,0.22224560928360823,0.5430172323974303,0.6125443457624529
0.09598784854379401,0.2506714515465381,0.5623857402780033,0.1563796915000104,0.4241327321548786,0.5856520672679708
0.12232396906113471,0.4817720876807169,0.1609824289694082,0.39369385256832046,0.40291962540460036,0.43359988410341627
0.576744617275964,0.8082403607638832,0.758643506484116,0.6010888103140821,0.49289982978655583,0.5174066180629534
0.5217735254029606,0.2368385285637453,0.1350152221444155,0.629113939421475,0.2812162978342504,0.30184940906965496
0.006821316572781671,0.4109506310728147,0.58405787141594,0.7006661136581657,0.10016146550225466,0.17709596504714986
0.027424202710417272,0.6917305782266026,0.7523642323389204,0.254572913247164,0.39674372451220274,0.04806624829741353
0.6071338219509507,0.5408057635192256,0.06972330434748618,0.3133345986108075,0.42106793198421943,0.5118717113348996
0.7315435412426586,0.7107648844286296,0.1906222702899933,0.20504586873017475,0.12808861548505904,0.5392506079374193
0.9632031913274166,0.06103194309809876,0.6449524893410553,0.9638834868031578,0.41576918630990917,0.14201872198808838
0.5223929262221882,0.9856431910964916,0.24601633883446503,0.8069762000000831,0.9162184249063877,0.4336145028511371
0.3163824606859853,0.9141526713147015,0.07761154435888892,0.724363294364696,0.7648452295767239,0.7644964912219068
0.7035400649278631,0.5214556856623694,0.0118111968608264,0.6880134845027382,0.8890478205788068,0.5948319712331382
0.39433565239076857,0.9004397416915172,0.7484525414526401,0.4594798869326057,0.6220139812913253,0.9215828081775145
0.31192243914138545,0.28652040143834134,0.7895546458849634,0.7578283054335447,0.8993009118788621,0.7201034917279299
0.5103056873208445,0.5094671417819987,0.12420482260153572,0.1418232292240367,0.12533214607081203,0.344703377757997
0.7031227565117457,0.8272854784840805,0.5044579468320364,0.1568890155656902,0.2403833296456853,0.6807259508999528
0.3857215084103892,0.16733994292094687,0.09628868791831759,0.30197213607642975,0.0738009154207141,0.48271734509113506
0.8322879098893818,0.8900706309696121,0.7862694110822052,0.593740910042574,0.46212595025858094,0.04620132209093995
0.601691001105263,0.9711439917946751,0.8622452318410815,0.5435780592451607,0.3725248039456186,0.1733826672674132
0.49981297402572844,0.0022737494620021616,0.8034969645879853,0.9791529104551209,0.7535851760398187,0.986214441538803
0.3876115378597273,0.4208498596835682,0.79118636811878,0.6568775352886703,0.5747391663002721,0.08448392427534936
0.2821531648727964,0.15618451897505706,0.008894992974830714,0.22405202962383108,0.09512521731506171,0.5785271501017952
0.6904689255342706,0.8911998252949933,0.26749143428502753,0.06815092973017105,0.7393534289476731,0.1732056620012865
0.7585106546371848,0.6525555591584017,0.888584847557904,0.25096314841503636,0.6497246179279382,0.18018789346849473
0.6520391756182189,0.969829874447614,0.1921334444858375,0.17217508809872642,0.31162744011967214,0.722331738876889
0.5161929335805352,0.790145070052801,0.3732678283166908,0.309045430492095,0.2985935629860944,0.8616449152206952
0.3749186292997783,0.358636669515563,0.600585533759696,0.22824704696901518,0.17904754363981368,0.6348243239509523
0.9047694719815547,0.983753021492947,0.4927992331104092,0.010642488290658008,0.4581389698856465,0.8731475463581722
0.6057745434296553,0.958653394944027,0.3031934769213092,0.03829345859812782,0.9009352143390612,0.9844343574137179
0.1282000590062334,0.09037418461661793,0.09832482284366574,0.7229545695867444,0.9856800157446102,0.7383490965711155
0.4739872092645406,0.3304948165016219,0.41965670963267937,0.5830072615692873,0.48642256204669454,0.1462644029234722
0.7694609059165812,0.43999249802473545,0.44252788325608855,0.3330549619061708,0.7281179930109726,0.22771389295270691
0.037233561720581336,0.3850968861907458,0.7625695462370566,0.211823981832189,0.012065811159018308,0.057395095544342904
0.7719592698553692,0.5222263901458359,0.5655199364799103,0.9347448612364665,0.36930491769026685,0.5657297740491453
0.13146580599906438,0.8804250679164445,0.43747914715050124,0.6546891772111038,0.295730172139211,0.7077850840551672
0.06731323178727773,0.30441618319004843,0.28622559551736504,0.45687543984171936,0.8071280065570393,0.5984524169961936
0.6277509948817297,0.6956956020340976,0.6799160687075197,0.6567135926475771,0.17701147940649495,0.05757625782575911
0.8756005172234704,0.5153216886346605,0.1273133288159832,0.05741563827270271,0.21275629491063247,0.9486959042293103
0.45653950981085856,0.9621362153629078,0.9259814099100799,0.9963732000184922,0.27904781576321225,0.600672234920249
0.024261086066305563,0.9910767852880716,0.016149606669512467,0.7588804246743968,0.8957539033014099,0.7277504764662306
0.6696545251785849,0.065236580708629,0.7847792473328211,0.9388587994493152,0.5481089757078531,0.01989241009628519
0.7446567288509404,0.8706808650718112,0.8879805939407072,0.1425702265272246,0.7406942297453606,0.05551506942260372
0.21614002233291685,0.21873385618116398,0.648844343097367,0.6277072524078958,0.29790313998036366,0.9752872369207177
0.48674443415945523,0.537443759380425,0.07979901131728685,0.28681673439410355,0.40113687351485344,0.9570411222874045
0.7660038919784704,0.6162224739220351,0.801693155533212,0.5545033051589413,0.1925217044541619,0.5202402173154431
0.492558926906305,0.23120228588570918,0.4697571553376157,0.7499463582598671,0.002568443133999898,0.43889899503414737
0.379390036599323,0.9633068702096308,0.7598817284226969,0.6931826962246757,0.33923693035773306,0.5680419447278312
0.34651228681187757,0.7929574300149672,0.27705549732159956,0.9290714918899405,0.7621633545262143,0.08498728855994012
0.707334121266038,0.7006311617315707,0.8958152854002468,0.471843499456682,0.3881469534691245,0.5073548910299355
0.6795341161579475,0.7004459163161907,0.7154591230820252,0.33472532021512863,0.8343522756108219,0.4755360973914603
0.4984181671126622,0.8702850474326034,0.492164953995419,0.0510495052409531,0.4443100064219782,0.532613232606604
0.5357273835766522,0.9751015362829456,0.014258108571634046,0.4575450672001255,0.5023890872385895,0.32723634098626936
0.5058298691714911,0.2162623765862616,0.3798347674717002,0.7230590104578968,0.7571461902478065,0.9342114495694072
0.12793536963127838,0.22885924267105295,0.23960795808307014,0.6409188240673585,0.11389119870258307,0.11610807691426868
0.5987744901939148,0.9931710024461435,0.1750004366324514,0.05973185148914625,0.12794996547795268,0.38340070032909884
0.11292038137270591,0.08204366592437945,0.32460882967638416,0.9430044010725751,0.9578650918528024,0.8708985988368046
0.6474535330512199,0.44020896930130116,0.9095272097267082,0.33301293696313133,0.4357071908716351,0.7571216644459298
0.7499102888231056,0.651888565083649,0.7658262779800696,0.07051702071888458,0.4958798851923629,0.7890539686607313
0.774775515719922,0.4753169424510531,0.7758164064922342,0.3118884995572846,0.5111691359816753,0.6505196078628304
0.615716293062206,0.4954188274150161,0.799381530411176,0.13913477832629867,0.8864400811730205,0.4816133436927462
0.6003226499298958,0.9053380142479013,0.12543426485748385,0.06258342532802699,0.19158977102120597,0.3798829785166079
0.6459318525842167,0.23764625541279352,0.47251971459057013,0.9042560063767664,0.8635335784547189,0.9918955620426668
0.002721871821734885,0.937448193240594,0.5036823509384668,0.7053975056923218,0.09851441835009658,0.07659085801290616
0.12580339470099058,0.37095265550006035,0.21214288736422365,0.13250921898221607,0.03165606735279952,0.8327424994944043
0.3488425284423429,0.0015760645926355733,0.10832734239063765,0.05517112674357863,0.32064539744151915,0.4233620136184893
0.18933083020799954,0.10952827180892448,0.10899776975300915,0.2632195977206246,0.7462568214431775,0.014223849727994179
0.0363646036529407,0.23516981471514103,0.25268909296613473,0.9864142007812722,0.6197615871409705,0.26179106526474644
0.31584795167437774,0.7210173768449962,0.8067280794797839,0.11672596506502585,0.029914857545505602,0.3176612745556559
0.04342731063952731,0.36398615332390094,0.4805937106745489,0.22580319653175926,0.7320453407153125,0.3740445307350764
0.5071090546695556,0.42272474120437536,0.7975928725136013,0.532911806398697,0.5660960920000437,0.18469277024549038
0.3549997140320038,0.7614650568241841,0.7683363211074641,0.8952958188621862,0.08473436429136749,0.15313146862773028
0.09638376156063545,0.2083266176596527,0.603310935153902,0.5211183230696924,0.23886906640915234,0.9934672565691203
0.47846583369213413,0.351789619508243,0.5761474663160164,0.4492313544590411,0.23122999075122347,0.38706274076674646
0.6906477659823047,0.5326306177138703,0.2756298356760059,0.21586058559074978,0.5921706235125401,0.23989277312270157
0.36114320179507975,0.48804445104208205,0.0823696771926103,0.0783341657422315,0.07250459836590514,0.3977177250927106
0.2951332336361496,0.030700559426793072,0.6456176717178558,0.5574381283919111,0.038542291180871796,0.671653839201728
0.42647309176949544,0.9547658681094848,0.35887846852948674,0.5227727008157966,0.24660759779427288,0.27574827611569325
0.5256624558144392,0.8994002444046306,0.08271032586205083,0.7949451825272946,0.8656756288167102,0.7700847392639094
