a,b,e,c,d,f
0.0180864099721412,0.1368186588020772,0.17123435030888542,0.5965721266582734,0.9584655412573099,0.9930142288042364
0.31558224523416556,0.07038943862409747,0.15963371655920988,0.8438372436428973,0.05736502005657725,0.7184250299914086
0.3610852984308238,0.3054264327291005,0.14733131042526454,0.1312660263418236,0.9000361026518569,0.01315908771256249
0.0835920999020742,0.6490651023259065,0.6740532689297993,0.0970487373637878,0.004088316311292295,0.09428506290762909
0.9502953724663792,0.6640400025075026,0.15987126441602847,0.7916153770920092,0.9025775122754528,0.11203975268655196
0.08854190685717159,0.7829375145987263,0.8785888500121382,0.7720789995000948,0.21220749053953353,0.4718729386680712
0.17164253899403512,0.13557961866790333,0.2060198175619727,0.9614603232521114,0.21143738395491316,0.34725680334766285
0.5526619432489528,0.3508733301203972,0.5233580402767706,0.09255704506926349,0.10628030636345666,0.916397024363337
0.8694461865751166,0.9030380428818804,0.576683151554198,0.5412319678362512,0.7858964619260048,0.9339120876714253
0.20900025990152885,0.8600730025743724,0.5499750723342294,0.8367562109524324,0.9206726856301392,0.22715407068353666
0.9475926272221474,0.6357176324547279,0.3633728719147499,0.8318195369334056,0.9715425528482895,0.6953081233567616
0.5680045822952727,0.8994999470433193,0.9248698592997338,0.4526321484295818,0.941422505187941,0.9139098251635225
0.3410330744404657,0.4242963492605308,0.6949389257675402,0.9085003500503772,0.7203600937186814,0.0428753318443601
0.6710770455223191,0.4685231228852036,0.17624124933009558,0.7509537729336386,0.830355151989992,0.930032797532631
0.2562484645703278,0.16489126452853492,0.18364678402870926,0.5843738977282361,0.7857475456910786,0.11555704523642106
0.7878981039696462,0.8959783877561757,0.1624882804956364,0.31899113506346743,0.05296328415464011,0.6597462418457517
0.18600167195560688,0.9610274353403565,0.9911144069608729,0.8315925305711126,0.48663450725861307,0.4240760717886831
0.11092802382488093,0.28728114119876497,0.305540737053695,0.15113328217279492,0.7037461727484646,0.3282475880449833
0.2787647499536162,0.06055242022292625,0.539629237988442,0.3713506279466038,0.24958056308265225,0.48212356336889783
0.726745447210678,0.08865587721979587,0.29832450269713656,0.23259587632856552,0.22628200026515774,0.7909815883767138
0.4042061569341624,0.07505121426129667,0.9061017367269935,0.5157478157835461,0.003027991329342445,0.24968914741053524
0.059370984772302876,0.5912420715214025,0.16505510833971782,0.6697451617805444,0.5385145238365555,0.5999348695567577
0.6070446447139217,0.357457524284632,0.47353600370552523,0.12113573519919389,0.16323395517424136,0.207273218588962
0.22190228086742106,0.24620310567493964,0.6976406131810129,0.3399376637459485,0.35149583098420356,0.9262139132797959
0.6263867370278734,0.6909935958752127,0.318072026064946,0.9256786686649772,0.7307962987267433,0.34890900483565
0.33697711206000946,0.3918716831507169,0.4567733089846961,0.708211778231375,0.064625148786591,0.9591652209204744
0.30751539500039576,0.3314660647940976,0.35515715603528913,0.2150168657828167,0.713967151819759,0.33215054991691306
0.4915504073484742,0.11769066261855439,0.318618349666344,0.7535267143371108,0.841558420816465,0.45128496344834335
0.10688416410275628,0.35084481251755195,0.04813894214047418,0.7957951250592926,0.038828871785590975,0.9080618037292242
0.6705709269023012,0.6728599110082044,0.6604873224813715,0.3299462416954633,0.2583443770883521,0.12525825495981552
0.3996197699911379,0.578776764050265,0.04196018914030327,0.1150366145648103,0.07592505094504322,0.6116381664408823
0.8063397281358964,0.45690150807689606,0.5055606120944761,0.23461866562198544,0.690809625113147,0.031101577186718934
0.38753331350154413,0.9944232657577396,0.5918609724325076,0.6796251221537981,0.6309140951869195,0.40184170516645856
0.6291708701174141,0.6514471791987865,0.5314066027265782,0.26652456093434074,0.8879333915304259,0.5663517789393611
0.4452086750556762,0.6638713501393515,0.026871968650963755,0.26183235743604216,0.34344127471593233,0.9549471119417912
0.48289849626405434,0.2602991389886245,0.624863543404092,0.9115203116419514,0.91115212711829,0.25691981061835795
0.5935836317744445,0.5389253946895363,0.4150675454425295,0.35409591278580055,0.9681546900631005,0.9469490136004025
0.31546185151059397,0.44923771656383166,0.08348698264889637,0.4650611112721651,0.014312036051404266,0.6680816980391362
0.27484951070778413,0.3196004044478733,0.6217402594892114,0.9046992435191787,0.7963148852892535,0.383503038743399
0.6858992597841341,0.3347129910600351,0.682559746535515,0.5261566579354962,0.9242631160101797,0.7397139235316585
0.3972129967367638,0.22198785828056758,0.3231911384938106,0.5984051453974104,0.6330988626669563,0.12850302782618547
0.4441572969578805,0.08476082031261618,0.2496530408905282,0.4214642997357814,0.519497405061593,0.8215076550741394
0.6040247128803131,0.48956654813235934,0.7884657417900118,0.03011806539540349,0.9598690814135801,0.12236005942978455
0.576816907750296,0.0568105349702091,0.6353676997264669,0.27271707914602683,0.02756721668363532,0.955402262418149
0.4155358376196213,0.042322041764648335,0.6335059420054042,0.4870209090458066,0.3353601750974477,0.06956179432419739
0.9897958491164904,0.049927650834413265,0.25499326396894534,0.12863806742476297,0.6978220001306218,0.12092892543907834
0.5282499979170625,0.9621787943631631,0.8975403546299746,0.3320489746700054,0.34414014931279535,0.8095494373555642
0.8701553551749154,0.5899192208786078,0.6682429507658431,0.522178031125954,0.9088711943822734,0.12058840873868752
0.21757025799951632,0.8710921336610088,0.9851497771084297,0.8583415791096306,0.5904480259389652,0.9137053710265457
0.4949507893068439,0.061852130029784215,0.5072083583292375,0.8403233161817785,0.9878882182282748,0.9217770587782798
0.0011220268276011802,0.10939273296974937,0.4004451223338908,0.27242798238652405,0.15240640978291617,0.9743986601379125
0.2772022926675576,0.5091208882920631,0.2558287274081737,0.49248568195026277,0.32766328107749776,0.8510086951181842
0.33736202365036194,0.15163208119014476,0.7108909653757663,0.6616045390687929,0.5781552106550287,0.577042029755264
0.4197533645170032,0.41219654799089583,0.6762189259813504,0.7341874258153751,0.4621506002180821,0.15833654854602053
0.5035956481800832,0.8762301774445931,0.11201517744779725,0.49289084039652875,0.8284557911475974,0.2531590869231474
0.6586420645469782,0.6627620634146907,0.09280156536969683,0.8493029285359474,0.7205473085450513,0.915638431417762
0.2670283695599952,0.8603338271536892,0.9566351955986134,0.5553637573988816,0.9755818316035272,0.8579145983256204
0.16681656802745867,0.19106619614712278,0.3305018266727392,0.9938313961303421,0.46886620358679576,0.5164009846994294
0.46100163435614305,0.350825404519638,0.40834729605752157,0.39649145966995236,0.9452422473871954,0.7501999355059186
0.2751033514860396,0.49097179914929734,0.08741061036933374,0.8639763199270458,0.11984975184193575,0.11265407529939034
0.6270536837369522,0.5046116115613997,0.0538553979614192,0.7348689180282181,0.9017232206819716,0.12540716828230922
0.636998579194299,0.6780276592362449,0.7153668194541546,0.45556183454107024,0.8879433612780586,0.2455124966857872
0.41251319388335306,0.16133783927808554,0.7181429867711787,0.6734962583232815,0.23311206443348856,0.8501766981940624
0.18310951503060158,0.2583797352565636,0.3975550527690349,0.7489426518266105,0.49246928883330293,0.8385283240531509
0.6109764731127102,0.03275336040107157,0.14486552776796155,0.16135260447793728,0.9011470257964529,0.5100986806841865
0.06620063450964328,0.5758284567540366,0.5313308611024387,0.3133068494754505,0.23470325267968098,0.27249612147030283
0.36645040215846114,0.08542581385191635,0.720177600164533,0.9764300213898532,0.5484617661698894,0.9772864445735691
0.6627220842369284,0.24031219263308115,0.5748014425941191,0.4995154734215978,0.9461719390378819,0.9969280348090166
0.32693279875628156,0.13722759025841028,0.6564832901659241,0.33055008742015185,0.5891728542633629,0.17334110450723608
0.3190861951317876,0.5007950204382856,0.42895014787290314,0.6464800760728089,0.42897518772800985,0.04734073101063611
0.22371368518666948,0.569042562006375,0.23091021749924953,0.7345777813856746,0.8883730231199738,0.22831151094533605
0.3033638810045163,0.4995740040620049,0.41942718265736634,0.37393457572641786,0.4027028780364228,0.7378828633689791
0.054914349135219476,0.7190565870741698,0.8870952415748803,0.23261206217025715,0.33901642108018043,0.05026006634576611
0.7703742706704775,0.07787282594387462,0.0030982709856648585,0.03629375000108453,0.0682427472835903,0.6452368838259201
0.24732213037359016,0.8521905080907882,0.8811565369066623,0.8248911839742012,0.694767354711027,0.255946913746307
0.7309058254942691,0.4827242405128123,0.44673851200884196,0.8350134239034704,0.4021480185899861,0.5182964330512232
0.016618347877271927,0.49732629961270797,0.4208721452054803,0.03410282060665051,0.10869793755441282,0.9108035055754795
0.6344217821097677,0.4358553018632059,0.5392871922790909,0.0952627292791209,0.9484531849762157,0.03925761259010193
0.18421879953212605,0.13217974084705017,0.050894813283608356,0.2446344985699976,0.052313338001250646,0.7816249032815404
0.6810772847624866,0.3266271984471319,0.07791405550828234,0.07804135369521448,0.7698360155429883,0.9227245401848373
0.6989806970747472,0.4392634566655726,0.31513080404069216,0.5774837171712277,0.7516877184849436,0.25680275638023337
0.1441492791725164,0.5399604791415491,0.7831952545172183,0.773416694990689,0.5374533415739707,0.8386941920255013
0.04421562137819962,0.9942350976157062,0.31311475579944775,0.8491162435059765,0.46626197426502963,0.3786593940577926
0.16992162275644204,0.2942702480715747,0.7226160373926255,0.9939211030016522,0.887797544875351,0.9202496132094622
0.1231208087732292,0.09534804515878754,0.36500094087145535,0.2758027251434357,0.9524241237423697,0.2460314345682088
0.7208698065217085,0.8382971273933205,0.7713115092316699,0.14003805756933607,0.14371812729885775,0.7581472535319522
0.16106245485526363,0.3511899141646103,0.7053994038157398,0.908256446944968,0.547131879107149,0.8920695423736656
0.21010525450394088,0.6802098976235161,0.024282554349433896,0.27007182673914293,0.7313484400123244,0.39491927386602843
0.20331047753943857,0.6355963922214803,0.689241137689534,0.2093643948985373,0.23287152422260274,0.5497681448772729
0.5218207969314602,0.7272380090250633,0.5413447766064939,0.6572749167769592,0.5489472549984842,0.41368334640288407
0.07871490041276388,0.9305775623190702,0.4635193911354852,0.9481322437484002,0.5802058129600198,0.8780424116854357
0.32583272998164853,0.7984578787872284,0.9625360246633137,0.9962544742307045,0.9333416564354595,0.9023643290420145
0.8486288383163332,0.5572737139063907,0.32197768252958764,0.9361572053839862,0.9408302257469601,0.604656310744798
0.6895353607100538,0.8066234259301985,0.8110857689560665,0.443983107197567,0.9328291545120111,0.981188333507974
0.8760550908406839,0.14085973994249942,0.6475903737591477,0.4171701295629226,0.5366994711376253,0.9818143997408267
0.4565653853635965,0.7383992333009997,0.6032190310211988,0.17111044296919364,0.834733744227523,0.43412660371158046
0.39084429264937337,0.2157074034015176,0.09876398012609534,0.9413488609559756,0.6181195481536247,0.634563533118472
0.6986028847523689,0.0880744751564397,0.42030666323922083,0.5482581721683204,0.9941548350525863,0.903281110869757
0.7826264921102815,0.5282400177375544,0.475115134703956,0.47138931486229824,0.4052209170614519,0.22010836434186581
0.1487112310427624,0.7821106968435537,0.7918746978762548,0.3919777796613235,0.13278101950629603,0.4259843940893359
0.5337122352072041,0.27329468349838537,0.934358517273963,0.8523845016150797,0.9199360023714154,0.3045948854190297
0.6703429365417889,0.06016159662292202,0.15787135625794554,0.7288998988595365,0.35228239670906203,0.9419890358690478
0.4665998648322721,0.47678934579849547,0.47923245167541806,0.37911457056014947,0.24430813087169181,0.007520202840897483
0.3696524150816549,0.6257290486078732,0.39380918450326047,0.23110935236191224,0.5145158361491936,0.7553208770189203
0.36676801434611184,0.5674542561149283,0.40616216455399795,0.2872153772742201,0.04582650291207855,0.4317204882754531
0.9762431343099153,0.6529899282919506,0.5753888601239554,0.7126377381955846,0.4077865484276894,0.19824909159422263
0.7347265079289457,0.8696767766754818,0.8270928571282705,0.655122405143486,0.10109639968941597,0.28927214924474587
0.3974289848425828,0.6313119131080485,0.6288823006944886,0.3977731371450246,0.09024266427906542,0.27277758101541594
0.12846701152398698,0.3365213840757689,0.03135381619574503,0.18495742795725803,0.8593034656998931,0.2892909069506329
0.20393302041820502,0.3164742179802899,0.8232049461625925,0.717358834140286,0.7107985308592255,0.9843877033413148
0.13706409873797673,0.01806840815636322,0.25808231768626705,0.05598118986624185,0.5615852155812223,0.939101464762819
0.9791635796430319,0.17931403879934182,0.020531304999837355,0.4979736959185352,0.9393307251152723,0.6999589488805998
0.06887690766912008,0.7190316183147153,0.5622772255502454,0.41089795130445017,0.38397520349012243,0.07966290774557151
0.13913344120910545,0.6552389839482654,0.23571813707344097,0.9169400214533748,0.5900269123575006,0.636841521914157
0.8905980917954835,0.14862492044749476,0.9149898823313735,0.259971945692612,0.9365397686100523,0.1455546132726523
0.8270753950242267,0.8612776774750308,0.913425410518342,0.7084186404339476,0.1851555072633015,0.5292353645314206
0.5702339385105215,0.246948830677682,0.6742995222739109,0.16952677552185857,0.17532014441190968,0.3611734524039764
0.10302084410304399,0.6703104080988666,0.7387784459069328,0.4311437531562751,0.06056424342893271,0.48114077097946173
0.9565331380529568,0.42574568479390873,0.5271337696314301,0.8794855324606071,0.7798668611822475,0.7369689570190233
0.9412379007387388,0.08842802408671684,0.8328783237342463,0.002086259350249173,0.8646705730471377,0.9850776541861721
0.6486456978548385,0.932768558648566,0.9946821112333543,0.03755786018741569,0.35283341000135504,0.8446616874347894
0.3943953974735687,0.39631416523231144,0.41102276286003786,0.8332697414164137,0.3356667109340784,0.4295128179491478
0.239822328480632,0.6710915185665275,0.30801211743060203,0.11601020367215882,0.9396119005286229,0.862488991816424
0.8777694569143348,0.28948162072489336,0.12942056539515714,0.7748643704994914,0.4013475484906587,0.7866237297756751
0.543746170183562,0.8166078206390889,0.9782825476471768,0.34265037407410753,0.1393744372642846,0.04082517871642353
0.2767840903584961,0.4413312393365399,0.005200085504767818,0.9273707605443311,0.5688907267535869,0.5064478944746751
0.43505566726637673,0.5638936238881255,0.7029699592736455,0.6431612534536125,0.12433615965902417,0.911859097474058
0.8093624558961473,0.26711609216263144,0.6482300347591219,0.13828046016315043,0.28691572194931486,0.8463470657839723
