a,b,c,e,f,d
0.7384620726182773,0.28712824830000494,0.9245092383092601,0.16342127588342548,0.8688144468664912,0.8448313306100617
0.7922620298250818,0.11117957424536354,0.38787183566355043,0.850114526865227,0.9112764599603926,0.7756610214790789
0.45607616555869673,0.45093369311712417,0.5217281286436356,0.2565306072754139,0.1976226373307315,0.1498921181098095
0.6333350669223735,0.6648788613679913,0.8225149320728549,0.2661887309990251,0.14718883466678512,0.10759571478638578
0.09296403041862683,0.5246767253558619,0.3344613483373019,0.09662854707047286,0.9758977007323704,0.9130065336529086
0.6940236755848012,0.3574093192715828,0.9580911883087031,0.933291894608464,0.752861131234668,0.6161159794584558
0.9318548485053952,0.07592904775724042,0.5190226178379342,0.6377444419498384,0.6728119344496766,0.7637255105727959
0.10843981799829266,0.9636975973641262,0.3104557475606562,0.9280327558066658,0.8869290070189444,0.373533856404927
0.8252680697299047,0.60128267015036,0.23216341853170933,0.9311082179973941,0.7525525274032046,0.013089961315217226
0.019605474840411252,0.8394335201086435,0.7834720957590464,0.23552681727079572,0.16846056722600097,0.36918232005801377
0.6742333053621268,0.08819782834552845,0.5148081902048774,0.9590785508648325,0.8323445115280974,0.7717533769362028
0.673540531956598,0.44559127850007796,0.06025152088092518,0.13011652363139303,0.7457008364805153,0.23746339969144073
0.30443816428293663,0.5000599319980067,0.5206362664341921,0.6462686904075468,0.4169234522935987,0.6613029605290445
0.8907842650423738,0.3638040590187089,0.39148733470626523,0.4580324527465233,0.09549151681445386,0.026158888372276826
0.20699027212834267,0.9515852650520324,0.7866376784465405,0.9581342068195685,0.3809691344525597,0.01815717618189971
0.6735129859871817,0.5828800938348316,0.2902340982812811,0.8807392678487458,0.4290811718083135,0.47561529964025867
0.15041038185789385,0.500594999653421,0.10298839790155176,0.47885934462619284,0.5134415820103674,0.4546298025775492
0.3117507611404535,0.5020847108072277,0.25188315130065975,0.40218303112582965,0.6805336453335064,0.41016285753262555
0.2616411552631619,0.5768076285122375,0.4099526846698666,0.48895318649546043,0.010276127490756525,0.061527386876519444
0.2589645233245819,0.19451304002634562,0.08109732363747832,0.31033815934037834,0.10176390504487912,0.8858833292759305
0.15403196333557811,0.3178576839502437,0.5200387168796673,0.9100298919308321,0.939713655743589,0.4522986856016679
0.8000551720497932,0.5758558855191631,0.9993360998409164,0.21802600367469394,0.6891946543929094,0.1764003202813111
0.2880935633922489,0.09347201320229144,0.3841885123509035,0.5240103642763391,0.9323759839891611,0.7142251696867409
0.6269891443207487,0.1731131300533621,0.6483215774054831,0.9294255906347649,0.02377851403449503,0.13428870536426943
0.662811264802008,0.5027976863748191,0.10048564377642352,0.09581259494690376,0.16564592392153132,0.47473708844702855
0.6452749015310778,0.13244347926239022,0.9690077911482389,0.168118926304304,0.03865490204150604,0.5612914581344739
0.24978586791048826,0.6532015945410347,0.17026135440424092,0.12814415382009306,0.5981855743787583,0.7613129557463063
0.7728503030805881,0.30670760268315894,0.09411755437017094,0.7747946687211803,0.7960703393589453,0.6009301309999294
0.7105263719909599,0.9033881227926777,0.06260734091688355,0.9975182471394453,0.9030064669614505,0.0985837500209742
0.8100329448995046,0.06559161973927206,0.3725560310382439,0.990770297004961,0.360760348914947,0.6757431374070575
0.52330320115969,0.9265878925040323,0.3596475842269841,0.03327996606908428,0.47233610935109205,0.6746826630503293
0.46717376492693924,0.6664375375092939,0.39899663287942116,0.7599786724868186,0.9553573158143637,0.10647363895040993
0.2690606004948103,0.6557413169540891,0.6388909992714904,0.4005509298525757,0.4592871146485351,0.6944859751646854
0.7234785811015635,0.4291994563146088,0.0437926320784995,0.2559785533939323,0.033164241676536144,0.4122051128924067
0.27996196953082997,0.046478181691694626,0.8860710458692278,0.4140558421264148,0.28558526136484425,0.6140804311456306
0.6937131750123446,0.5461831595337027,0.24495248424495672,0.7174519179616147,0.9631233268120987,0.8097387388866748
0.8286220416186376,0.04929752733175837,0.25469892149108087,0.7933052915725627,0.8081078692274305,0.8764320772482161
0.18349172845249806,0.8160494853164897,0.9894686404309823,0.9567673189956243,0.9574772576152539,0.9932399772809098
0.35340998218755654,0.013914377713971393,0.6978906527621581,0.9876965902185226,0.9545254471633697,0.4595946179920941
0.8051839282503507,0.2471254006223855,0.20393330205544583,0.5137344397605419,0.08094985298973725,0.08177804786114438
0.3229132344220712,0.6876621673776034,0.034594310379408834,0.3886715664963479,0.4480180860905962,0.19375539500621802
0.6298921497961499,0.6605239998865925,0.5127894600595052,0.23727634739252715,0.18224385126971548,0.6674426265510403
0.19779778152015617,0.871618008210674,0.544403529342168,0.5066951655555197,0.1982905741907781,0.3683261850946651
0.005658399062545715,0.1577338819631611,0.67028349033279,0.8179494693427676,0.8795709034495662,0.3199690456133025
0.24467148087450366,0.12115743335907772,0.5220364834874783,0.8859338083655657,0.658406989767948,0.6702764326411332
0.4883690441895967,0.20912106286569976,0.11363477249260608,0.26181448583579264,0.014206192671525394,0.6170151355464828
0.32242794399067914,0.8196737710227484,0.4468062781787263,0.12176368248725064,0.17148858463666591,0.29904989840084034
0.666802270907922,0.16899205660060895,0.9070654086085709,0.9391108307698777,0.10071058076124195,0.6977763699328835
0.38627325771459603,0.10638375013432279,0.5350420316932502,0.543791335494934,0.7665973465438521,0.974277460241469
0.7627849360170479,0.6955855751094534,0.0066297150694335765,0.7323099245510204,0.9441082880002035,0.4237563199859569
0.6856304766644306,0.24543284505782267,0.5111123879702661,0.34218619660955585,0.5502258416713438,0.6071294368762861
0.10993768836275686,0.16435666965307197,0.2750467339879991,0.2243345280981817,0.07958367303871766,0.38892245940358766
0.25104338491003875,0.020351196390654747,0.4006544254489087,0.09469684078180952,0.5188588108054306,0.28723310468906904
0.39191800697049234,0.5531985367782544,0.4856321512184548,0.8400909960752229,0.410401267180865,0.6177338468066832
0.3004408157811077,0.8662510570657797,0.47071875679181735,0.21670183188987793,0.19612835246547566,0.6832928839089122
0.3466010177982297,0.6462452860055159,0.6324758942057278,0.8175153418175928,0.7300740370460886,0.028504408655822062
0.1756283542823372,0.6602096431815837,0.5479999167364845,0.6074632861348874,0.9195359730556504,0.49732410665877524
0.6696200010861134,0.6212549247988607,0.11604030803277424,0.7004687096312322,0.5587141960906937,0.002936979572560464
0.7155591632647341,0.6326841599679391,0.49031751479350544,0.5315784946933677,0.4178749093115342,0.5427544376304493
0.010803603302472039,0.42871032261701014,0.42403497204876994,0.4657856730335084,0.6096593295856859,0.5309153796242367
0.7502465377772947,0.3286621203237799,0.3463312185218101,0.2748595254785833,0.5864961397173287,0.1299998223942667
0.5985018908058295,0.9553616693708614,0.4207693330443778,0.12282986612993317,0.7284188727341052,0.5005720350865298
0.1860876561545305,0.5790974708339535,0.007429641402979694,0.7263603254535828,0.737422344461823,0.014166800316031004
0.2736432783965149,0.9798711992757296,0.09597167232347942,0.711361346066837,0.7229664689121266,0.6829893889328398
0.6760744769514904,0.5300726765781212,0.34752277840358753,0.8619333886758969,0.8094102730993251,0.0666474187126191
0.5744623581636561,0.5023064753660595,0.32340178444584033,0.39857758880222294,0.12209241134663036,0.5205028874734347
0.9772466324999596,0.6897576523813187,0.17922777945316826,0.10375306094307092,0.7717636908599488,0.9178364716648146
0.43021908368676226,0.646923151616142,0.7911373422730655,0.7442350642018161,0.28022368758619925,0.8462920449192735
0.43036086538324747,0.08068317554234611,0.6346665783643453,0.7268432263150527,0.9322894491900621,0.688700130722299
0.5952300957105214,0.651250401783615,0.3832582172753904,0.32706147385694595,0.7836451344486518,0.00597166499562484
0.24714985545845627,0.4902624874607788,0.5337209571270973,0.0361593555736265,0.007320274332160901,0.2187684013016163
0.1091878163876664,0.22805757124735285,0.526510295353422,0.9734071635378085,0.1047971133823677,0.2534339173957088
0.9094418229400625,0.8867287023848643,0.6223184244840467,0.03474335603546634,0.7091701567464963,0.23839967832965836
0.7698135624147214,0.4684958138203263,0.9619582209311035,0.21822571486712458,0.9413335837175079,0.9229070906649822
0.4051247461233159,0.22761880994388548,0.4221922477042712,0.770405204812435,0.9575685804065694,0.8382537037719868
0.6013846625731837,0.3738682722438732,0.43209295364184214,0.8279728883884881,0.5077667061402565,0.8479676734012711
0.6320513009296623,0.9883157036364566,0.9519271675745501,0.9651072612893774,0.08194660671734595,0.23219025769965768
0.316794873653513,0.15353690480847432,0.592050037881596,0.7698227843301775,0.9499395537878623,0.7906455586792568
0.4630394839538851,0.6627427027931667,0.6078866529857708,0.8051175343222673,0.9403762398807594,0.6833425932280395
0.05223740312533079,0.32075043461606206,0.6523671439989311,0.7138821242772093,0.6044756383514148,0.10885435845951862
0.1750882105855265,0.6460744176275072,0.044679892552109926,0.20625331258006172,0.22039946378132125,0.6758433560066297
0.4737071932269776,0.18296309196069363,0.255944502391812,0.09797656129165488,0.32100855058709377,0.2566913096850601
0.023318590244031726,0.5431318359044357,0.8956988927878162,0.3994185397281969,0.4174688567055871,0.6334019681003367
0.7468304402631685,0.5229695027605208,0.2418364935147219,0.1368832738788672,0.5385398402711574,0.7911342511245719
0.24827877360254,0.22084536458783086,0.25443487374792795,0.29456314782377707,0.05560749837340489,0.11691012898622394
0.33686046056720487,0.46367470659997895,0.673117742843135,0.9466801540033158,0.4311322492595727,0.48032179384351426
0.4622760368297532,0.2732333010663861,0.5314442604107334,0.26917523659209075,0.2467462620849213,0.068357791032862
0.6596917879488153,0.3457063089498443,0.8915214337038035,0.17741834925830285,0.2729744365771141,0.04402263375378924
0.19393688847976598,0.5850152809588559,0.024927453024914253,0.2388391285094801,0.9207133572403229,0.7969480104724771
0.19423593339379971,0.06127637972752,0.6123723384340903,0.7733011261695443,0.7379111487767767,0.5877186440166404
0.6288695332662543,0.030750551562678866,0.6518225086043595,0.39893315840514887,0.17392176142984508,0.5691559442957105
0.271319598945466,0.3328433226433641,0.43943187683369117,0.25843285068829525,0.6883704418094931,0.26247338570945933
0.8474625921293087,0.0699769569350731,0.6984158164698457,0.14554226338235088,0.09588901963270063,0.0009276664378763366
0.5614000785789055,0.735286873195369,0.796053620567772,0.3749026983446656,0.40890280922346117,0.28672735025748763
0.617380212648962,0.18904879706745475,0.42437671638117436,0.0658012146442243,0.7637050750992278,0.9225803712843872
0.5372799202206122,0.6849859791482282,0.07404284889357181,0.9713842921935697,0.7799920730564682,0.531969919410865
0.3306559313717884,0.5058022311437204,0.03372942786838253,0.38156292648571977,0.2152629770066805,0.33281509653970087
0.43992412427660404,0.2538375638502125,0.04342737578628109,0.5452414040697507,0.11581928485139567,0.15431009816946478
0.1385599225333768,0.6784165715826405,0.6966946225198166,0.017456659258476018,0.6907002288050504,0.035220496703050684
0.3082170267133932,0.3583491712529702,0.47951867303585305,0.6909415045026777,0.4064083455515816,0.47013322574086347
0.840022415839599,0.3802942405912877,0.5455927058385405,0.5995879167921009,0.7103961554888731,0.42239153366818244
0.1397746981815527,0.3599014846423124,0.8310316196538242,0.11908219680619489,0.9140065454477752,0.1851335933711864
0.40836321437390355,0.4787155658468027,0.1151106459762681,0.04636295562561908,0.8119583737665858,0.25324226738322914
0.45260080713209194,0.2652349276145307,0.2330861876758141,0.44915575724232515,0.6671950279732299,0.5733671371320606
0.33623653847702817,0.30572651181646243,0.1521171143333506,0.6828715572588006,0.8072089224095415,0.6166039798266055
0.9978572361861474,0.07138039633715894,0.1817083342696863,0.9253737176435128,0.04832367826931186,0.5366534262813851
0.13870727530214633,0.877955627305873,0.8322130510800401,0.11258427013617334,0.4768790100450841,0.6917182176111287
0.5714093602671673,0.6335533604324928,0.5305155759671034,0.9185169381178928,0.8783863483811065,0.927795154327011
0.2512844802299927,0.7627465420538833,0.7897100262251013,0.35073140858481233,0.7472181703984336,0.24096012696167884
0.5073424464992703,0.4517302291003657,0.6625720240969585,0.9203230759835541,0.8299274104860409,0.8599028288478233
0.25179394750885775,0.24280524158204697,0.6768266037475288,0.4715454943287983,0.8219092208425065,0.5454827951184636
0.5132103684531855,0.4225673136334901,0.39290557194545017,0.005098363844069338,0.676523132553515,0.8693052899399235
0.955517264612605,0.6998087140762541,0.05907463590721992,0.7409716473351493,0.34124424229342304,0.23893364510623935
0.37697137108496814,0.2545191249039668,0.640141085354617,0.2697616376374014,0.2512661810490631,0.6386620952521654
0.2436916898664166,0.2626733282105974,0.6398508776269483,0.7909650169110917,0.24503817739610997,0.041830653937600715
0.5847172855991063,0.4695908162133263,0.42452326577116223,0.022237750762995886,0.6847262350016056,0.4121211697626912
0.23112817910813296,0.58046215274846,0.29503128132126705,0.585683956397661,0.9918487706731323,0.5461552814809204
0.9047663316299444,0.3802221359277407,0.5527596739268065,0.3885000253708637,0.014565410943123663,0.5226501698614592
0.7148031313564234,0.61936751061132,0.9798850105722932,0.2829144594888829,0.006581751701312423,0.3850218755841321
0.5044459866547826,0.6746182779449172,0.41316293978878227,0.6767589119031653,0.8188620834258118,0.6402239060031407
0.4780601232884204,0.46222314923979524,0.034341383232692126,0.3837814293913979,0.09635481027926837,0.14617289783935644
0.6259557015654532,0.17044114174856087,0.09353325148442215,0.577095211690812,0.3472961186605302,0.38911590309686056
0.490507598551502,0.27336744159714516,0.4392816898114062,0.3507831557904192,0.2630514529215064,0.19671802697597754
0.8699109537601533,0.7546700297861042,0.006005454656503576,0.06453475639779103,0.07102779058938397,0.15453297716392195
0.2098594836260493,0.7906454265953193,0.10310764035452558,0.7389279588822417,0.8389992585657964,0.359291895126598
0.12767745885290166,0.5990422341412297,0.07049302581889035,0.7724347411497853,0.9523763651399295,0.01095943407957333
0.32189642708679345,0.04660763189951897,0.5115811546553637,0.22149837015866547,0.07933263254093488,0.3646085656924501
0.07586175260358488,0.4258140928265574,0.015285750453244437,0.6067064007751671,0.47840216504406596,0.5642848516535761
0.7378019249212731,0.4584915507199525,0.05596058517724954,0.4269086673281089,0.5450146862855484,0.6675541554684656
