a,b,c,e,d,f
0.7402956054949689,0.6563351998006419,0.9047915472498641,0.04333071440073509,0.30566303776646025,0.14624564688634573
0.8287306393011731,0.46686516293609553,0.6505279601174542,0.2925759283511884,0.8080686813935226,0.8596177708478698
0.6055478770255559,0.310068300061629,0.22235117688290593,0.6721657293909019,0.4090561212223243,0.9881502333211427
0.19551310481921805,0.34784215078378966,0.6492338051593124,0.5188758628259054,0.5677762752553077,0.5388080980600181
0.32620661577798904,0.544922442924964,0.9110736866881313,0.520736835056164,0.0158239257731703,0.18699581117706648
0.34383654758672433,0.3790376074511227,0.6691266773719641,0.3613752840954513,0.8211525083892949,0.9744771931166915
0.9682095535054129,0.7604970933052636,0.9930999452225646,0.005409821539420039,0.6322182954322949,0.05010414741922869
0.6942536562307418,0.9062682349062947,0.9790045548823376,0.3427694241464372,0.8285694523629912,0.598492757414173
0.29375748166889026,0.2806063743651714,0.3924957492184615,0.8167983892756652,0.6259759504961429,0.7628136736372436
0.6324365735779436,0.5737113755430922,0.21409888197698043,0.5085148157584307,0.3118775103891408,0.997757512221968
0.42575912747020966,0.9033205096937001,0.5206111543358428,0.08372726329579046,0.3042768171374083,0.7247326657167394
0.6801708317168941,0.03171374030464553,0.5486827092301657,0.7573967967179185,0.6519540223398425,0.6441609479658321
0.030510008147914637,0.1098636365724192,0.31443931858788227,0.21992135817191577,0.5345256945617047,0.926810009187665
0.9555598807676798,0.5371848268350332,0.903010868087453,0.43355911687890514,0.3990380489435382,0.12314434597530115
0.31775518308249884,0.8527618049316141,0.8312167719170882,0.6327125188362517,0.9773081848293856,0.8001184009658019
0.19580571767508934,0.5397418539267573,0.8049891000913124,0.895315822606844,0.1551998734201177,0.9483564279062733
0.5149424615583619,0.18285033541389448,0.07088078659945965,0.8232482300477625,0.1390885755116113,0.8833809539750331
0.7502039173282208,0.08810345902455806,0.27736028013620834,0.5344667161336988,0.7293739518444485,0.885375814113029
0.7075296061794822,0.8680607548312589,0.35019579723313043,0.09838897395467536,0.06938910988000227,0.6705864050578977
0.6402158740322184,0.05352450134571104,0.0986395259607588,0.4123654015914115,0.23649461367537317,0.042085699546649334
0.816979912469828,0.9010427695556602,0.7637095453073413,0.6214065771658515,0.32690161087134967,0.08984919522655745
0.5575541938739852,0.9758762961342992,0.5514759989183076,0.7014964918132702,0.49592289786578075,0.7090464286893743
0.010463230088144596,0.09169100815424704,0.9867709140456316,0.3632789804501268,0.09469474765156807,0.2803802575551384
0.3913620966427142,0.11022190400562855,0.7532728979068251,0.3113323995344483,0.9440071535448638,0.16039271849349038
0.41908448456025205,0.7076497580732362,0.3656958414365633,0.2269345019988395,0.629354192271903,0.8818956377135044
0.4219791764803421,0.425825619785706,0.08816993347273785,0.5691226411411662,0.5668389851438987,0.10835058683137452
0.1887093831582169,0.23798854125583305,0.5165234948428473,0.013770126827353733,0.007637916231079342,0.09686353308304094
0.264153868261248,0.5388358320337585,0.36196186054289015,0.2163899188829538,0.02333579569889402,0.2086857393826607
0.45831393769948287,0.7278170737384099,0.3085817845725083,0.017328792924102897,0.21727787321540212,0.6274850392421665
0.5846123999336063,0.49967380270601525,0.74696353987987,0.5265806313483226,0.19036717786051277,0.6714134935305361
0.07967142125132284,0.20812280451499265,0.7711715784617286,0.5633797283120904,0.45282479150579436,0.596929294389447
0.3260508756077768,0.07636422321321092,0.6955894150255348,0.17674785665274084,0.12931337210499544,0.06714057523406435
0.4575911017142225,0.70610039057887,0.766221987990614,0.7218189986664463,0.4272647582884877,0.913434114658121
0.5419965841264395,0.6121637739921663,0.24050291953571534,0.0833478018542904,0.6183931963060881,0.397095173685127
0.08177773252640504,0.7422094277131253,0.056855727716089516,0.08743121450629335,0.35212782486399086,0.1868939878157192
0.5081070717449312,0.5480010688341206,0.4151411408297492,0.0877058198438182,0.7190158228792635,0.07391125322476128
0.12864675508190887,0.9708230396908152,0.2089897603590406,0.45065070551772446,0.6206647187765794,0.0764919925632989
0.7587800505619983,0.6146377797498674,0.010148444200237857,0.9155579576481649,0.6488869372765372,0.25105465810168515
0.7971015005512382,0.5376757226355018,0.6502559945173866,0.6848541115870714,0.11058136940381094,0.6583100704845022
0.011919644517768613,0.3299484298566095,0.38594741177405983,0.6017797724934435,0.07465411401891255,0.15720572462705387
0.8502818444792694,0.10432397314228753,0.4134227442196659,0.524824107828229,0.0889227350304374,0.6250444516005434
0.7466661847327463,0.8550870025424065,0.545509769449312,0.03717419003642496,0.1979693031053178,0.2628252084830833
0.7165539734943608,0.22266355342143948,0.5760274731694905,0.38652358672296194,0.2469853983050392,0.4887082627695669
0.46032610801928825,0.7131022989667002,0.5697496084626824,0.731715307238584,0.48448382185216676,0.31047785743077494
0.36959760574622696,0.6656806922669372,0.7888039539585315,0.5343295646886108,0.10419757175803276,0.6776945347565707
0.22181361696061008,0.7409564242895865,0.6695811418803775,0.9356143353954857,0.04063820140619147,0.17434380616181572
0.42403098627920077,0.49329257417892103,0.20667508598072484,0.09582387757590091,0.2416536487963687,0.7354999853853577
0.10941918070892885,0.9798727456357543,0.485200559703323,0.6674993613061375,0.46178840342584193,0.09256109827852219
0.28359323209931714,0.19410190102784142,0.786173716448476,0.9307572043358392,0.3139825950694193,0.05621936985312992
0.6022339738277412,0.025408518321569516,0.2730468080054588,0.5969614910194702,0.477944350945403,0.9230149407206039
0.7835683364641076,0.9004496892767861,0.6151451303973947,0.3111620549744114,0.22739013121617133,0.09776120233506919
0.40177954808825384,0.5400035357402233,0.14219056153437773,0.9618031478378288,0.2421439540143007,0.2698968507190523
0.6613803374591501,0.8396518321940549,0.7881211815726145,0.0344662752683508,0.11315628985657666,0.023578566200521296
0.35980015680871136,0.9632299591728883,0.608278718269675,0.7890059548915147,0.40285530412637427,0.1785073880064801
0.26728392534699874,0.46025496540502,0.4620777283057586,0.7692287072238353,0.6553714796746992,0.8538875154751537
0.5107097171627217,0.026135297944656185,0.32752866006079623,0.4402958614212876,0.40412523605720857,0.725390937282724
0.3066153015175572,0.04979269607318847,0.29679233359151613,0.7313763755169884,0.6912916951029855,0.002571393859794595
0.5013958479914232,0.2106256548529629,0.23368034230998655,0.09489863747295993,0.134014267014875,0.03587501890149366
0.7124758728466406,0.830582893705679,0.5543817694805451,0.20858225344216955,0.23051573061957187,0.20062577739946275
0.20999503664769714,0.7324234049729252,0.1866408905405119,0.8860844564931858,0.5106384705023663,0.6675561206133745
0.7827632806708893,0.7571290412044034,0.3572297148445086,0.2106836718955882,0.6355458518340296,0.8693750633537715
0.20745688512809346,0.6184207581704615,0.1486612942338739,0.6051604890630417,0.268709434976934,0.5491768904217331
0.7733156587029365,0.33820013486374306,0.48039513868836514,0.021334474282729922,0.5028233205080344,0.3989038114313617
0.4466175302105159,0.7690616649428605,0.9918278767800649,0.527970302440731,0.4144899451001971,0.21078634737092497
0.38858033302419936,0.5867696446069951,0.8693368393051628,0.6097037698972386,0.9901577943164883,0.5404856805527832
0.5786349166818698,0.7436239607521872,0.4117915968835198,0.41223399385046705,0.8296907864934825,0.7377260596900144
0.3632044103711525,0.7115289944558553,0.34783564242916853,0.2943784393156305,0.694669746719988,0.6408344184673223
0.056622935520406203,0.6595999272362865,0.787467245889425,0.5472404403738927,0.40141120207339204,0.47853492129244163
0.470871096798375,0.09221749529864158,0.448517193470834,0.44154012978632246,0.4449367543828118,0.31328930597359717
0.5227365412337674,0.5566158953413491,0.20808623637288837,0.6550402127276417,0.4934551517066406,0.4200246558184045
0.4664370143110834,0.11796464825998602,0.5837804247217775,0.7592391358906074,0.15707353859811118,0.24715685165749865
0.5311609396555966,0.005119512411205677,0.7474802813350769,0.1733284026580156,0.525332883293615,0.09609131678526475
0.11218170573912388,0.5331649225578897,0.52865156547863,0.15673648235292784,0.3972862002647775,0.41041243487986584
0.801821819490616,0.543846110615105,0.4590033645665323,0.6799156134176522,0.3652991238958376,0.6197794297972139
0.6445820537523304,0.10512618219728795,0.3650055104519478,0.6986067792026771,0.23792839231242838,0.05848728948973437
0.2040948742135385,0.7467194006445688,0.8676310043491023,0.23427454537379652,0.38004776748164476,0.37586964135967965
0.18116311302117902,0.5848992270874488,0.5338358890254618,0.43811451166778753,0.9185961371208199,0.8885922880858497
0.5329454986691092,0.209600052779235,0.35479745091103193,0.29249416125889166,0.32537461166946025,0.9745462919087133
0.5761507487806953,0.7678187289281714,0.7951467427419734,0.5168008086257879,0.15644625431323825,0.2306454463008357
0.2886993534798291,0.09808808318284132,0.4127287688477854,0.7325212701444778,0.07668252407184926,0.09252034459743447
0.6943922448293263,0.23277037627144065,0.8750547992229076,0.12775890172420054,0.566653519577939,0.6644136935690914
0.5006288788706118,0.3277433904611214,0.5356949079639194,0.10874733661380502,0.8956674375689618,0.8279850296127023
0.5532966130496799,0.5981437479935007,0.5480721369510966,0.6175387082178636,0.7445568974577927,0.7391206620540234
0.2412243447681306,0.5067470631354388,0.2626340359379598,0.5135894715788651,0.6399819430269332,0.6021089872590221
0.5943887039813447,0.6517729580418172,0.5303386277821096,0.25390753856561593,0.10400652675278846,0.24292402476745273
0.19156971266660866,0.7041394415603096,0.19504478571747588,0.4413276524676112,0.15934164903768283,0.8366205948949277
0.17552290945958673,0.6239324939433877,0.5714719549606809,0.40359213696307505,0.50414777324637,0.02474382144583598
0.37094146791877736,0.5659843798725951,0.8663248039789843,0.13228074807011087,0.29362040942216683,0.6241476230880108
0.4930491756160222,0.4901083616057238,0.6621119704185142,0.8081696949378198,0.76691522881945,0.8955698373168668
0.20992996361891106,0.6364002220436404,0.32083745107659967,0.6102660717978501,0.2652714022355788,0.7955582504659168
0.5416028198039864,0.9660526503621851,0.5062789698473857,0.2133275991304757,0.6695126853685476,0.06310498812527494
0.17535103174017264,0.92419885282949,0.9478353309193862,0.9086795441841027,0.1830242859435309,0.33351731046878597
0.8340580531865932,0.37189553903022204,0.2836432228648009,0.8959588539613332,0.80806120390298,0.937710777464032
0.26305697587216537,0.77705094268977,0.8280448216659058,0.2684892817806967,0.4659740611052104,0.9281720864926825
0.5781465030426965,0.19430526008424612,0.46821163590230974,0.7709130455316426,0.8628861957058719,0.875036598710952
0.6445273013622382,0.27173600180578833,0.6811443326091099,0.38273932511445513,0.19141003786514524,0.9043045979493172
0.18598736628134624,0.5938883764506006,0.6691647097302643,0.2757235786393575,0.6095560168009536,0.43836491907957725
0.8568810332453137,0.07724422070329184,0.23295445279414786,0.39841066756232146,0.13149415488610985,0.36984675208028034
0.8700133128319475,0.8133935638556636,0.8998239988144267,0.6549669046511927,0.5950394548393583,0.14058170585152133
0.48129015170436834,0.750456477446138,0.8752131933019445,0.8740829076751654,0.8568808823672182,0.7183382698927333
0.18696850026593562,0.4244196250399038,0.3466934848600794,0.4012337661471721,0.5870569440060137,0.98145983590419
0.03089790510736951,0.650900339188696,0.9364767329389444,0.3670026034315186,0.060152191546539835,0.558576500121561
0.09284799853485758,0.12964274324659134,0.9056963750624226,0.3878860008449682,0.4253196435978521,0.8280161129397399
0.7229932637695358,0.016427948612800836,0.3881881734453156,0.6489866072366188,0.8263436942217688,0.9214909901776263
0.1978635178695079,0.713343335727734,0.19100157921531918,0.8783494693741336,0.32188545342981056,0.9608900332173222
0.1699408747481571,0.7038177087248573,0.2873907471413,0.09763556238613197,0.4925504430860105,0.7808030281298218
0.6341290760729716,0.764322798477266,0.7257478684739422,0.46810139331332706,0.1674627846748815,0.10457719160708392
0.7296108308557812,0.4335107197784869,0.872943925821168,0.5936218890075171,0.0923295429306106,0.4200972940362973
0.014476616081642434,0.1433234306086772,0.12279250688145654,0.44289321561743306,0.7785270301214791,0.8721310296386602
0.07225284065839646,0.3566494548462745,0.6661069093051937,0.644995762012883,0.14275308836720582,0.9987438321142481
0.7851212473008206,0.6022850909438504,0.6567964504507808,0.03121644169466375,0.3851288588848909,0.28994306092173794
0.8243986838815229,0.4854958610174241,0.36330279551459144,0.21593263692140735,0.35694383575795474,0.4662304779407484
0.05014246652416192,0.7085081349075419,0.7789042833692855,0.019213098346589016,0.8631852645534251,0.38033562903539586
0.6381943709895347,0.7057137527875205,0.7561157936070833,0.4235170446392277,0.5747479431992454,0.8059814398027555
0.5822359020457677,0.5575848707496251,0.17676327699172042,0.008539387097490638,0.630090626647433,0.4307190815861529
0.8294416888482061,0.5260523779055408,0.49279233681221907,0.7065135212805508,0.9863143883015055,0.6028998425770444
0.827730923460083,0.04911146145800481,0.1682216967237266,0.04563678830543939,0.5318553007754481,0.9334991964199547
0.4785037535393783,0.14476339955716902,0.9813765168322575,0.9426206339171959,0.16206525401544716,0.29781921514485304
0.1673154219863726,0.09410194952699272,0.2887966227521141,0.5467612571618982,0.7961352144069557,0.8178118062747678
0.543885455544908,0.19947138273314863,0.18208169418492648,0.6512569644288493,0.5720985018969901,0.8123260997108863
0.04684312360407236,0.4189737691887083,0.4233074821084595,0.1393633146952831,0.19490978706234657,0.667495567174677
0.8240623429083245,0.3817695703594815,0.6739323913166749,0.10323356496615377,0.052004557947626436,0.5686445529870261
0.6964580848925708,0.11083071376808089,0.009784035411833215,0.6461817736894027,0.6530017822573133,0.15485306938055465
0.7292744776320672,0.0024476449539419733,0.023951247679110495,0.6845355773155356,0.07107009264145767,0.19947368268901547
0.7836749093942585,0.08926591562622348,0.2866531816898236,0.4704127007902348,0.24763546953256513,0.13021797727708007
0.44610504866329337,0.5286603691478804,0.6765075964040582,0.3291420831143281,0.1509579210252054,0.5350010246471544
0.2652538012792682,0.714489385308587,0.24492956032206822,0.5768880752201716,0.021501658954204236,0.09819028055147015
0.4645435526435027,0.038653276466682936,0.20299036984952132,0.6138812219940345,0.9323959676537641,0.6108103031172862
