a,b,c,d,f,e
0.6854643861840578,0.40273001916717016,0.09411336851117857,0.5125826820946595,0.41637606053045867,0.4205805600924598
0.8116080489538269,0.0763813111896648,0.31932350299449014,0.20043745218978148,0.4439605046254531,0.42897759324176343
0.3409956279432291,0.012063235903900241,0.7351581610764659,0.974893544718054,0.5518747620596901,0.4212165062661976
0.5548822897479369,0.3819646289556996,0.41986080871348697,0.4911261688789297,0.3612787998014224,0.6403412932250385
0.9410944577244059,0.06804444531468662,0.6000425400720256,0.6531743737653918,0.668555907670441,0.6240465108515346
0.32503573236978495,0.860978003308613,0.41448158465912127,0.3589271787556821,0.12676247296473636,0.31105702406360747
0.33569516259813714,0.5955564590059699,0.276155172489214,0.5665984144260737,0.33958767720046074,0.3905399592039079
0.47334529701389916,0.0981034960120025,0.17918555828721028,0.37419632743936915,0.27216862982820383,0.11428520198551263
0.8590194564092821,0.4708470575032389,0.4588942053264806,0.38273247912208375,0.0216957265102194,0.415731651857227
0.728249456408603,0.7407211832932972,0.6772469916064985,0.6592965287444605,0.49116140313261497,0.5987288289791265
0.3445945554452865,0.6752857910425308,0.11335686368020587,0.9495840686309168,0.7127249593160531,0.8425074227717361
0.0332592034495166,0.3131541634243879,0.5891187017087043,0.628162270024087,0.6087016955665249,0.07763221791196276
0.8150057321387439,0.6151856551192766,0.043107737606771494,0.6209237235521275,0.12750026612105875,0.1630317697185513
0.8456496670847617,0.389714900606785,0.6780364291391554,0.12206243524220432,0.7532112744556729,0.4453795810301789
0.00912241240920663,0.7747040690403452,0.0670848348041445,0.9299082533465749,0.612389659375782,0.6685100532894002
0.02148335433293152,0.37678364941148185,0.9548466683860823,0.9227268281170548,0.9542620309767935,0.44867241121408735
0.943797011211244,0.12595830708803338,0.7911494074572095,0.8821778654062671,0.42987124453529274,0.8328471609840319
0.2963740105142901,0.016060832087811644,0.9340679820166083,0.2038782614398101,0.7592320591125507,0.24992264350288687
0.6513541719143942,0.6679086145772383,0.03319023010417599,0.9527907222837089,0.809193767661269,0.8812655628338102
0.27264093831085845,0.442819105263759,0.4465990707120948,0.0203277222219261,0.364584968055458,0.33591041437216973
0.3596266109549923,0.27215626409115856,0.3921362446904304,0.8426241030267352,0.11542216791935957,0.3084305728076971
0.6954623437386885,0.5002815908021983,0.35310807203565125,0.1150467743129725,0.5477302071036257,0.707333757556004
0.9650436948391496,0.8651045083686529,0.3529593734147749,0.3064682498367476,0.13758338505176207,0.22458650951902911
0.1946208290671038,0.9084992092222308,0.806290912537037,0.3463558441888597,0.9294901932073363,0.6987901000976963
0.37897421867281234,0.4901148057758351,0.7816206673545594,0.964224426985831,0.8700964187353799,0.09697950200672831
0.8022379987800105,0.38585395735495664,0.6401469784876138,0.6086546812012611,0.2578167687115498,0.5243701876583426
0.2582258560831103,0.4836476252100876,0.155315796948146,0.3402393825257681,0.4540674893745507,0.5641670466507692
0.17424344929638252,0.10211212745828557,0.7914588835867313,0.9448411121006236,0.020237851784841936,0.6425650674420231
0.7407444512616843,0.148165901886823,0.41531402711235654,0.03212299732297964,0.029875498041026415,0.2669321892662969
0.6389291598955659,0.3375519934498448,0.38798984909527934,0.9797210159303507,0.08822193716643657,0.19579689801843003
0.18336488163923712,0.036184239273065015,0.12863794945772603,0.7314082644894394,0.9019487307009104,0.26736312137918755
0.3289006904152228,0.10833949183850841,0.2754628683510993,0.48326326641644085,0.6152680943462313,0.5319983545033035
0.2676057785054693,0.3948245445351845,0.4910406615201017,0.10856357897685062,0.45938244831992975,0.10955280879742155
0.20747878921791285,0.5615167167099382,0.5506743941734334,0.6808044726660435,0.342703555427447,0.15603045980298427
0.045753324524230254,0.5495529239527698,0.6970489549771646,0.2097715719344535,0.39446130123970313,0.41832595333202877
0.41788899598124074,0.3046119594968151,0.20411994686987633,0.9278429359501054,0.27389772265233275,0.34701960971246687
0.003643794373503408,0.3853403862953898,0.7454931706812802,0.8406486149772916,0.7795240105637736,0.29300245030216165
0.313570805038015,0.6272797015122501,0.44915468128867375,0.531151481113101,0.633763265834472,0.3169899759389237
0.6304137964102047,0.896416617559652,0.7882475900309633,0.8217084348045358,0.41657856485851735,0.2627692396187338
0.16884014657005778,0.05684956914285143,0.2846831995072332,0.946648456762567,0.8817567525679355,0.7081365921319638
0.5018344067343328,0.0441699397004721,0.2449817313076995,0.4186954758710729,0.6879241762190406,0.19860413781181133
0.48394761462429725,0.21871042319571496,0.2725704889652511,0.7272279955127278,0.5122255952818191,0.6643261951445238
0.5263952304658102,0.04411400485822635,0.4506663887897842,0.5722870446232061,0.5817253561111423,0.0027522646447084376
0.6812147173172569,0.5332817068513539,0.7376762880183279,0.23553543307084193,0.12731468657454648,0.10985562553570667
0.3074835879534814,0.6894973234108712,0.3140259659809497,0.4807207814497166,0.6442130266954788,0.8110769094909996
0.3727846266422198,0.4033115242209297,0.20018098911077964,0.620941432974511,0.6498394665397711,0.40461677046967087
0.5434908410991026,0.0928026606690409,0.8068382936047107,0.15653315267023607,0.5812708648583941,0.23096438016740517
0.5946995945449374,0.43289089668899877,0.725807923399548,0.6422544718217161,0.3287229772908452,0.8408757405670829
0.4933967563028149,0.15045736151991215,0.4301459717941608,0.6756175581326707,0.3185735531409426,0.2533114372302699
0.4063438339699055,0.6634628754065637,0.8173062737420418,0.5518351727611376,0.7869947746210798,0.5802029490195655
0.7028542833707497,0.18803921258228498,0.11540661108519493,0.604515035256356,0.3052287267599318,0.9706630151417854
0.0725336927846237,0.7155306395689729,0.6706189855812699,0.4560929864765097,0.731384058200136,0.3825041206844993
0.8131761338694,0.22569564215189336,0.6047261900172268,0.23988209385787776,0.8295342305265423,0.44184203347214174
0.04094877462977617,0.6920449152475707,0.19221612918047734,0.6871268062760356,0.9501599674444637,0.1548054449691693
0.8603706934201025,0.5426534400400445,0.5377083828772403,0.3015397464829952,0.5803108422927609,0.36004070515154285
0.13609840304452223,0.8091291872075193,0.10427429136559221,0.05396778017728889,0.1977380146947366,0.06470979887577513
0.410294145867015,0.4930889355839147,0.9801492610087726,0.37046585890084455,0.34329525456685583,0.025414754620294643
0.6938255099186462,0.5567821383968078,0.1684739753819197,0.5684093345725283,0.619018584166709,0.23860758022440332
0.6962948778240442,0.33413829543184603,0.5769005411179932,0.39260706011536756,0.7661373512041637,0.644390096837886
0.051381255998188304,0.059324458428237,0.7633975137754562,0.8639219736382586,0.3861772911173797,0.04369973728852212
0.07458562263165523,0.2120910690627564,0.7276439410923077,0.6122452260311462,0.5531968749038033,0.9485428453922232
0.8036096270813581,0.6507461037978787,0.014979539854273582,0.5945928549909183,0.004470353414439155,0.584562192817964
0.7782699190793264,0.4544910768356772,0.17539750673130616,0.45642219994564726,0.42757623034574616,0.6162834369392346
0.6239489719009387,0.982472807740084,0.9703717980571197,0.23466938968951376,0.722451977074979,0.4664420806497654
0.9446589169396624,0.873559182337986,0.8797971339010857,0.893551104367721,0.8326366810622654,0.9400305254260111
0.40147124951387914,0.749355259406125,0.8511725182994652,0.8351278086009555,0.8776415221981297,0.8878723722790662
0.2535917289910437,0.795729265090318,0.8757916636712307,0.8839292925539227,0.9165264865167604,0.826763783601829
0.6471148308364147,0.1744189695191554,0.7004229795633663,0.029991387175995962,0.5477675366008523,0.769895971924474
0.6237788805212168,0.37671305273629846,0.23888675346887595,0.022225687277284845,0.7691614839648181,0.6046948923390513
0.014966768397362691,0.013770564247010661,0.9936155311785094,0.8000082811314276,0.16861473842146057,0.05633879776597174
0.5646851110384927,0.5602083008927493,0.3432970669546153,0.9661900988991345,0.3928219592482307,0.5175586556708959
0.1452650399768299,0.5354334709246722,0.7127902282376024,0.6899393745065191,0.6473204416027445,0.24792699814991873
0.6409561565488116,0.18946133105541824,0.538203716175625,0.48912770933373023,0.18929257002391575,0.6691133036087322
0.9037139470211322,0.20431263944810116,0.4867493800683379,0.9439884560285661,0.7732790804548789,0.23608900716127393
0.08310043491290395,0.9896296658901347,0.5246792855911754,0.6626495288966957,0.2571489531416189,0.44944776809358544
0.8802406615339486,0.295598636646075,0.9905546086571179,0.15908529598723248,0.2645273339045964,0.32277447429984796
0.22066472975538487,0.7550447053841001,0.16530785830843772,0.7797793068371192,0.8601006978143745,0.8825392623732586
0.304945776244245,0.7240963704929041,0.9950399995400947,0.8419256337240818,0.8800445149303233,0.7839466376216755
0.6847866220039687,0.5233160787925483,0.8986006720943819,0.5254590928224959,0.98722237973269,0.7829311577341479
0.4919253975682474,0.09254856284442953,0.8145585447810018,0.4230569637478443,0.9089211527555797,0.9217838808132248
0.4355004033914273,0.3608799045261769,0.6501997680234977,0.68112244172946,0.5005382270728711,0.8494168620890405
0.0601179222777293,0.5134460993251188,0.0032861084643587726,0.3759303138192322,0.389409195015355,0.2028241669860582
0.81492035004814,0.3900282119217324,0.4902849181083362,0.02632914790355877,0.07945853989502243,0.4384795990466907
0.307792554339839,0.6272630458282815,0.07693516285561142,0.470251979778124,0.728749375527915,0.5179014035881895
0.7562699896004632,0.03101290697313443,0.1223192335554634,0.07994678639212145,0.2667848118686771,0.7734561190598459
0.15826407351968222,0.4992704619637555,0.29110034284590586,0.9927577263305002,0.3218151683113104,0.30862633370258724
0.3942036674388951,0.3456574483852238,0.2148774995182004,0.5237967613724129,0.5961242521148059,0.5559606005890532
0.04951719521738179,0.17456728984602018,0.3063637982839921,0.0639691180070907,0.3860897531355171,0.22435855918160108
0.37847246635500104,0.7318900484606126,0.9371503742970969,0.20280363156536454,0.7259638049125544,0.488447298376515
0.5199995967800599,0.5643312706934003,0.11423139799544701,0.5864551087977652,0.5940787392867847,0.18228648244993784
0.16768686207337072,0.14691926029850927,0.6236001049610893,0.9801864345234992,0.516470934720291,0.38957894038169627
0.15187025367128767,0.5081824817093044,0.16065497176702018,0.673439474807091,0.4055437062655933,0.11506881691832102
0.06964745869627838,0.4577829922529954,0.6552954345444978,0.6127871606985916,0.06889348115141126,0.6404568021975174
0.11872481989193893,0.664728410860243,0.17377131895575815,0.4762219580154162,0.4262966624644698,0.09009815501664077
0.799672406084665,0.17485081467745142,0.7067851065956866,0.6756051736774668,0.25216790903508485,0.41710521439699133
0.6781015668645661,0.5587167811807376,0.7719210493810783,0.5955045256552218,0.6447465637278748,0.057652890926878794
0.8038732015415253,0.7315984966549282,0.3765383531080878,0.8434694138258882,0.4596456312376538,0.07160280447049897
0.13324251430782028,0.04012057717610085,0.3197959576233032,0.08337435216528681,0.3305852626392848,0.20410631117776426
0.05096470473020767,0.7249464893608094,0.5544748695536276,0.057942943701163575,0.7825635386926032,0.6140225007048292
0.668653435066957,0.15970864178031494,0.41497865888921776,0.5263018002073778,0.7587185173000517,0.45498910249874913
0.5692532780928591,0.26056221494679743,0.9065863827370138,0.6072214749965453,0.6712068141032641,0.9727234026655188
0.17869715414552717,0.6207548960910589,0.759866396153826,0.37929949083342923,0.4307174939969297,0.9449866886541979
0.040565746507787916,0.34604492445927826,0.29237727622255955,0.2586483805703949,0.13776157717415607,0.23160972684416423
0.18915120931637536,0.11798707262352964,0.07230267735927436,0.6314008283208778,0.1334025389335548,0.41731162582545833
0.9996535590779646,0.7285329674325576,0.32100223984027487,0.20884576159734528,0.022098040256591744,0.8656522850657862
0.9653356020522195,0.8524408887083439,0.6291374017792178,0.7466485352812886,0.7024607495067274,0.48350581686379557
0.43900040192727674,0.06134580899786514,0.9290139097372214,0.9026052693905151,0.9883261190364198,0.12352834904697416
0.2421931361507947,0.6924423723343746,0.4772545559829238,0.46153493441038806,0.14896187548205556,0.9530888997226077
0.22030231768905165,0.026333125048590866,0.2119211379311534,0.42962245780028185,0.1441351163038448,0.1731874180341978
0.2993802525247176,0.21172568787775858,0.6403207591060628,0.5752912905689795,0.03195640396459549,0.03689612714791315
0.7243276722442651,0.23487583756886504,0.45097008519824205,0.6343180752300197,0.37038222250543584,0.3434814205908543
0.7430115016712365,0.762374656957107,0.6764228544031607,0.3668941111043972,0.13047204859546632,0.6522558066309951
0.3205641860948434,0.9379686771747763,0.9033447462138244,0.8753728552701961,0.6089497099708784,0.9421528280023682
0.08968427171853888,0.5478090003467979,0.7997380312038327,0.881739906460904,0.35091352306979257,0.31006653394161515
0.7136131047442569,0.5491989736318809,0.2559099835310944,0.8258304276378697,0.47886499204900135,0.9629968714318866
0.34134533690412466,0.44454874999927174,0.46066733786284186,0.05435403277685617,0.3907594150821027,0.6473592729930363
0.7891267145322131,0.15718982784547614,0.43383785072507053,0.7950425110627174,0.5824253430324017,0.7015480161284812
0.2956540968061912,0.008513252673644,0.4666837751064817,0.2488716075427709,0.10964525239848234,0.37026357261196996
0.3514891843240276,0.624858102199981,0.4946066086875048,0.36308034199609557,0.9146857225126037,0.73161995637849
0.26336408277906115,0.41863867416222983,0.09251772377313348,0.08536185373674451,0.09335669753036473,0.11418223531745758
0.4095348744430435,0.34841314220366415,0.7720380928095554,0.3310865673365228,0.22364237471845247,0.16800239477951034
0.7418673530214259,0.2737607001403352,0.052190171383721756,0.04344882887235119,0.05308700074031773,0.5189401973703051
0.7789548850023018,0.5740475218316964,0.1705944587222984,0.70910762182952,0.006310870463633831,0.13954864199639747
0.6990832628421031,0.24531509924811656,0.3061768465063648,0.8037849384944759,0.4462833293486698,0.08408898879292268
0.2813957637851553,0.5633057830518727,0.4586364126412086,0.4356292719203794,0.24866028694351613,0.47933305753528327
0.01796389277727126,0.8229683692071165,0.055742301443083786,0.06595605953835693,0.9503907021005509,0.5707980610468438
0.0926126823590243,0.2114521728505701,0.4833989183312795,0.9912810480510469,0.350200154620448,0.9655418711102758
0.1032100271158306,0.6142309333612856,0.6806902176860475,0.6798643663629939,0.4911600791093068,0.8505930002736853
0.7043603546746634,0.972558007824653,0.6156615851099244,0.08901164825085098,0.05472368094137695,0.5016409572335506
