a,b,c,f,d,e
0.9789616467147806,0.3936303055718967,0.2893944541319136,0.046504634952866476,0.9894713008504191,0.7985898210125079
0.5046403975038931,0.9349943054286723,0.32536379525549886,0.8601315975850867,0.713936715849926,0.6740345884614926
0.48809048022143764,0.786466404047107,0.5853962925662594,0.4365214312538982,0.8032236611695723,0.7582433199771865
0.6425265641824262,0.7582580685541562,0.08372831807811988,0.9704261115836358,0.526385424666471,0.6559750689341124
0.6791702846043445,0.28678404752924397,0.7096552524439347,0.7966925769302311,0.0038338604854037507,0.17595990851251042
0.7186571737407147,0.9650584123070518,0.5840032555875272,0.6421047753715359,0.3658293430633995,0.26705457723638454
0.5378662388854402,0.2832859355621299,0.4773485768785662,0.48467101831808734,0.8573962809800539,0.059207212504693366
0.8300090068429257,0.7280838724169926,0.02285273448459668,0.43055529349496147,0.23176521821384607,0.7678949760964002
0.6642086619491611,0.23552930650780288,0.4917090976332355,0.1818574666286456,0.4604700120254521,0.9638576111806327
0.24480087521702779,0.8037027404714733,0.21094942668201078,0.9753758022195158,0.4954130675075469,0.739700940810009
0.3389821419375706,0.7300192534575496,0.821556692449629,0.08383742388288314,0.25696303625391154,0.7065970357754418
0.3532074230181842,0.5551233302614712,0.5964970648062923,0.636331918100575,0.5424368778456594,0.8904068583901026
0.2617492548876131,0.5729227299072873,0.038804636699303695,0.597989694807785,0.5307482314773947,0.557665266195712
0.4897379703047171,0.0940192594484346,0.27099030835662075,0.7762810282692741,0.32888188037679356,0.3403543457519779
0.6724480883830048,0.68747050872791,0.7466063923674156,0.0572954342265203,0.6060876629724227,0.4418290680803855
0.1397822772149012,0.8144241475991201,0.40912343998015194,0.9715386914477524,0.15664568667168563,0.8913997775391135
0.7980398995195835,0.8098266720088516,0.3928787702157091,0.30071186918645837,0.6632936243484503,0.08861620970617569
0.013666448311302561,0.5394102679421743,0.7758619446870222,0.16049474002700248,0.7451641856919999,0.0296117925654676
0.7053939440293905,0.9946161197263351,0.309686809584695,0.9059957810516982,0.6604998995478194,0.8403659562503684
0.7082303147404264,0.3589629384289669,0.3475283035210426,0.7993597759803122,0.31219678126061445,0.876944103457567
0.9451330510778772,0.679128788630889,0.21095953314247962,0.1078575011165766,0.5087407425935058,0.16846892022646948
0.17964188960959915,0.08732498702463734,0.9256625018522897,0.9534728443184189,0.25040206258346026,0.5770978568360604
0.2787798433651358,0.20898082764758807,0.64078307206839,0.7158715462178188,0.5139040454835627,0.9166450009152414
0.6237155124702144,0.5952767296956161,0.26230197702236924,0.22439554856296073,0.13649636072723234,0.39494635364898056
0.07742563828708682,0.44175657672589747,0.24816259966944199,0.16052798307284227,0.14763099504660868,0.1273878896108999
0.6390975675960828,0.586182641487229,0.4076375504150361,0.7922163239739398,0.5221722370661125,0.30432205903761145
0.39497348455968556,0.6898407443105095,0.2697246178762063,0.9127117517646319,0.4407293682476288,0.5950733666276942
0.22978077703793853,0.5539528072989341,0.6969258043720256,0.7430151650311713,0.3734006045818733,0.15824952115063023
0.6279552203115436,0.9751683732667933,0.0129000490864277,0.7492495430844984,0.3306012965222062,0.45039677293733626
0.4551864980349064,0.6584309544736094,0.1998392793665532,0.7419659142885172,0.7918566668469494,0.8594163110086209
0.2133972880464944,0.5943182349970743,0.358911875752915,0.9909204528752967,0.5630994474846203,0.0042803587855063776
0.4985505264545961,0.33041409555275575,0.6475292181812362,0.7810452959027133,0.24826787829092475,0.3188816084965827
0.8751713045321112,0.3684020763644905,0.44082490292177157,0.11651477508108272,0.7704973069393207,0.5135141168629873
0.8080435541302897,0.290827194267751,0.03402160596129189,0.8862259835683735,0.02292242312985233,0.2160036874742913
0.582157528222794,0.8754801838173573,0.7680621373210311,0.8740791453165225,0.4352333655310611,0.5202307515964404
0.2313785312196121,0.16167801770912066,0.4924292777319865,0.06872014951377244,0.7619387758423869,0.8989769563414761
0.48728472687721974,0.24527026762028328,0.6544455508957766,0.8633811409305395,0.7142314041694318,0.6005047894774929
0.21597607959962084,0.6027224476787193,0.20583097997099833,0.32868419046559205,0.40477073982151934,0.8697592320337861
0.37709001959874044,0.174245228222031,0.06545679178002893,0.36828590292174146,0.8616336335130363,0.4501009721087015
0.3382393545325674,0.32643804445553126,0.972296129146005,0.2165783235487879,0.1306801813196139,0.7223107647731206
0.9477501869279147,0.9678451213695062,0.03561556273653228,0.15205702179831843,0.7917538917772123,0.809099226646819
0.1355794557384806,0.05928575357384731,0.9048608374865162,0.6176051036817298,0.8637190110318018,0.8749270486236467
0.49160033489977184,0.0052495251237822255,0.5347912349190688,0.6523219449919911,0.9016121063952222,0.9085055998829318
0.5080236515818322,0.47195374333029605,0.2927882416601325,0.5937039537925602,0.11564337835983671,0.19899932149644292
0.6059696434610434,0.19505057511065407,0.22297042923670868,0.6230105511674099,0.2454420894888316,0.6241979294466989
0.6030380032831786,0.8121651006502304,0.35702807028246414,0.6139960911198797,0.6886272703843519,0.48493571931521623
0.026495545937719463,0.051431674947239506,0.6951011331199015,0.4518005777309873,0.8336604746422789,0.44245739332757755
0.7683896810662424,0.23899024114528886,0.17902490083593747,0.24440999554335613,0.21442678993098882,0.19135670299658933
0.37807877157314834,0.9057824141225634,0.8581187088064678,0.9293529440799473,0.40094477850753013,0.7424256373422139
0.8760853344785025,0.5187290628994151,0.6365572939116153,0.7922447662152331,0.9184239474448779,0.7666901136232813
0.6485258644567763,0.971632117019215,0.8990663880863863,0.9366917960875141,0.38594971091735725,0.2817786613782512
0.3221429396022249,0.3428226508371612,0.1029200820592615,0.04580236263866891,0.3107070668579442,0.9664204215061334
0.6281840707497128,0.6199369227183582,0.3323184272589367,0.23250544020841563,0.5340755336542383,0.7020704635043493
0.7720966180778475,0.7236909510203074,0.7268892953578399,0.1707851494662641,0.8743638234342777,0.6924242124008017
0.13075025408872099,0.981803922660408,0.45687999351428554,0.9878290411452466,0.2435602815377886,0.32268953531288125
0.1705972108310216,0.41851599926572314,0.7243890389260043,0.831113982737275,0.01260694081923449,0.4488386615638173
0.6424418060615797,0.6499748102740323,0.46473366634748325,0.8675315403811205,0.026208763927432308,0.3616369364143561
0.9566145779292312,0.14761834267313856,0.010369764243140947,0.22334109769224814,0.013442340470252688,0.13829754012379178
0.028924157861200308,0.8319786655583626,0.6036214951062313,0.8413627568703093,0.5040114371655281,0.946504671377753
0.5510255970681277,0.33111687095802267,0.7910874848358561,0.8693591627644497,0.8790169723331951,0.06967304644633815
0.01703281048387448,0.7077266326471564,0.18151247586517627,0.4540981997606173,0.952377767027122,0.6680109846486352
0.40035061975561137,0.19478447072483754,0.9472886621817656,0.7379780198732654,0.49060394814612085,0.44115353377458283
0.4858484860819825,0.3947961950532492,0.432173630870056,0.8486516940171973,0.7356842749706182,0.8095593364429964
0.21548952341393127,0.6548447683586655,0.43732560546466315,0.370853632484657,0.7064864711850943,0.7337411881091122
0.2820692696218056,0.30480975137105243,0.8301965252219475,0.6060463398768311,0.13824576012885634,0.0810273688619738
0.7367692282167085,0.26725966239921234,0.035910690574993624,0.42548442457410807,0.24801828529754064,0.9662295637934546
0.1493227810789459,0.9020637049555916,0.37030276250866095,0.6731723436609856,0.44385161970448045,0.5924103663295817
0.549309665300785,0.7947222003849923,0.006173924356107685,0.8463283430626183,0.25998814736731357,0.9064908685032753
0.44459897815808197,0.5555572007546247,0.5609897557694732,0.19604954063530255,0.19849749139397369,0.5497601326453629
0.08574472843110977,0.8253121636029181,0.32556181683123914,0.5948860600017271,0.41475234373762904,0.14493017824739102
0.6316752956605042,0.9509172669590564,0.0332669716346635,0.6284395650201913,0.44185326912942796,0.09501992236669836
0.34171066211795176,0.005048375957908505,0.6307136034450894,0.9337525028769128,0.9092371690606026,0.0201482521381383
0.41658710236789964,0.18468597071207535,0.4978041403722568,0.7777219771127833,0.29425532363038615,0.3586866697991722
0.49963783232089065,0.6942171651264898,0.6674527692114479,0.4919560915119783,0.2795327449653198,0.6176719549065769
0.7112839037928048,0.07634619138786751,0.20029386475387667,0.0300863995093572,0.2838124736652664,0.03963308910385785
0.9734722180446409,0.6199513388987254,0.34900447572364557,0.7193839668559548,0.3598666134029845,0.01812612817288009
0.9521032059719238,0.9839616626677637,0.8448563426988148,0.9021075729675344,0.44257298819148916,0.1946146702944264
0.44103283272027854,0.90044518811082,0.09592828239457461,0.9654757354365551,0.2712815772244605,0.9816140045240219
0.8306441891569908,0.7298756914097732,0.622440548540757,0.7727807013718979,0.6731770586149352,0.8322484370156867
0.40413994250546587,0.9237517110585557,0.8959943438012229,0.562531811078651,0.5377083150691218,0.01697327320908465
0.1442415442088061,0.6753728952996325,0.9065143853133759,0.13232311868052357,0.9955734068474118,0.775467238723092
0.22900112870197833,0.027361423945704753,0.11243999590504089,0.04672170914726976,0.34755398721264524,0.16653884516009734
0.8655791510941391,0.005530724636754578,0.7380088743618425,0.5982938265404604,0.3943995948108922,0.35514826893389806
0.630323223685903,0.9613967199686402,0.9585250924093345,0.9680018571316973,0.43885105339723884,0.5170982889830886
0.534941653567349,0.3371999687317394,0.2825737740480778,0.25915533143486114,0.315687915081846,0.8726616741026313
0.4638853531826542,0.16153410522540484,0.0603985969702926,0.6768752536352585,0.14366741799198426,0.1616052028171609
0.3742986510585102,0.6203243191044524,0.43955767215944214,0.3673331629523531,0.7037403465806036,0.9780063205500948
0.1461438374004266,0.2513199516303098,0.582565589710881,0.7181600778995326,0.6140728068281256,0.051156600814318776
0.9661070511424028,0.5225133368225047,0.04985783921188694,0.3215349424351279,0.32540732221206103,0.5729390169812437
0.4718797952237474,0.5799395538540955,0.9207899812572726,0.8682289795786834,0.4966373055579111,0.019210389121404194
0.11240772278718773,0.5475268088002336,0.3551807829021528,0.003920753899760865,0.8476673854699158,0.960588030115509
0.7110532214487231,0.3461773397137911,0.4932858040597882,0.10733517803678079,0.26643502663745117,0.5774915220089984
0.29887626964084535,0.23262058077760728,0.041858973576556546,0.6003185793976916,0.8644592534821092,0.19166009421625835
0.11739472005704343,0.10852123844101506,0.411510739603503,0.6398792213123962,0.3874273338398369,0.08281834189218035
0.9701416604924908,0.2312630203032576,0.42588634749263543,0.15783050130071494,0.4055112786788592,0.43550705420015756
0.33648641983399236,0.9049127074737218,0.6524357416336215,0.8521416637959879,0.9586718170122988,0.7068626501107389
0.4597104503802091,0.18371907316640537,0.48665209778552404,0.20964825015289054,0.3147173786429257,0.7937119660881861
0.5361519853953407,0.2609694915668225,0.3504944016687268,0.12320546793543809,0.012823443568594835,0.7249633071878
0.6096004509030009,0.208133723377251,0.7269728573432843,0.21586027687785936,0.4561044402302358,0.49762045506109714
0.17766153010415475,0.5235328281307878,0.5816894088972283,0.7418601416558287,0.35068949762712803,0.5652228695485085
0.42752598368142086,0.37816840451607425,0.15296289964606638,0.7258071261931701,0.671021664327501,0.461390635223799
0.8885907575185029,0.4962372177929938,0.9537659541030737,0.42051119012706956,0.013659992930495938,0.48320846538275314
0.4516816190711831,0.9399347574317498,0.8386807086234231,0.8937507624148793,0.7486897555589841,0.4652076382750839
0.3863947095404239,0.7574069588286405,0.7152394867760179,0.6541264045903717,0.9474510770972222,0.9621926895796331
0.18282885472071234,0.24445463229625156,0.2557741849943608,0.19086970208363277,0.4357017641575342,0.4890779128478404
0.6310876538210002,0.6192055221472476,0.07760905034851677,0.08803967415108165,0.28825090469020037,0.5759899156683832
0.5352484440541676,0.6669221648368975,0.42769096665509737,0.6132585321650017,0.9414706988584116,0.9214225278635901
0.47271598456234776,0.9677907817767741,0.12959353467179355,0.36872341915672724,0.19577448192984168,0.30048593507423116
0.22325618508520212,0.6688635491264247,0.24079643542770687,0.09179910354080885,0.8702646771870046,0.7550433725574509
0.0020743027087121745,0.5446839011854435,0.13114836714363823,0.3824700992841578,0.8391166935827865,0.36791289021925944
0.6989712274741776,0.2457767954945753,0.3083856537083637,0.42899335428431273,0.7243756413605683,0.5079494701796217
0.6700653473959494,0.4796666164431573,0.2504643359936909,0.6856204157620223,0.5955519510935364,0.5386387357186287
0.1760327522129098,0.44445307969898956,0.4466474272757384,0.30020915437938217,0.7166969402901205,0.19318213790354835
0.14046040753409025,0.2980914731374607,0.44153597861220667,0.5476279848608738,0.4341416809330966,0.3693790100884147
0.22145292349409976,0.11746157151817138,0.2598318483795256,0.8936299771589982,0.14247547461617008,0.49442662336797766
0.3974763043794629,0.23588295594265482,0.8481197303899096,0.28107037277287283,0.20898418303997016,0.6484184956388952
0.9008047678279222,0.15235875763528708,0.33971080028618517,0.5937573556689537,0.4550732741323064,0.42685601597069195
0.5990938404404356,0.8875262730836864,0.8797235963008564,0.0035904921583411573,0.31422076418623157,0.11185261906932017
0.21507523246735516,0.5162938729837689,0.3976164832121817,0.15365643052326322,0.9445958591179622,0.9883969430582757
0.372098264449903,0.5571137565090473,0.23806383528240002,0.1519940479573042,0.9361684745343936,0.2708649681552577
0.14942971115378126,0.6620832603309335,0.4120939165160929,0.5096874820087968,0.5571221880403432,0.44768742169063547
0.0235717874364808,0.13081153009622826,0.7541622353760845,0.20499018447154554,0.33035449987125376,0.5869443736501465
0.46325755840643296,0.7618902512895933,0.7770831484793381,0.8990700259384281,0.27532315957880543,0.1391757415679037
0.05696879270214431,0.5344330158776853,0.30557142834893686,0.6599049006810024,0.1334125147865359,0.03721031305074196
0.5460294799390204,0.8009908650868194,0.5233587343091928,0.653280591880537,0.2454607864507307,0.16471954345686152
0.2553675377194849,0.8868194247302433,0.11537379063846924,0.3081611230690512,0.607372602173151,0.6942877206839166
0.025406073900671195,0.5378638537673696,0.3124763957303652,0.5660264439966125,0.7324565382162342,0.9571854188084694
0.18058999220739874,0.1209621035051095,0.819054377980434,0.6705608737798715,0.23205557875933625,0.4517834954249904
0.49491879607396316,0.5470835941853548,0.0724758933528989,0.6435828349198973,0.7000955982076811,0.43034491820027637
