a,b,c,f,d,e
0.6757033974001136,0.6608351798684686,0.07035463916102168,0.5221589681725411,0.6254436630741446,0.01369632531206325
0.12076430222782024,0.9907879039633221,0.6084169918049548,0.5495113613374472,0.6232468989865267,0.7179893821768124
0.9398372880093205,0.4988450141575379,0.549180927838009,0.23710117986180726,0.18221464912058583,0.866690418636044
0.9045713967487203,0.7846042427814263,0.6342875921377847,0.3495723786489809,0.5884748692699361,0.7557600086441704
0.924507919269089,0.8149118500556822,0.9769452533090266,0.7893149784504482,0.724033257517103,0.44005509831874884
0.5968543599669028,0.25960320573834345,0.08541410964216706,0.3620599024320014,0.09440919654851689,0.8438914674645761
0.24862460592166757,0.05269938971086137,0.9721636697092576,0.45613689267371255,0.7283092710700448,0.4195223797010537
0.9045233900320391,0.4451885060772648,0.12430322459693784,0.7518240563203777,0.9314003971543305,0.9413654741530645
0.08091051425336701,0.34840566569419396,0.712679963246624,0.3693986367742213,0.6971668945919859,0.9743513175837191
0.7449618350779404,0.28805338094943533,0.3219215059757052,0.6724436339874234,0.5389828213365293,0.8844429563406243
0.48957297145908735,0.5038236387157446,0.8261837283441243,0.582573684585105,0.6613399397106129,0.0688682752410302
0.7219400927186926,0.3197392718515343,0.6523792532070465,0.41370781786610267,0.12393179072297304,0.5336121076852052
0.2802622583492366,0.5118979416967142,0.8255666774842271,0.2493753316139611,0.8657302660942677,0.4086736217322464
0.10046487066321041,0.5638800592486085,0.8468078744904248,0.7889490821928774,0.29873745118603007,0.2144753270127748
0.6700440901079625,0.4478214425656071,0.3229367480762312,0.17887158366557196,0.4377012203789124,0.38612233113507183
0.24252180588363811,0.09070489381759991,0.9346960551683748,0.20209718239377755,0.6825344757896925,0.9491041289357143
0.7636039646963326,0.05335922569318447,0.9008589190372428,0.0998138311656448,0.9349445494016863,0.9216622765130876
0.85780423057104,0.3088284605981634,0.543339363886758,0.39292375523374456,0.9873974486953676,0.9859897867843666
0.12620916289954065,0.5122001935817169,0.9463634310940364,0.3861989916535085,0.27477750445932714,0.9998148498369196
0.10006234338946578,0.6849638524282163,0.2076635613799115,0.09413696917486311,0.32271263167543596,0.06996564200832932
0.117986790716049,0.5857061445287705,0.11181785794155423,0.3079645240325836,0.11310324403665202,0.8190983002365587
0.839011033146119,0.43009897469094677,0.8432744807149003,0.06427287655753196,0.6931782591191467,0.1179930675190789
0.4159470309014571,0.6713042419956148,0.7574928414122648,0.8269296546393528,0.2750517608473854,0.31353487657495693
0.4635330928574786,0.4704253409606696,0.7077983126152125,0.9514717110740185,0.7548615031425272,0.7190298292587889
0.8187937740486317,0.5656026516066216,0.686324658184284,0.5268016871392096,0.6326603065722955,0.6344952880400337
0.7580060948627689,0.7070536651768824,0.6179177605796542,0.11509890717436294,0.7437857725354168,0.19364610465717064
0.1428982810452728,0.7386772147265863,0.5446135129248497,0.9847471072131714,0.5924384815725431,0.34672675474616493
0.8679575192947804,0.7739092670731836,0.9539444017666101,0.37088043150094413,0.6696590478175576,0.9613630227249509
0.07966524571747796,0.21553152362193279,0.5106625781470383,0.43331063266856445,0.962623002114997,0.2553103057434348
0.35130513077092285,0.41311548030879935,0.09048733657131569,0.08857132139386295,0.2234562834734211,0.9833115547031271
0.7401871079469386,0.44304226763422305,0.14441037622041306,0.9522681917620808,0.23810569968611275,0.5004800017716408
0.9977738577832787,0.616947277927876,0.3425435944391584,0.47221583234789577,0.32762663299068195,0.6483442644814496
0.340353095008536,0.9587861713037651,0.48038383804704116,0.25713603822557773,0.8243816368439185,0.3225415311698676
0.8189753787751608,0.055829786447528895,0.9826047148763354,0.06728073403231472,0.8092239970799328,0.5343922267794777
0.19149557740931383,0.12221341346849643,0.8241638822471333,0.255256183379658,0.9516847435969148,0.1817691973185366
0.7079832372582312,0.023214283070644055,0.45706990736017106,0.8541153836672106,0.9146071524574948,0.9124783857623678
0.9630075443925845,0.7573700102634333,0.9386783141902639,0.613728662676724,0.714559414075067,0.8883418401792329
0.3044035725642342,0.8195469923668691,0.33749188875289354,0.5281742298304831,0.4155168890799518,0.053860912603024974
0.1697672795435612,0.7570829255808993,0.8618745244670705,0.8547134358956607,0.576715138751963,0.964755087528713
0.03842890003126403,0.4341587284123447,0.5912919381218156,0.7269125324347804,0.4174552550930154,0.6552192811686576
0.9454980611401653,0.8689415471684411,0.29654772624701925,0.027784451163675856,0.20855182056906166,0.30304357438064766
0.8546613690197651,0.8499701109565326,0.9062989173925706,0.9219168896386765,0.5508048330706693,0.026589599685082548
0.19330303234742396,0.8357190022326645,0.9041674638424444,0.7985916779014814,0.8916359512513606,0.5128775957540157
0.4688311496765231,0.2196999214478532,0.9800428276149712,0.5919845666036373,0.9173123648666157,0.9104096198785497
0.6183755015518289,0.4381484508466861,0.06283683425186018,0.03595099166391568,0.9065650639995658,0.9134133672242558
0.08726420331958289,0.44974067717029564,0.36561405889136744,0.11585772368526948,0.40231372731238796,0.27162530819721215
0.3619360175990722,0.5925423109783934,0.8860608588176673,0.7835086631373218,0.17850700979785442,0.7544821673693028
0.6586863679413876,0.46659688926489934,0.24336144518370229,0.19341340225093934,0.6389090998291279,0.540631563090135
0.5568252341982278,0.5158829834888791,0.6755996504900743,0.4259527977615223,0.3994756218132066,0.6446612318639041
0.16342699766487187,0.02173827461293363,0.14798923131937414,0.7038186942649405,0.3760997160365424,0.40038118685413465
0.9463915986250284,0.08047972605468165,0.3594501865865053,0.5865916596044216,0.10789600797209847,0.4925937090435183
0.42852311464601694,0.862494281957649,0.9728393345421422,0.03915648767261304,0.016559924428245436,0.37921635234961554
0.34435084969844515,0.33270237809245357,0.9813123933372815,0.8893901334069831,0.7753608005442111,0.8804734519836768
0.3398739997294852,0.18115917695886705,0.7395690251577274,0.7045560161638172,0.9937995706645143,0.7596470454912078
0.3321599320221741,0.34568872732967154,0.04372537001216179,0.33281715578955046,0.9350098854112192,0.8798504679165672
0.5227587522982861,0.697148373629677,0.9844840896069756,0.10865042364368847,0.7443030634461901,0.06358168588285233
0.6446404184131017,0.14802461656848068,0.6489320697377855,0.4305942056334344,0.8951415329044058,0.015077097449592703
0.2952790528528164,0.9498379661810731,0.9241348624346428,0.7815874313054212,0.2034629990426598,0.9785834292837586
0.7878052535735182,0.27680607484977987,0.1533128174970978,0.9681088746618064,0.9630292524296661,0.8159336537937677
0.5376642699502675,0.6329038854594953,0.40290597280978535,0.9245811352928808,0.41774806706456513,0.10348490652893362
0.025297172511120937,0.13256983088462732,0.9695855769377558,0.442481635651854,0.7643706809128987,0.36002594553963096
0.6436397518287299,0.6952708435737426,0.8468393259429556,0.6045270727338043,0.3290439207742515,0.43636765276546435
0.8440555072580492,0.007393569316166668,0.8269739535148226,0.5765316541061123,0.8665944196189047,0.255082770094317
0.5201929197317998,0.6361303255981291,0.5537813926683541,0.5586734291956021,0.3371462398193379,0.4353658554759941
0.5748550149870925,0.022609211165559282,0.2837270699160452,0.19100075278534653,0.8284501336185199,0.7733416575155473
0.7758302537595879,0.35878910030583727,0.8942968917127405,0.2491003304580504,0.9613225862998122,0.7833886673567395
0.7739019923806524,0.348743645319437,0.016658891076677163,0.2127254436828972,0.7828585313650831,0.36416610502388436
0.11149426854836678,0.7967151499013201,0.222531472981123,0.09434994301419229,0.5466051881154049,0.830428712852128
0.8301141332972017,0.02520712343137563,0.817198570594037,0.9112467856617554,0.8947865734456997,0.05237766692256666
0.04545652571216014,0.0793512285863469,0.0920264207345132,0.46007699916533723,0.8221093999073632,0.7171379290471008
0.25785485402053526,0.8956886534650563,0.6971729953069461,0.40505713103727875,0.869728154537786,0.5277334782043032
0.9627149533403547,0.14864841171962495,0.9501853373016586,0.8423355980812623,0.8520151133603775,0.6155682327240874
0.47656136293950774,0.9796164486918045,0.8266911474454023,0.6880040252768836,0.881317362810408,0.8859259979983363
0.5258631997834398,0.7233182617444545,0.9864338078206587,0.5682904195294611,0.27630903396024825,0.899965723089963
0.06242669830652522,0.2445939647352815,0.23330691466491618,0.5824659147546704,0.9045319985911613,0.5799181177239264
0.32300016473115123,0.7331576887841946,0.6007403027790261,0.11503559426474085,0.16981970916493547,0.8773801554774098
0.06340833873822871,0.9574552512457691,0.7563961665727785,0.11260484738504692,0.8876948074227116,0.9709111331100907
0.5210237974977245,0.43387157485642946,0.9215071947555903,0.9169159347224757,0.7847076373012973,0.9271247034564457
0.6433045628789426,0.37832774792356294,0.07689216840794073,0.3697291684794242,0.5282062084524616,0.6630630117113168
0.6152378713454918,0.13926338925838294,0.0361034210572246,0.50165012725316,0.7690425768838872,0.6002914668438556
0.6344496675830209,0.3339120361025574,0.8638403806132986,0.43909450355807284,0.31590945174339363,0.32437897993366854
0.768011065272528,0.1729823599934674,0.25369140943795027,0.425434891883124,0.19284875015578568,0.16323353501734028
0.8266282533348484,0.6151814320936427,0.433839873561098,0.24708718585867304,0.8071127031136333,0.7188756587854825
0.16721726949872084,0.355678151267728,0.6024935346765475,0.17199474250846955,0.4350176663091108,0.9520236718997963
0.7737258245331071,0.26204768574757187,0.6080787521752723,0.46703600921805394,0.4026837620614098,0.35375000493409026
0.3253073995831597,0.2062349273608664,0.5172635110803723,0.26279899610737173,0.4625616039809173,0.13753456782832368
0.3300950577160531,0.14462808119096396,0.8403049070852018,0.4028458083392654,0.9345545251181028,0.7033630376244293
0.614038291591841,0.9088325414936004,0.24288581564016537,0.15084212646533365,0.7028810475101863,0.9154982799481836
0.13223979716471404,0.34402634811673877,0.8037026240150237,0.8178761140867911,0.4796253835473368,0.7512466804812583
0.31781645269381403,0.47554756059311265,0.8613719476566278,0.34897757542197894,0.9167820691791967,0.41012257931409785
0.8031082750908919,0.3867275450922218,0.4163633876345844,0.2650740415147537,0.90739582215468,0.4211528846435092
0.49460997708348714,0.40498801338382745,0.06566597549020614,0.47578449296711306,0.2517580218467806,0.9791648805724766
0.3566366214215639,0.3573760163861492,0.8811869556169127,0.25157812433800253,0.23307385342264356,0.41885178273435764
0.9976069488007213,0.11113735997254204,0.7771362896649989,0.2533216274630842,0.0348800727872426,0.6106741775077902
0.12693282265720912,0.6759574197769398,0.9039841592755269,0.7355730015386945,0.40387649170994866,0.19843968893056035
0.5511185535070917,0.05547097962768511,0.5748842724072717,0.5316682585631756,0.963402356511738,0.2450904229411529
0.1573479215184364,0.1262947759836255,0.975413374174562,0.04280517444262494,0.5638941935247184,0.7015248287182172
0.9695288818174792,0.2314522354902087,0.19476588521612928,0.41947400238113564,0.9720648075374311,0.3682197877138407
0.8580099045689428,0.8659402742752643,0.14735830227454635,0.8529838127917265,0.3496692088046163,0.9593230165918063
0.6026126489096536,0.5019199880417186,0.9371172276020301,0.9527809246114889,0.012624764679543236,0.5428941443724892
0.6356158064013545,0.4506561513592194,0.06990566720128835,0.9366559010250008,0.910833063344483,0.01149486649839784
0.3357518120148144,0.4167471687840623,0.5013305171157724,0.21468800919562242,0.3214644400647025,0.8967202353033485
0.6739920381470372,0.7779845250364876,0.5034372818991465,0.6231844290143873,0.47314811793662737,0.6058799570865506
0.12714564833121025,0.0033094358302258576,0.9868148951948262,0.5902933176741233,0.9694698051725508,0.9415005659163665
0.2652441440577567,0.24819887863750698,0.4524832638889347,0.14398039585063094,0.5999804501902547,0.019401265414575153
0.7435170952365582,0.56145574035889,0.5375481146011865,0.16885716767763234,0.29039664273253896,0.6314461809797922
0.18842619393517487,0.4986176998707624,0.3438009470135511,0.9121773936945201,0.20628697025854623,0.35373356145970025
0.5304020900304327,0.586789636971098,0.47779507796016646,0.6723942012933607,0.3409559910382617,0.7419739428467323
0.21848744849985482,0.13151774282878587,0.3405957090678972,0.3591108210540245,0.5473100149880562,0.6768382235699639
0.21879722131541965,0.8825740105073442,0.24416408842360168,0.8534153164052595,0.09999858918248548,0.6088228285114016
0.23187518477875607,0.8059270560656041,0.9320548977320995,0.5351864906430346,0.5908074855470071,0.3704004467272441
0.14813805280081072,0.7405464680258907,0.9604638503613311,0.1666166062410303,0.9047122891758559,0.8762598615295799
0.39888532081841604,0.4398052619869089,0.03553172009025908,0.4689865383227553,0.3496378777224305,0.9722298059849457
0.2895390982147787,0.09752410817912,0.08080290214017334,0.6111748372430563,0.5940244226116604,0.511981343642108
0.5045458161179459,0.6610299118173941,0.9011837141552529,0.4100657800033628,0.3586418087016414,0.5017835629223296
0.8899380088773408,0.16115717113737324,0.38026558819148554,0.24448099778913857,0.892030212674778,0.36712969762793923
0.6641763533716956,0.8025054172346758,0.4618410048507173,0.2038089914753477,0.6428418558567583,0.9632173221140431
0.8122429866881641,0.17191965786665717,0.9263563296165251,0.7899603580605823,0.24136262304761422,0.5055841538485554
0.6720854080974699,0.07290316335137631,0.4817376038228964,0.8875654020787653,0.8623170794960259,0.73487795578864
0.9638554446470838,0.1137421711164063,0.4471876705324647,0.6874655211182402,0.40351262121077874,0.21601023103931596
0.2769221933144104,0.9178276062206272,0.784667352142518,0.6634968659958279,0.3607524539318844,0.8232435569953627
0.37310888458270586,0.8435031885406158,0.9609302324818071,0.6222335394772545,0.6377338152523732,0.09279005144196814
0.7755513372537818,0.794286291607863,0.9555425426147598,0.839098532113747,0.9800654189699662,0.9166697769812818
0.991954806107711,0.9982334817287197,0.008347564290647036,0.9742127988776474,0.6474444281274346,0.043915953915826256
0.18797621042194432,0.7015470587975867,0.914590025415309,0.5855007006304062,0.045272262302383494,0.1366516742708683
0.21999019649088056,0.0773827881460612,0.26454040272858625,0.03622158142807234,0.9275981605575176,0.5486655340501814
0.8968507051890173,0.35883921358598125,0.9589675469058333,0.1561446543708542,0.40657861581264154,0.3824800595677849
0.6336288956966926,0.9930838297976663,0.19910354681008963,0.5653018060916543,0.9497818067572569,0.35357540589431447
0.05762635841488071,0.35457480857187507,0.9131987884109024,0.7913114714525424,0.3831071125856843,0.9248070915845996
