a,b,d,c,e,f
0.5852119167070211,0.2550971314567992,0.19612331277181055,0.2686737893242681,0.7319565387739574,0.8185536780276429
0.6508193507509401,0.4423212680057442,0.4597291498340115,0.3722862249958159,0.00452253150396392,0.04817326598388951
0.6183513822481945,0.27792625989280334,0.7419750300805448,0.027107640040223334,0.43017564524608076,0.6528790496031209
0.6699305753928673,0.9452504798194157,0.7607603732828235,0.5826629109427496,0.17719694110918793,0.8412391067527912
0.4994240194603668,0.2800353847904144,0.43078439012345177,0.8044865723160458,0.31860495764928715,0.9785787680993709
0.11215726517187334,0.5797557346752079,0.10121569779091902,0.020315739999412302,0.6580992755471256,0.9135676418976968
0.16976201748164468,0.4074339208659197,0.2854617498672086,0.32853388614251644,0.3471105891627586,0.22504883465569633
0.5242805119691963,0.6866691105852635,0.9042577010102426,0.5395300001827013,0.28141008374140325,0.0021273276185489022
0.49013078051890446,0.007154426100994813,0.19395417606938228,0.18163001938418916,0.4668310391001794,0.7677268501667665
0.6300100596365207,0.2174801666516858,0.9196970552547176,0.6141586428594313,0.11687251386070711,0.04073731904745527
0.3436633517550422,0.6134960985985358,0.21682352923051687,0.596767673340834,0.7790728969288147,0.44161997871551145
0.5965063492776963,0.8994693917059534,0.3034916841698248,0.3647988880806243,0.09151718588936306,0.7759692614781958
0.05704160102966581,0.16844486820451485,0.43862000088870395,0.8176301645456958,0.6126364026992764,0.6941165204687378
0.3498193169425574,0.6828646468868265,0.7233364020649417,0.5204075006448974,0.5705588980211669,0.3619583886932958
0.4561003034243311,0.4217115131229585,0.4153741607429437,0.6182360328700105,0.2006020568052108,0.1251194157479637
0.018149767206495356,0.44424561116657413,0.12283195298533728,0.664081851328862,0.3551084892742393,0.6036018712252784
0.5003173934249947,0.49825084966631766,0.8333741617945634,0.07254987629943743,0.12221561447685694,0.3245513803654983
0.11509575268016514,0.7018187772327313,0.9218110383301447,0.2170440169757795,0.9349623055024929,0.35609011288550774
0.18016976172759788,0.0966328494727263,0.4779775613688294,0.8315771858861396,0.8990660919140019,0.21825057756982302
0.46505698685475516,0.4208374975520975,0.8863493030276803,0.6544456274051014,0.3029486144688053,0.279285153849451
0.11446970231334061,0.288311575918533,0.5902727492178543,0.4344527058721364,0.8889577030377989,0.8910656624035989
0.5498448301919346,0.09087556538827253,0.04494342658113864,0.47423582439764733,0.05410733815951443,0.18078166370240312
0.8178164674761996,0.12522116122256743,0.4507883936569066,0.46257661902834746,0.09569633980866013,0.28706303381275494
0.43332094930934023,0.9504981808498489,0.9507951150989489,0.5613770697904297,0.18363974784615025,0.9957110388114099
0.18948880647182595,0.0701900189109367,0.3786752181457512,0.17703417635362045,0.7763058980764145,0.9720293113937865
0.24359222258288143,0.6170665676234559,0.14194720668966285,0.3920538135221452,0.4910174044351602,0.9527844879047193
0.5184909688656121,0.177257181701987,0.5756169535732143,0.9610013946905709,0.38247534298569663,0.723276001039985
0.14960804369876768,0.6786730148896098,0.9487922329497888,0.26785841474915156,0.27719587292032166,0.942628211516773
0.9656693361273765,0.38502141174721427,0.13189795990944014,0.7201631175687737,0.969494146837682,0.9454657125352547
0.06829571899676799,0.8165778898017324,0.8516392747958805,0.8443242875903166,0.1622121170742172,0.25648865450716524
0.34328663460195563,0.9828601818212264,0.8915496543108377,0.7912871641414518,0.9781513743280696,0.9632838028101693
0.622745834323514,0.7474445194075037,0.917058410088438,0.9227188888859675,0.8207529900441177,0.9752963593878747
0.18276304300592058,0.14920970623989235,0.5484440446737568,0.006857729298679278,0.13398130738366149,0.9637629609657419
0.6396943552186393,0.27817829895402874,0.8869761600273649,0.2794098899182119,0.701356091358664,0.5504807644822044
0.718991548106226,0.3838872146107596,0.398493440300597,0.5563570766220507,0.7751698246855043,0.9459060351476075
0.58592213203285,0.02414565241504328,0.7513050454729804,0.0840120194893328,0.5586892154680899,0.43554878640722233
0.02507048548589345,0.030208522783750826,0.7723407865583007,0.45181212860685,0.494612871145525,0.9268922640088122
0.08934923549245694,0.8390813330763345,0.47910877489286396,0.8035685956288344,0.38218242682634046,0.11780181423553154
0.5035228483276879,0.7840933895482051,0.9122683686442932,0.9281498829723465,0.2839021095808434,0.9414986256212879
0.11456201195195956,0.6310756162023841,0.24954360165276404,0.5448204299010746,0.8841210858961298,0.9205351028244075
0.3923097107265191,0.5729420957051716,0.9240562243743914,0.6748290033508254,0.4018896455578615,0.8490489121162166
0.8267419397631914,0.10482411017947993,0.4731652739080583,0.6618591776295338,0.302773947285569,0.3127342917691607
0.5471573983131955,0.970179834605966,0.9869848296741506,0.5182177195398807,0.49860409169353087,0.43333242143192363
0.2879605599307102,0.35212231274854966,0.07551020810021525,0.9053537162283465,0.9819410666907991,0.2248397105278107
0.2204430359151822,0.7034575854952393,0.43132206215792257,0.23262994244031207,0.7884283994403178,0.9801479935746132
0.5187024591856108,0.3469052158351016,0.41096164654867257,0.7392217320623465,0.23923390053114427,0.6643320989987143
0.2172330030445575,0.5996863921822437,0.6742864124771137,0.5195254181924707,0.47295686539917786,0.3630483868499589
0.9330153365322209,0.7750601436565282,0.5669499176205118,0.5075784966402179,0.5630067044129293,0.5330992336133847
0.23289122155432423,0.8812895715221002,0.8261906978279067,0.2907678927573221,0.11788511038985448,0.6022275696517517
0.29769848795759773,0.2088353281655183,0.14767341766078063,0.9627949478901517,0.8232780128478873,0.9973196436775782
0.5529893113844492,0.2861469060584811,0.9528265115709595,0.572526381748249,0.39688588287723525,0.9139942984405495
0.7768093667817049,0.432103132403908,0.1878290058390909,0.2836774291243281,0.7711302584374454,0.9145782033378496
0.7603626693682917,0.9409421425030147,0.9135620453062585,0.40201522321434974,0.5140043149830719,0.17782965172188217
0.36634316847108905,0.8391774563798919,0.8236079006855798,0.591679262789067,0.0022358120207500052,0.9099073073587184
0.2924775500101942,0.09924924220546678,0.8310114002399206,0.8569331692197881,0.9109432630076514,0.8213697508571257
0.32706633209783875,0.569976819695508,0.5613180476274525,0.49326119410128866,0.43687012519303475,0.9884245685971689
0.3446186753030703,0.1906464577929162,0.6943741796563221,0.3182021396402535,0.1601225091941607,0.9637155329283358
0.4209025873520437,0.9111040320498391,0.26206310461113674,0.6369810710621674,0.19406014008374753,0.9869838610590775
0.2868823907563091,0.09673590456395438,0.4615653961006594,0.04840659339976423,0.5661026512527607,0.3559973872051689
0.3529021986205656,0.5584939591203827,0.2524256588677978,0.3235632879405723,0.2524861365750869,0.9200432698139731
0.15960491095539847,0.6649901890285717,0.6505923444655131,0.6023036640445105,0.5597835524375422,0.6532761941495322
0.3514454141793598,0.4431149992186508,0.5670229257597891,0.7585681973452776,0.9182930794574785,0.5964142907079518
0.3334995997567413,0.5073477684080344,0.35097341989689285,0.23145393487100765,0.5588496969197295,0.5616267290083496
0.21507628114146454,0.4535057518625378,0.2561620888911687,0.7217121967577195,0.39511762985771665,0.13726459503377092
0.0010681177641586514,0.08600711924501538,0.7985178335062234,0.0665101270411434,0.6121858552690649,0.8769961650751933
0.3973737922233038,0.6718153255346075,0.964891021425629,0.43020652247508084,0.6703953045000469,0.5001968868087484
0.0019912408077962063,0.18492802751141335,0.6366610060174804,0.2793220536509658,0.7513390121309663,0.9579293870903667
0.23627888070636735,0.00011973625034771507,0.5945555228157556,0.463921464560587,0.49307415612417826,0.648623394686669
0.6837335017913736,0.8025737577087326,0.13063337006735268,0.1983689963326191,0.5844407900444129,0.08661104681865169
0.8142370273147805,0.2537959687308462,0.04391794599598793,0.6327693666586577,0.2563578064864183,0.7776870713133769
0.5804576760146353,0.9856537512169241,0.9717086927290252,0.7354965424736165,0.942637800156773,0.608957941907437
0.2248343519851786,0.23364824380515917,0.040431796245829335,0.8503671292192941,0.3952100217432866,0.9909958017934181
0.7868192569943195,0.6550076775064815,0.9481872811409912,0.5287178638190224,0.8371714189211664,0.9868346754315638
0.5042529626242201,0.7990843216596758,0.30314081356991107,0.8211781461636269,0.8275634515292167,0.9686207274823917
0.05441858694126456,0.7173197668808827,0.9728555682611063,0.9438215903085744,0.9916343115084274,0.9977490789497135
0.13539088392723125,0.09804943195673019,0.2256687243817729,0.5138799419859676,0.8126036985017407,0.9760771744678518
0.3257127796281526,0.7776978432352327,0.5877380712668806,0.2826070879630912,0.35353299977889835,0.15684970678108567
0.4724342003675868,0.04221817756683212,0.3134584803788726,0.7164162293209729,0.4065636922331513,0.4491853320274789
0.5815266934788523,0.8401948781191206,0.3090554497082981,0.35866028259923494,0.7098856160542507,0.1866373074001904
0.3208053955106249,0.5546834423654949,0.3190576601680111,0.9015569034836244,0.05041536460654141,0.803943281925186
0.5333380909618431,0.4529419979389539,0.16503405002586274,0.17536855896432652,0.06715631316831709,0.9820452614283981
0.5532100473727432,0.0253094541216369,0.08134823005818577,0.14178566696075165,0.12193295249543189,0.44479515360401783
0.6885220609393318,0.5579919546251338,0.7802566234870103,0.7372576411804285,0.9926787960044088,0.5419041751161519
0.37441929759843307,0.1999652764135481,0.648867335288966,0.49467342579570306,0.11308801801430089,0.49940525242561107
0.7069286583752856,0.739932736989368,0.8917345461354775,0.06822314964832198,0.15698930828294927,0.23300684570227354
0.7214853174083456,0.46082687139134376,0.5978782182803312,0.8177483628287977,0.8634249635056155,0.5116816766212675
0.31859095516078956,0.47118191565620887,0.2140432449492689,0.5004179881381958,0.031059871550377607,0.9333774794047346
0.07800535069014361,0.24540480082695296,0.07347820424533556,0.08606644988262648,0.8395479929534572,0.505289443323084
0.8072226435474162,0.6854663952824764,0.8845310424133491,0.10163902618356427,0.8556451068281269,0.8460697380758231
0.6861147594702384,0.7841863543232062,0.5824043567874544,0.3341300885155156,0.7296969746661424,0.6722714080635496
0.0996691424132699,0.7540786785405614,0.6998280844709156,0.16224952642545018,0.5699941660619894,0.37873482680074644
0.10553983226139076,0.4121802636511601,0.30555591399365867,0.3590262124416244,0.16322726938082402,0.2624473933636652
0.38278286550508783,0.5851022962483303,0.49760859728929757,0.27863034294889727,0.917549814034421,0.9414232160765299
0.13038787866716553,0.3739671189437877,0.5773994184615852,0.04082571129378171,0.5196677591487848,0.7896908420934083
0.4391892414878177,0.3880342664878302,0.4774698847714686,0.9494928912310365,0.7035372193657435,0.86233281575808
0.6216394113256299,0.3957970016719533,0.8835541748806094,0.23311449916780994,0.04970981064671855,0.9680826758293722
0.46834724888760587,0.3591868415021051,0.6447705072769208,0.18381493732050663,0.8123113979869921,0.5045127625833689
0.2105591438733963,0.6369419121556797,0.03460594751582864,0.4985654726977203,0.42302480994209585,0.06480008220181367
0.6197878790749798,0.649709604905285,0.7827475804934894,0.36842252643239204,0.4416789185305412,0.6125367484711298
0.0015999501900161761,0.6040669995885762,0.19385468782124288,0.571415900965798,0.9473033133798103,0.14878242030022193
0.8745209422140767,0.618676077034756,0.34353872560042586,0.5712225359830522,0.7222196545354437,0.5399068779102077
0.6550404731592459,0.7232993396604456,0.8108724996084581,0.34170117452578674,0.24617817703666045,0.03466324856706317
0.3726542952623648,0.31862439885954325,0.183601352546365,0.2075499324851657,0.8565535847989685,0.973323308996952
0.6025947892939828,0.11272899451519452,0.5744553024040414,0.9940697062733466,0.6743686586078286,0.022326584778278803
0.7156963453572758,0.5529294006368469,0.9835680961640443,0.7105635955229649,0.43540403565068064,0.8931163393042358
0.03286940036437041,0.6131630739066539,0.3144836890517588,0.39123085033733007,0.29109441719012946,0.9759648736056824
0.024694314542533718,0.8882573420143705,0.7782944979778591,0.6051784528564719,0.5059205048410398,0.9868719041394626
0.3087687624396554,0.35538089810356366,0.8625501544576238,0.8300659663847638,0.5807015930580611,0.37994344621382614
0.2870749646507085,0.016073043851246277,0.9287928758426195,0.19464518742956574,0.7896983381987146,0.9303089653732763
0.23630229803045907,0.06202930413844773,0.2584264372139245,0.8256640177835042,0.943671960025896,0.8909481678315478
0.6084176208290112,0.5757633999271241,0.14559305568749678,0.6466095718795685,0.30251096877465045,0.9175107554425903
0.09914331731392788,0.6259371485471608,0.10066562516120686,0.6293092527289587,0.3235219250743945,0.07364682752669136
0.5361738768781664,0.24898107052625051,0.4549563255284499,0.6128543989692065,0.7183449847323404,0.7330513172391636
0.49151291694977467,0.20344191593088973,0.008090025297454685,0.1670033854372829,0.005275992756058599,0.7519882017399747
0.4546646737238896,0.5297570100726761,0.6156186221438893,0.9266571473267311,0.4843462863288694,0.1526360758821455
0.12826535791540988,0.6648267728178228,0.8327321645221542,0.7397629286256542,0.655163083116887,0.9086877888896656
0.4828019241021537,0.6669600780240375,0.8316706886309815,0.9762658379406293,0.7569565158537755,0.8993318752744637
0.5747145055202262,0.31403408753599515,0.02500918620082411,0.4151803466502592,0.9349153653538522,0.8908926293874516
0.7444134467008843,0.30402274567679494,0.2670414845922074,0.29918533482325005,0.3055309548568294,0.4934930547628598
0.589217100694044,0.8755983409031328,0.8466524990317236,0.5465069015283214,0.2793382286410286,0.8056897907921436
0.15440158564510617,0.36924768275727965,0.3853968934171433,0.7405411364572934,0.09852579602006717,0.9443849197810092
0.9077703829386585,0.7485882638592092,0.6863094215333798,0.9039746107604754,0.7129140991691357,0.24231331342125434
0.2309606512772858,0.9593118232909014,0.9741827139292866,0.5344541192224225,0.3319742736634888,0.8854818753882807
0.2554339942813114,0.44411982002371225,0.18152739372392893,0.45601423384660716,0.9906609054890503,0.6558352224854683
0.3690684822999961,0.006152256654709074,0.5870401294008348,0.62959926541423,0.5274540065295008,0.7178186520608917
0.20667015411845485,0.4112793369727658,0.4147804734736507,0.08104421146509497,0.5248615583088068,0.8441105215403143
0.20390089440976475,0.41068943408353703,0.12686491310827624,0.260050772642767,0.07178477699076545,0.14693177927438594
0.3462308630632187,0.1647890952200599,0.08988904593078972,0.30718497230496916,0.6008824074733278,0.29902514576219885
0.2828199174968855,0.07032835477119288,0.590248046293463,0.9302968516146576,0.19700435334523758,0.4338336084099819
