a,b,e,c,d,f
0.3419556352406208,0.5915119574975266,0.6950572793084111,0.8501249509223746,0.870416222077359,0.5554209082118734
0.5824521813258513,0.029504642110971434,0.8710002662075933,0.7071740443919138,0.41083364453509197,0.864875023945884
0.39161987383292635,0.38696271199085785,0.9727259894452075,0.8315249609508748,0.29745675790906606,0.42715763717861316
0.7275800499705463,0.4232622484516982,0.8229983173461198,0.1582450221767176,0.23703304340126563,0.26867409984949014
0.36997068630744107,0.6988024537230446,0.21722346012493035,0.24091170642711227,0.7418978957592044,0.5796126810210414
0.6702614490561251,0.1532023801263919,0.32092418968782843,0.7605823637861775,0.7822710196621244,0.5158764874772442
0.17241359676706974,0.3316595346322236,0.5761129292678111,0.5758927082732164,0.9297496357548478,0.9936035149797743
0.667957990438052,0.1498891300687858,0.02395865712970941,0.4815498413454483,0.13474048954870607,0.6853143876227404
0.7718058617661027,0.06948649806488003,0.6829433329900934,0.9638311575125051,0.7560762294360837,0.9314218831649962
0.9686785995858632,0.5820065840454252,0.42739079149410036,0.4519430352669471,0.9826866565034709,0.7841284403033342
0.06413133816395655,0.9842592814354542,0.9026858186354314,0.9703653756947254,0.30246029161477317,0.12579274568305426
0.40626491727273484,0.15635008711128268,0.9655574285030479,0.5676231131582308,0.9666824433857134,0.8984725737218007
0.7702317295682231,0.21621199758808832,0.19414924969006256,0.233016363434032,0.15648424123258292,0.9789846689150719
0.29059568822134896,0.29860679318615513,0.8863939360273945,0.5126426637721863,0.6236177752414854,0.6376159892694934
0.03365716329252643,0.24141666295603106,0.9570032704565025,0.8611702459455193,0.2795413077809596,0.7480953755002897
0.5002902681403685,0.6090567497332798,0.2381577424540583,0.11747147199201365,0.324865361399005,0.9955239877052812
0.4908380917373088,0.6609961537015698,0.33419516633881224,0.3221586761278371,0.30140752337639987,0.47143597310584523
0.7464417180102633,0.2286276960979228,0.3411865914403283,0.9123624234207676,0.17004576267078353,0.6191804529180681
0.1643449667052561,0.20833394198162042,0.49046626012368305,0.5972070575547184,0.9468785124297048,0.9293466998091352
0.12369652921579292,0.3650357045388535,0.22563281600669083,0.42802333254442293,0.3840090742740544,0.7573926527895412
0.4689878224687358,0.26109408250049454,0.27222426883455175,0.7908562158522512,0.18306701683267548,0.1964028535078287
0.44019518092339205,0.31470255994783497,0.5202896745193175,0.2656475882980603,0.2302289059106494,0.4285751646038895
0.726791894099013,0.3876489220165631,0.9127014401257657,0.7183303965995824,0.5258924117211121,0.15502086507962937
0.35176527596280166,0.01702556580209364,0.17541641765888744,0.034578938529010325,0.07194618858355276,0.24273557289002554
0.44872893180571366,0.7528474961218874,0.4525713603511314,0.6913675990110797,0.11266549417367289,0.4453926603046087
0.6795084005500911,0.06002401390443033,0.6017379280275735,0.4809200123404092,0.8134099531810461,0.3651786927043845
0.17518016191897026,0.286404036161897,0.874633250473425,0.13024511661656207,0.9186740561266655,0.45928024824234853
0.7462403293838916,0.8059764539531944,0.9165621740586541,0.6472290133451156,0.5029268424376169,0.7480786135576694
0.10595245495369955,0.3466412181706305,0.9768833628062416,0.8952327949238045,0.1615340578392389,0.7408634249415417
0.881670796751014,0.762373436902646,0.19198779543000247,0.38679344301817864,0.9173685385088451,0.9309864080187954
0.8520638473825554,0.8377189003160299,0.9636961045862152,0.9459184998829366,0.46387376597842267,0.9223278870894835
0.09880228398522589,0.5290402938918797,0.9592572381731972,0.9272718725314657,0.8205994945483823,0.9528514574437801
0.10445967661555224,0.7161393399803051,0.14438243755766655,0.5408712519804396,0.9688779881096098,0.9778583329147359
0.02275567913801949,0.38446438851578263,0.6605777245951351,0.7141817520556325,0.6343346138777073,0.8270346527095075
0.4870503222636526,0.15857743223878104,0.8801109413992333,0.7771916397797449,0.5444472353406716,0.22414937735077448
0.5213613934016303,0.4891048049099012,0.455123909626409,0.6263867220382158,0.27520122239479755,0.6373991822079879
0.2547844114233373,0.2894699335535177,0.19090925861140748,0.1268695625280703,0.4917684532931095,0.704431011276966
0.6619637534062855,0.2422934905599359,0.5407180217083638,0.4154089146861614,0.3011904335225836,0.7115482648709789
0.9177599296308393,0.48630386305578266,0.18291271803636455,0.9256561433548898,0.3794281484977593,0.4812033353628554
0.6983527422506678,0.9471700232277619,0.19853990509311983,0.6356516968700131,0.6001493833333269,0.9361137134637219
0.2972030551231779,0.6584108034434264,0.9943294612763718,0.862919193546497,0.25962120137034556,0.06744269690385422
0.4904971677457318,0.8124316828761142,0.5632048334454622,0.06977740966944172,0.7630740383523488,0.9937929286646076
0.20127864523728173,0.37896852686801974,0.990210145906814,0.4769978968207028,0.7657118058861223,0.834572757342381
0.858322597481118,0.4324388806169406,0.19010161947396276,0.039792217387242715,0.4822120405276235,0.1761268700669688
0.45995719286430814,0.4320730939546012,0.5708860846152228,0.17953937218735408,0.49800801800097816,0.38841829116372506
0.13871596884347148,0.437316013232757,0.3864848769132422,0.2418626076555235,0.7492622236935407,0.09281074672619377
0.3716137379148361,0.5046893129274803,0.5338920950127296,0.6838287598300633,0.6463816372032664,0.1970839349481115
0.5869282884487049,0.47576203992400695,0.17968111564690747,0.9748392648648305,0.3024737147966861,0.6560604902875264
0.04337390801895415,0.48489279254673934,0.20501485358809843,0.1501009530490567,0.18015378166326457,0.3945578077210181
0.42114039375251006,0.16013543377579292,0.2422347439536832,0.8154245084220387,0.41441119757123546,0.4517638065868593
0.64557542405001,0.5744570551734739,0.7496530507532442,0.6401324488502627,0.3731413188171826,0.5740227667041041
0.6976999011362972,0.45184674276182235,0.7098553584659099,0.39160328931776334,0.6871739887847556,0.7768060013527783
0.20013976973383565,0.4698217084173639,0.2622118510969057,0.5367888013493209,0.5149205380648227,0.39931767993511375
0.11447436193942533,0.6123902539628193,0.6991872372604713,0.052016750017053755,0.2969925660272364,0.5129534240894263
0.44201546970258965,0.3403862567411094,0.3086288484228325,0.9656162397672914,0.11590432723710756,0.8595286945838068
0.860298886138303,0.38060132377462724,0.9703694404140426,0.021246112056211713,0.9494706215268642,0.8480948340154559
0.31460623960633377,0.026186034781282515,0.9361943789629041,0.08427319818061824,0.9803373496109233,0.9195285782410832
0.634829922074963,0.7697076605997238,0.27548304670292983,0.2175313511508003,0.2742347407167453,0.8827144842481244
0.24008534162061787,0.5573258865698666,0.95299000601981,0.8847146958612839,0.7883697311748716,0.8499583182423964
0.1048277705481675,0.4565760876181063,0.017622191467200496,0.08427462030755274,0.9142685502234305,0.7844021175035149
0.3225052579139957,0.29794767751536794,0.6951226383795419,0.7522193464797932,0.8641170123158264,0.170781701645221
0.9448896100621902,0.642855918319123,0.14252443379105248,0.4332261220344771,0.15828220772675172,0.4267813785077332
0.5537517489322805,0.9839221517610621,0.18956874794674486,0.22138663114913523,0.653030365807419,0.1473436589828243
0.8338764339679413,0.10892025399195049,0.6242911826165727,0.9258073236953938,0.16582883691981165,0.7367210039431503
0.6247176371870149,0.6927987801688358,0.01704226066094027,0.04757810584918466,0.8533250091072972,0.9799165253400077
0.35758240834453836,0.32130029065602456,0.08775793468090248,0.08913770160796386,0.7797851614155454,0.9702275536696945
0.843392080400758,0.818741928545907,0.2841824635483854,0.7931806359673996,0.880824789690936,0.44361208909858624
0.24022404404324627,0.9741294883631053,0.9973506756841783,0.8819110582474894,0.018525330878526435,0.7202234089389619
0.9988419374191507,0.7033329637416132,0.9218018671248445,0.879178742827979,0.528703959300061,0.8796540005785667
0.8833681744651884,0.2506660345181761,0.92248603976073,0.40003706070465633,0.8072149820910955,0.42842733730482635
0.4692249451696925,0.8669814284445392,0.9218868350023158,0.6636644243292247,0.634740018449152,0.8721259479864365
0.6400198917288253,0.624111384776053,0.04430070878209424,0.8584537256751925,0.5686203666860872,0.17054631513102708
0.6130171660640922,0.6567282250770096,0.8174887879349694,0.06015139317232013,0.9019766401249518,0.5506459016054845
0.25897564096045694,0.4584499111816138,0.6296913840045226,0.10715995152059593,0.88076406569706,0.8229886431508159
0.1958032324180332,0.759676913801041,0.9093154803562216,0.45029992938491586,0.7418640160237981,0.25249836759303496
0.7171695073096941,0.00900412482908589,0.9259504192149196,0.9544275663225943,0.452764763759188,0.619995091016798
0.9539550351043581,0.5896606271658534,0.6791714118557204,0.37844346795198636,0.9318091803430824,0.7924375886874117
0.8584832726662068,0.7598898948012482,0.9826296869541589,0.03658014108123479,0.7269348800571849,0.9880612001348104
0.5328847095716134,0.6473011899140648,0.9987756045293912,0.49310661032436653,0.35673261354863633,0.2906025597573391
0.9714816598656105,0.2635226615918976,0.5595555718924039,0.23762180659254445,0.10804741538639151,0.12734669337854904
0.46775577633373255,0.5966904486779193,0.9481617484329112,0.5903271331804315,0.7213368825105323,0.46637946821645626
0.4447414579396125,0.17260862541907038,0.38802407154477786,0.14313265489145785,0.1550434574812738,0.9259638073573611
0.0806862366130499,0.3735032389592468,0.5180481719734762,0.814203787045957,0.2145150659121643,0.5399745297608566
0.6242706684791527,0.9922252674280315,0.7385052303189271,0.7799997574559041,0.6796236279529185,0.5227632103835651
0.531625403878331,0.234226167781725,0.9195704169841112,0.46817272478738603,0.6770062954000058,0.31984106123654626
0.6173197200640189,0.3425400236741149,0.22577217763414675,0.2425997705160584,0.8823790679397219,0.21071606091186765
0.7172958225614193,0.49623481833439576,0.6327201502765804,0.6571748907824657,0.4840522220322779,0.6905442664354186
0.15130402172134821,0.11909829692255905,0.1716309163756375,0.35872186321113314,0.7076117152877801,0.004634491195022599
0.7561468161808581,0.1197529634124839,0.35213104071231993,0.3421995410408757,0.7427618408990951,0.772200970363279
0.7373761926235759,0.23905120656821735,0.9872964815030099,0.6301548228731666,0.16602163277569693,0.7262066300889793
0.27592632629654273,0.33454648002030424,0.09752060440823065,0.1944319614310557,0.18063711749381853,0.9332272611226073
0.35833758822913125,0.3005760383317064,0.9354808249965417,0.591128234799661,0.5799666084059071,0.1660308658859774
0.38185981389128354,0.6211742147591924,0.4822697913574097,0.9529185484509258,0.9239100268906348,0.1992429918055293
0.6893069967717232,0.36322642150107726,0.810938202183075,0.6691643101325357,0.85150236125215,0.7846997916837405
0.013201907660400872,0.02923524030734318,0.006067458716434505,0.9908072746708867,0.33157967605538075,0.9646551349195702
0.027829538078120285,0.8915717189518342,0.43455404486093374,0.31377180173016056,0.9351055595924044,0.791180567224651
0.19841833241527504,0.3749284619575611,0.41868042134051675,0.8306521166702358,0.49770884828919776,0.8935479833235995
0.703398389691471,0.3228557271956702,0.7737879769899481,0.4042153264077409,0.43436758916814855,0.37122040978597537
0.8191077034046259,0.6481804945823936,0.07993033347062047,0.9325133875728968,0.5918981261927418,0.07992318852103293
0.2407554444397705,0.28233500514534265,0.14792062479923043,0.41172629219043033,0.8581394375005602,0.9393811330938951
0.2594897990223211,0.3400568270625741,0.8317430363711044,0.5553043494786782,0.35322419000183686,0.7022828911339821
0.11870856025778287,0.5217460909526372,0.4769453229278293,0.4416566640034386,0.37042630249692676,0.12393207714239518
0.2979127585347387,0.29147806823496164,0.4647811881485598,0.8677567886739489,0.19278969734375195,0.037950133685004994
0.3743773925480588,0.42163013825757645,0.05621705233964452,0.2344700445688822,0.8921253252106786,0.9071163645949334
0.27873584955021546,0.6048177726785035,0.6540456801850703,0.03285322243530143,0.7602897299558486,0.9322087086515902
0.05449831204590464,0.22231114700668053,0.7032568105317225,0.1892609852988153,0.00866428036496787,0.5796009376411035
0.9120824517234242,0.6174516540402961,0.669304388456853,0.2944570159818616,0.016099252840229904,0.21129308034736607
0.10814115974545722,0.9063581540850689,0.3278503123577272,0.29014655536228007,0.06292276857798998,0.4509375058814299
0.4590538475883373,0.8277483553421763,0.04091872202367977,0.9779487677357501,0.7152038664735731,0.035104303064276546
0.8330803489030811,0.04461531241309712,0.07290350185585502,0.6096987993069708,0.992287170328759,0.8611693830178984
0.13436847034536317,0.42818569764153397,0.6212663609999508,0.22357155273696927,0.8188274045030657,0.8026210156492947
0.7956729330208194,0.19287625546707063,0.5073008555840566,0.3199629280984218,0.8054419408715385,0.9307196156236808
0.6529704938271594,0.13988399971536153,0.2676399965691152,0.22865951405306117,0.3797397014508132,0.205249169584593
0.2512617369952924,0.3581952282114662,0.3854785780785156,0.5216238893103737,0.14603182691634348,0.26082642882037776
0.3030730531645359,0.4674465212352938,0.014062745226074437,0.902019960996522,0.6548789209637929,0.4667550565858943
0.5559182723464425,0.7199509678563605,0.06126091837596702,0.09963355891459595,0.8013531041816782,0.638215256104154
0.5537033289330717,0.15196386191970276,0.9821733937459529,0.04975828824080984,0.39790378557546435,0.07197035786568268
0.1753639652086037,0.5265802514816345,0.5701284569967873,0.6786139205913135,0.2272279217067502,0.4358417028016938
0.42403683565077893,0.3021391786126863,0.22291243202865815,0.06474532116871304,0.6942212914152774,0.9181016941411652
0.49687704575329655,0.8776461654255961,0.32284952805745504,0.3214807494885089,0.9308880205345438,0.3225665307464014
0.6788476525221907,0.7038078139306528,0.9793178546889163,0.8749624141524575,0.03599184496119747,0.9312048327866663
0.7795662367156159,0.48116772405193114,0.9417404171651197,0.46426595513455865,0.8724857433977123,0.8497693084764362
0.6864612029160928,0.1309144780723366,0.2997083264403516,0.22747591001981904,0.09368409822068716,0.8389764849388495
0.060045310969736615,0.376075072349326,0.7270248409657762,0.3513230930547696,0.5662270484294172,0.5163316813178921
0.8366142951999368,0.25115240734658295,0.10604920807810438,0.6420922102343168,0.2516842187002878,0.7065449572034745
0.29455727406192644,0.2988531774231404,0.9068323687262648,0.8378946673645796,0.3766808162991172,0.014982298211706005
0.2982652448113264,0.32897117400271303,0.6760257929772742,0.1877158677966792,0.1452686110346817,0.015381122562229177
0.8364331375707169,0.31885516872271447,0.5685587206128591,0.7784312856426053,0.6064671435109138,0.7668081004549574
0.5438946695562238,0.3324786898178288,0.8170350856009264,0.49586309166187587,0.4949421982587725,0.18552023098849843
0.2817847334336149,0.555925078256251,0.5653320358605165,0.3066565025451064,0.06436556131310366,0.2501081251258181
